id,created,updated,title,content,tags,product,topic,locale,answers,creator
1425060,2023-09-24 22:53:54 -0700,2023-09-26 01:51:18 -0700,"Proton Mail ""All Mail""","<p>Thunderbird will not let me edit emails in the All Mail group. An error box opened up stating ""The current operation on All Mail did not succeed."" All I want to do is mark all the messages as Read. Any assistance would be appreciated. </p>",other;,thunderbird,other,en-US,1606040;1606258;1606259;,user224550197489982744782833597924309992647
1425061,2023-09-24 23:14:23 -0700,2023-09-25 00:02:09 -0700,cannot send email in Thunderbird,"<p>I have read and followed the suggestions on this but I still cannot send an email. I get this error </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://impout003.msg.chrl.nc.charter.net"" rel=""nofollow"">impout003.msg.chrl.nc.charter.net</a> cmsmtp 108.147.228.97 blocked. Please see <a href=""https://www.spectrum.net/support/internet/understanding-email-error-codes"" rel=""nofollow"">https://www.spectrum.net/support/internet/understanding-email-error-codes</a> for more information. AUP#Out-1130. </p><p>Now why would thunderbird block my messages?  I don't use virus program. I use windows 7. Charles </p>",other;,thunderbird,other,en-US,1606038;,radios
1425062,2023-09-24 23:42:05 -0700,2023-09-24 23:46:13 -0700,"Unified folders 9/25/23 (removed ""smart mailboxes)","<p>I removed the ""smart mailboxes"" directory, restarted Thunderbird, and sent a test message.  I was able to get the ""unified folders"" check mark to hold, but I have no unified folder either at the top or the bottom of the list.  Any thoughts? </p>",other;,thunderbird,other,en-US,1606033;,DorothyJ
1425065,2023-09-25 00:30:47 -0700,2023-09-27 02:49:42 -0700,Unable to resize any window,"<p>I am unable to resize the message Panel, (Or any Panel in Thunderbird  115.2.3)it's so small and at the bottom of the display. If I try to drag the panel upward with the mouse it only goes a third of the way up, And I still cannot read any mail. I have tried multiple layouts, it's always the same, cannot enlarge any panels, I've tried zooming out and have also tried changing font size in my windows 11 pro software, I can't resize the panels in Thunderbird! </p>",other;,thunderbird,other,en-US,1606058;1606479;,keith6502
1425068,2023-09-25 00:47:13 -0700,2023-09-25 00:47:13 -0700,Instalação por WinGet reporta versão beta,"<p>Ao instalar o Thunderbird através do winget no Windows, o aplicativo fica registrado como Mozilla.Thunderbird.Beta. Isso causa problema se o usuário utiliza o winget para atualizar os pacotes uma vez que o winget sempre apresentará que existe uma nova versão disponível visto que a versão beta está sempre à frente. Isso não causa problema no atualizador padrão do Thunderbird. Acredito que o id Mozilla.Thunderbird deveria estar separado do id Mozilla.Thunderbird.Beta no winget. Grato. </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",dc.ricardo
1425069,2023-09-25 00:48:26 -0700,2023-09-25 00:48:26 -0700,error message re certificates . .,"<p>get Thunderbird Error message - '<strong>Sending of the message failed. </strong> Certificate key usage inadequate for attempted operation. The configuration related to 127.0.0.1 must be corrected<em>""  </em> </p><pre>     when trying to send a message via Proton Mail's bridge. </pre> <p>grateful for a clue as to what this means, and how to deal with the issue. </p><p>Many thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",jenkswk
1425070,2023-09-25 01:21:41 -0700,2023-09-25 01:26:55 -0700,mail inviate non ricevute dai destinatari,"<p>Salve, da qualche giorno mi accorgo che alcune mail inviate non arrivano ai destinatari eppure li trovo normalmente nella ""Posta inviata"". Come mai? Grazie e cordiali saluti. Aldo Zabban. </p>",other;needsinfo;,thunderbird,other,it,1606061;,alfransaza
1425071,2023-09-25 01:21:47 -0700,2023-09-25 01:21:47 -0700,Importing Outlook messages,<p>How can I import my pst-files into Thunderbird? </p>,customize;,thunderbird,settings,fi,"",alapeijari
1425075,2023-09-25 01:57:54 -0700,2023-09-25 01:57:54 -0700,Firma de correo en Thunderbird,"<p>Hola </p><p>¿Cómo se puede poner el nombre en negrito sin usar HTML? También necesito adjuntar el logotipo de empresa. Y necesito tener la firma compacta, no tan larga.   </p><p>Gracias </p><p>Gulia </p>",other;,thunderbird,other,es,"",toma784
1425076,2023-09-25 01:58:36 -0700,2023-09-25 01:58:36 -0700,Message Display Order,"<p>Previously, Thunderbird opened each mailbox at or close to the end of the date based message chain the mailbox contained. </p><p>After a recent upgrade, Thunderbird started opening each mailbox at an apparently random location near middle of date based message list. </p><p>This is unbelievably frustrating and huge loss of usability.  I want to berate the developers, but realize that is pointless. </p><p>Is there a way for the user to restore the previous ""open at end of date based message list""?  If no, when does Mozilla plan to revise this programming choice? </p>",other;,thunderbird,other,en-US,"",tomb3
1425077,2023-09-25 02:01:53 -0700,2023-09-25 03:42:01 -0700,hotmail.co.uk - times out and won't send - any help please ?,"<p>Hi, </p><p>My <a href=""http://hotmail.co.uk"" rel=""nofollow"">hotmail.co.uk</a> email keeps giving a timed out message. </p><p>I've looked through the 3 previous help messages on the forum, but they are quite old? </p><p>Does anyone have the upto date stmp settings for UK <a href=""http://hotmail.co.uk"" rel=""nofollow"">hotmail.co.uk</a> emails please. </p><p>Or any other tips. </p><p>I have Avast virus installed. </p><p>(I'm reasonably tech capable but wouldn't be offended if you explain it as if I'm still at school). </p><p>Many Thanks Mark </p>",fix-problems;,thunderbird,troubleshooting,en-US,1606093;,MARK.A.TAYLOR
