id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1579992,1413017,2023-05-11 01:57:19 -0700,2023-05-11 01:58:30 -0700,"<p><em>re:  The email was tagged and colored when sent but not when the reply was received. </em> </p><p>You mean the email you composed was set up with a Tag whilst in the Write window and when the email was saved to the Sent folder of the account that Tag was shown. Thus saving you from sending the email and then accessing the 'Sent' folder to locate the email and set the Tag.  So the addon is a time saver. </p><p>That is not the same as sending the email with a Tag as part of the email html. That did not occur.  </p><p>When the recipient received the email, it would not have a tag of any description unless the recipient chose to add their own tag eg: Important,  as a reminder it was urgent. </p><p>The 'Tag' would only be on your computer. It is an aid to sorting mail or helping you to ensure you deal with all those you set as Urgent etc.  The Tag is not part of the email. The 'Reply' will not have a tag applied until you apply it. </p>",Toad-Hall,false,0,0
1579994,1413017,2023-05-11 02:04:51 -0700,2023-05-11 02:04:51 -0700,<p>Info regarding addon says: </p><p><em>You can add tags to a sent message. The tags are specified while you compose a message. Tag Toolbar also appears in the message compose window. Tags you clicked on it are added to the message saved to the sent folder.</em> </p>,Toad-Hall,false,0,1
1579985,1413023,2023-05-11 01:01:35 -0700,2023-05-11 01:01:35 -0700,"<p>Non capisco la domanda. Cosa dovrebbe fare Thunderbird, se non scaricare i nuovi messaggi? </p><p>Comunque, se non vuoi scaricare i messaggi all'avvio, vai in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Impostazioni server e togli la spunta da Controlla i nuovi messaggi all'avvio (va fatto per ogni account configurato) </p>",@next,false,0,1
1579988,1413023,2023-05-11 01:38:24 -0700,2023-05-11 01:38:24 -0700,"<p>Credo di non essermi spiegato bene, TB cerca di scaricare sempre i messaggi vecchi e questo ogni volta che lo lancio. Che mi scarichi i nuovi messaggi è pacifico ma che carichi anche i vecchi e che per far questo impieghi una giornata intera non mi sembra coretto, anche xchè lo usiamo in azienda da 10anni e non ha mai fatto così. </p>",g.imparato,false,0,0
1579993,1413023,2023-05-11 02:03:53 -0700,2023-05-11 02:03:53 -0700,<p>In effetti non era per niente chiaro. Con quale provider email succede? L'account è di tipo POP3 o IMAP? Hai installato un antivirus nel sistema? Usi programmi per la pulizia del sistema operativo o del registro? Hai installato delle estensioni? </p>,@next,false,0,0
1579997,1413023,2023-05-11 02:46:47 -0700,2023-05-11 02:46:47 -0700,"<p>Il Provider è Aruba, gli account sono tutti IMAP, uno è anche gmail. il Nostro antivirus e quello di Windows 11. Abbiamo utilizzato Ccleaner. Le estensioni le ho eliminate con la procedura di Modalità risoluzione dei problemi ma senza risultato. Saluti Grazie </p>",g.imparato,false,0,0
1580087,1413023,2023-05-11 16:23:09 -0700,2023-05-11 16:23:09 -0700,"<p>I programmi di pulizia del sistema possono essere la causa del problema poiché rimuovono il file in cui Thunderbird memorizza l'elenco delle email già scaricate. </p><p>La Modalità Risoluzione dei Problemi non elimina le estensione, le disattiva temporaneamente fino al successivo riavvio. </p>",@next,false,0,0
1580091,1413023,2023-05-11 16:51:27 -0700,2023-05-11 16:51:27 -0700,<p>E quindi ... come si risolve questo problema? Si può risolvere? </p>,g.imparato,false,0,0
1580094,1413023,2023-05-11 18:01:28 -0700,2023-05-11 18:01:28 -0700,"<p>Io non so cosa hai cancellato... Ti sto dicendo che quel tipo di operazione può generare questo effetto. </p><p>Si può risolvere? Se sai cosa hai cancellato, basta ripristinare i file di Thunderbird. In caso contrario non vedo altra soluzione che partire con un nuovo profilo  -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo</a> dopo aver fatto un backup di quello attuale -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,1
1583622,1413023,2023-06-02 03:03:17 -0700,2023-06-02 03:05:28 -0700,"<p>Buongiorno g.imparato Ho il tuo stesso problema, da pochissimo sto installando tutto su WIN 11 Le risposte che hai ricevuto non danno alcuna soluzione ma sparano un poco alla cieca Non so se hai risolto Anche io uso CCleaner e non credo che sia quello il problema, in altro e precedente ambiente, sempre con ccleaner non c'erano detti problemi  Di certo se esiste un filetto dove è indicato il punto dell'ultimo scaricamento e se venisse cancellato TB ripartirebbe daccapo ma non credo affatto che sia CCLEaner a scaricarlo visto che, nel settaggio base cancella i files in TEMP e non mi auguro che TB non ""metta"" detto file nelle cartelle TEMP Provo a lavorarci in quanto la mia installaziona ancora non funziona e non posso riscaricare tutto per ogni nuovo messaggio Dunque dovremmo cercare di capire come TB tiene ""memoria"" delle ultime date -direi- in cui ha scaricato Proviamo a tenerci in contatto o, se hai già risolto, fai sapere Grazie Dimenticavo... il suggerimento di cancellare tutto e ripartire da zero è anche alla cieca, in particolare io ho appena installato tutto, partendo appunto da zero... dunque non ha senso cancellare a tentoni, si tratta di capire come TB tiene memoria dell'ultimo scaricamento F </p>",user265662113335218992054474673652814433576,false,0,0
1583623,1413023,2023-06-02 03:25:58 -0700,2023-06-02 03:25:58 -0700,"<em><p>vi.seleziono <a href=""#answer-1583622"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Buongiorno g.imparato Le risposte che hai ricevuto non danno alcuna soluzione ma sparano un poco alla cieca </blockquote> <p>Se pensi che sia facile, accomodati. Del resto ormai siamo alla follia logica. Tutto gratis (<em>programma, assistenza, documentazione</em>) ma non basta ancora perché il tuo singolare problema non è stato risolto. Poco importa che milioni di altri utenti con la stesa configurazione non abbiano anomalie. Poco importa che ci siano decine di casi documentati di incompatibilità con i software ""pulitori"" (<em>quelli ovviamente sono perfetti, mica possono avere dei bug</em>). Poco importa che il computer ce l'abbia davanti tu e chi prova ad aiutarti può solo fare ipotesi senza accesso alcuno alla macchina. L'importante è addossare la colpa a qualcun altro. E lagnarsi. </p>",@next,false,0,0
1583624,1413023,2023-06-02 03:38:51 -0700,2023-06-02 03:38:51 -0700,"<p>G.Imparato, ho provato questo Aprendo il CONFIG. EDITOR di TB, alla fine di IMPOSTAZIONI, GENERALI, digita questo record nel campo di ricerca </p><p>mail.server.default.check_all_folders_for_new </p><p>Ed inserisci, come scelta, il FALSE, sperando che ci fosse il TRUE, come nel mio caso A me ha funzionato, e.g. ogni folder NON è configurato come se fosse nuovo, dunque da riscaricare ex novo, ma, non essendo NUOVO, viene sincronizzato dal punto della precedente sincronizzazione Fai sapere Grazie </p>",user265662113335218992054474673652814433576,false,0,0
1579987,1413031,2023-05-11 01:33:55 -0700,2023-05-11 01:33:55 -0700,"<p>Is the account in Thunderbird IMAP or POP? Is the account in Outlook IMAP or POP? Is the account in Andriod IMAP or POP? </p><p>If you log on to the webmail account via a browser - do you see the email - is it still on server? Please post image of webmail view. </p><p>Do you have these settings:  View &gt; Folders &gt; All  View &gt; Threads &gt; All </p><p>Have you tried selecting&nbsp;: View &gt; Threads &gt; Ignored threads to see if by any chance you accidentally set as ignored&nbsp;? </p><p>Do you have any filters working in Thunderbird on the account? If yes, have you checked the filter log to see if that email was moved? </p><p>Do you have any 'Quick Filter Bar' icons selected/highlighted which may be causing a filter on the folder&nbsp;? </p><p>If you search for email, does it pop up in the search results? </p>",Toad-Hall,false,0,0
1580230,1413033,2023-05-12 10:45:28 -0700,2023-05-12 10:45:28 -0700,"<p>Hola, No desde el mismo Thunderbird porque la papelera es la última instancia para usar el programa, pero los correos aun no son eliminados si no marcados como borrados, lo que si es una tarea manual recuperar los correos  borrados: ver ""Recuperación manual de mensajes eliminados permanentemente desde un archivo MBOX"" del siguiente link: <a href=""https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm"" rel=""nofollow"">https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm</a> </p><p><br> Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,1,0
1580861,1413033,2023-05-15 16:13:07 -0700,2023-05-15 16:13:07 -0700,"Un saludo!<em><p>GerardoPcp04 <a href=""#answer-1580230"" rel=""nofollow"">dijo</a></p></em> <blockquote>Hola, No desde el mismo Thunderbird porque la papelera es la última instancia para usar el programa, pero los correos aun no son eliminados si no marcados como borrados, lo que si es una tarea manual recuperar los correos  borrados: ver ""Recuperación manual de mensajes eliminados permanentemente desde un archivo MBOX"" del siguiente link: <a href=""https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm"" rel=""nofollow"">https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm</a>   Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </blockquote> <p>Muchas gracias por la ayuda Gerardo! </p>",iker_re,false,0,0
1580476,1413037,2023-05-13 12:12:36 -0700,2023-05-13 12:12:36 -0700,"<p>it is not your computers free space,  but free space in your mail account.  Each mail account provider offers a limited amount of space you can use.  This varies considerably from only a few megabytes to tens of gigabytes </p><p>Generally with IMAP account the percentage of free space in the account is shown on the status bar at the bottom of the window, usually in red once you free space is less than 10 of that reported by the server as your allocation. </p>",MattAuSupport,false,0,0
1580507,1413037,2023-05-13 18:53:47 -0700,2023-05-13 18:53:47 -0700,"<p>Thanks for your answer, but it's a POP-acount. </p>",bmdesign93,false,0,0
1580117,1413040,2023-05-11 21:26:18 -0700,2023-05-11 21:26:18 -0700,"<p>In address book pane, highlight addressbook in left side of window. Click the three dots and a menu opens with 'export' option, </p>",davidsk,false,1,2
1604214,1413040,2023-09-16 05:29:37 -0700,2023-09-16 05:29:37 -0700,"<p>All I see with the three lines (not dots here) is 'Default startup directory' which does not open anything, does not seem to do anything. Am I looking in the correct place? </p>",benbullard79,false,0,0
1604218,1413040,2023-09-16 05:50:40 -0700,2023-09-16 05:50:40 -0700,<p>Access the address book first.  See the attached screenshot. </p>,davidsk,false,1,0
1604219,1413040,2023-09-16 05:54:54 -0700,2023-09-16 05:54:54 -0700,"<p>Ah, I found it. A bit obscure seems to me. In my screen-shot one sees that I have to export each addressbook individually. No big deal. Works. </p><p>Thanks for the info david. </p>",benbullard79,false,0,0
1580475,1413045,2023-05-13 12:09:41 -0700,2023-05-13 12:09:41 -0700,<p>have a look in account settings at each account.  Do you have an account listed that only has Junk settings and Disk space listed under the account name? </p><p>It is possible to rename the local folders and using the limited list of settings I mention about you can identify if it has been renamed and which account it is. (my guess is probably your pop account.  But that is really a guess based on past experience only. </p>,MattAuSupport,false,0,0
1580575,1413045,2023-05-14 02:39:36 -0700,2023-05-14 02:39:36 -0700,"<p>Matt, your suggestion helped but I'm not out of the woods. </p><p>Under Account Settings, I did find an account that apparently has only Junk settings and Disk Space.  It was not named Local Folders, so I went ahead and renamed it successfully.  In the settings, it still looks like it just contains junk settings and disk space, but once I go back to the main tab, that account is listed and contains the old pop3 inbox and subfolders, drafts, templates, sent, archives, junk, trash, outbox.   </p><p>Back in the Account Settings tab, there is another account that contains server settings, copies &amp; folders, composition &amp; addressing, junk settings, disk space, end-to-end encryption and return receipts.  I renamed that so it would be easier to identify, but when I returned to the main tab, it doesn't show at all.   </p><p>Very strange.  Again, Matt, I appreciate your suggestion, thank you for teaching me about the renaming idea, but any other ideas you have would be appreciated. Robin </p>",stuff17,false,0,0
1580336,1413047,2023-05-13 01:49:26 -0700,2023-05-13 01:49:26 -0700,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1580405,1413047,2023-05-13 08:31:10 -0700,2023-05-13 08:31:10 -0700,<p>log out of account and log back in </p>,lazizakhmedov1014,false,0,0
1580128,1413053,2023-05-11 23:00:10 -0700,2023-05-11 23:00:10 -0700,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1580772,1413053,2023-05-15 05:23:57 -0700,2023-05-15 05:23:57 -0700,<p>Haven't done yet - concern about a key? which I don't have. Please advise </p>,88tjt88,false,0,0
1580780,1413053,2023-05-15 06:18:34 -0700,2023-05-15 06:18:34 -0700,<p>A Windows Key? Thunderbird doesn't have any such keys. </p>,davidsk,false,0,0
1580027,1413058,2023-05-11 06:41:20 -0700,2023-05-11 07:00:50 -0700,"<p>I'm having the same problem. Random freezing since I updated to the new release. </p><p>I'm going to try to re-install an earlier version. </p><p>edited to add: I rolled back to 12.9.0 and it's working fine again. </p><p>12.9.0 64bit download here: <a href=""https://download.mozilla.org/?product=thunderbird-102.9.0-SSL&amp;os=win64&amp;lang=en-US"" rel=""nofollow"">https://download.mozilla.org/?product=thunderbird-102.9.0-SSL&amp;os=win64&amp;lang=en-US</a> </p>",qmheraty,false,0,0
1580031,1413058,2023-05-11 07:20:13 -0700,2023-05-11 07:24:39 -0700,"<p>Ahh, it didn't help me, I did an uninstall and then a fresh re-install but the problem is staying. </p>",faith4,false,0,0
1580093,1413058,2023-05-11 17:27:39 -0700,2023-05-11 17:27:39 -0700,"<p>I found out, when I turn off RealTime protection in Windows Defender, my mail just downloads fine, no freezing up. </p>",faith4,false,0,0
1583661,1413058,2023-06-02 08:13:02 -0700,2023-06-02 09:53:17 -0700,"<p>I've had this problem for many months. Freezing, unfreezing, freezing again, etc. Sometimes it locks up Windows, but mostly it just locks up Thunderbird and renders it inaccessible until it unfreezes.  </p><p>I have searched and scanned this forum for answers countless times, and have searched the internet for answers. I have now exhausted my ability to try to fix this thing. I have used TB for many years and love its simple interface, but I cannot sit and wait every 90 seconds for it to unfreeze, only to freeze up again and again. Here is what I have done so far. If this post is inappropriate here, I'm happy to post a new one somewhere else. Thanks:  </p><p>I have several email accounts, but have disabled all but two, in order to troubleshoot. All my accounts (including Gmail POP accounts) are now IMAP. I keep all messages together in folders under my ""Local Folders"". This works well when TB is not freezing. So, it will retrieve and store messages okay. I've turned off ""Check for New"" on all but one, and that one is set for 60 minutes. I've also turned off Check for Msgs at Startup on all but one, so it's not checking all the email accounts until I ask it to. It freezes anyway.  </p><p>Thunderbird version 102.11.2 (64-bit) Windows 10 (up to date); Desktop computer; 16GB RAM, 3TB HD, plus two 3TB backup drives </p><p>Started Windows in Safe Mode  Started TB: disable all add-ons Started TB: Reset Toolbars &amp; controls  Started TB: continue in Troubleshoot Mode  Backed up Profile, then created new one  Reinstalled TB, using both old and new profiles  Turned off Windows Defender and all antivirus programs  Added Exclusion for TB in Windows Virus &amp; Threat Protection Turned off Windows Indexing  Turned off TB's option to allow Windows to search emails  Disabled Global Search &amp; Indexer in TB Options  Checked all email accounts for correct settings turned off all but one email account  Reinstalled Windows 10  </p><p>None of these has worked. This might not be a complete list, as I have probably forgotten a few things that I have tried. I'm afraid I cannot be a beta tester any longer. I'm happy to help the community, but I really do need a reliable email client and sadly, Thunderbird is no longer it. I'm hoping for a miracle here, but not holding my breath. Thanks in advance for any tips, and I'm still happy to try new ideas.  </p><p>best,  --john </p>",johnegenes,false,0,0
1580141,1413062,2023-05-12 00:32:21 -0700,2023-05-12 00:32:21 -0700,<p>My suggestion is to setup filters for the folders as that will be automatic and eliminates duplicates. </p>,davidsk,false,0,0
1580173,1413062,2023-05-12 04:58:41 -0700,2023-05-12 04:58:41 -0700,"<em><p>david <a href=""#answer-1580141"" rel=""nofollow"">said</a></p></em> <blockquote>My suggestion is to setup filters for the folders as that will be automatic and eliminates duplicates. </blockquote> <p>could you elaborate just a bit more what the process for that would be? </p>",spma1,false,0,0
1580300,1413062,2023-05-12 22:04:32 -0700,2023-05-12 22:04:32 -0700,"<p>Go to tools&gt;message filters pane. You will see that you select the account at the top. Then, click 'new' and at next pane, you will see all the options. Give each filter a unique name. There are the settings on what to filter and, below that, the desired disposition.  If this is a POP account, you can have the filters run automatically. If IMAP, you can run the filters manually. I suggest experimenting a bit to see what filtering works best. You can also set on the first pane the order in which the filters run. </p>",davidsk,false,0,0
1580109,1413068,2023-05-11 19:38:38 -0700,2023-05-11 19:38:38 -0700,"<p>Why don't you post the bug in <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">bugzilla</a>? </p>",stancestans,false,0,0
1580764,1413068,2023-05-15 04:00:04 -0700,2023-05-15 04:00:04 -0700,"<p>I actually started trying to get to post to Bugzilla, but somehow it looped me back to here. </p>",doug102,false,0,0
1580140,1413071,2023-05-12 00:31:34 -0700,2023-05-12 00:31:34 -0700,"<p>You gave info in incoming server, but just port number for SMTP server. Maybe seeing full info would be useful. Be sure also that you use complete email id, e.g., xxxx@gmail.com </p>",davidsk,false,0,0
1580158,1413071,2023-05-12 03:01:56 -0700,2023-05-12 03:01:56 -0700,"<p>And now, 2 days later, Thunderbird is working. I did nothing. Hmm. Will this continue? </p>",pcpersson,false,0,0
1580175,1413071,2023-05-12 06:04:24 -0700,2023-05-12 06:04:24 -0700,"<p>Since the error was for 'unknown reasons', it may have been a server fluke. </p>",davidsk,false,0,0
