id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1595707,1420393,2023-08-06 02:27:25 -0700,2023-08-06 02:27:25 -0700,"<p>Were the missing folders in an IMAP account?  If so, try right-clicking the account in the Folder Pane, Subscribe, Refresh, and see if the missing folders can be checked (subscribed). </p>",sfhowes,false,0,0
1595790,1420393,2023-08-06 07:03:11 -0700,2023-08-06 07:03:11 -0700,"<p>Hi Sfhowes, Thank you for your answer. Unfortunately, this account is a POP account, not an IMAP. ( As far as shown in the account settings within TB).  The subscribed option is greyed out and cannot be clicked. I have checked the new PC's Roaming folder and said missing files are inside.  I really do not understand why they are not showing. </p><p>What could be the other options to transfer and be sure to see all the subfolders and emails? </p> <ul><li> I did a copy and paste of the profile folder and the  profile.ini. </li></ul> <p>Thank you. </p>",chouxsteph,false,0,0
1595792,1420393,2023-08-06 07:09:30 -0700,2023-08-06 07:09:30 -0700,"<p>Look for an mbox file in a Mail/&lt;popservername&gt; subfolder of the profile (a large file with no extension, named after a folder) and copy it into Mail/Local Folders, with TB closed.  Restart TB and see if the folder appears under Local Folders in the Folder Pane. </p><p>Check the Server Type in Account Settings, as only IMAP accounts have Subscribe in the menu; POP accounts don't have Subscribe, greyed out or otherwise. </p>",sfhowes,false,0,0
1595838,1420396,2023-08-06 12:20:16 -0700,2023-08-06 12:20:16 -0700,"<p>Seriously TB2 is so far back in history few even remember using it.  As for a ""fork"" good luck with that.  <a href=""https://www.betterbird.eu/"" rel=""nofollow"">Betterbird </a>is a soft fork of Thunderbird, but that is about the extent of forks for Linux.  However don't take my word for it,  Mozillazine has a fairly extensive list on mostly defunct forks <a href=""https://kb.mozillazine.org/Email_clients_based_on_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Email_clients_based_on_Thunderbird</a>  I did not go into all of them. </p><p>I recall an article that was written at the time ofTB3 released which offered hacks to make it look like TB2.  <a href=""http://kb.mozillazine.org/Make_Thunderbird_3.1_look_like_Thunderbird_2"" rel=""nofollow"">http://kb.mozillazine.org/Make_Thunderbird_3.1_look_like_Thunderbird_2</a> </p><p>Given the first significant change in the UI since V3 is in V115 I guess no one ever felt the need to fork something they could change. </p>",MattAuSupport,false,0,0
1598131,1420396,2023-08-17 05:56:03 -0700,2023-08-17 05:56:03 -0700,"<p>Dear Matt, sorry that it takes me so long, but please be patient...&nbsp;:) I'm setting up my new configuration to migrate and test what you suggested. Thanks in advance and kind regards~~Piotrek~~pe3noThanks in advance and kind regards~~Piotrek~~pe3no </p>",pe3no,false,0,0
1595865,1420399,2023-08-06 14:33:50 -0700,2023-08-06 14:33:50 -0700,"<p>Hey there! It sounds like you're facing an issue with Unified folders in Thunderbird 102.14.0. Seeing messages from different accounts in one place is a neat feature, so I understand your concern. From what you've described, it seems that the Unified Inbox isn't showing messages from account B properly. To fix this, try a couple of things: first, double-check your account settings and ensure they're all correctly configured. Then, let's reset the Unified Folders view. Go to ""View -&gt; Folders -&gt; Unified"" to toggle it off and then back on. This might refresh the view and show all the messages from both B and C. If the issue persists, maybe try a quick restart of Thunderbird. Hope this helps you get your Unified Inbox working as it should! If you're still having trouble, feel free to reach out for more assistance. </p>",suram080,false,0,1
1603418,1420399,2023-09-13 17:06:18 -0700,2023-09-13 17:06:18 -0700,<p>Even the latest 115.2.2 has issues. But for many users it is better. </p><p>Let us know how the newer version is for you. </p>,wsmwk,false,0,1
1595866,1420400,2023-08-06 14:34:38 -0700,2023-08-06 14:34:38 -0700,"<p>Hi there! It sounds like you've hit a bump with sending Outlook messages after updating to Thunderbird 115. Don't worry, we can get this sorted out! It's great that you've already tried reinstallation, which can help sometimes. Let's give this a shot: First, double-check your SMTP settings for your Outlook account in Thunderbird. Make sure they're correctly configured. Also, ensure any antivirus or firewall isn't interfering with sending. Sometimes disabling them temporarily can help troubleshoot. If the issue persists, you might want to try removing and re-adding the Outlook account in Thunderbird again. Sometimes a fresh setup can fix these quirks. Give it a go, and let's see if that gets your Outlook messages flowing smoothly again! If not, we're here to help. </p>",suram080,false,0,4
1595916,1420400,2023-08-06 19:10:40 -0700,2023-08-06 19:10:40 -0700,<p>Thanks for your help. None of that worked because the problem is in Thunderbird 115 itself. I've switched to Betterbird that works fine. </p>,theardman,false,1,0
1595663,1420403,2023-08-05 22:01:35 -0700,2023-08-05 22:01:35 -0700,<p>What are the rest of your SMTP settings? Such as authentication and security. You do need to set password and either SSL/TLS or STARTTLS </p>,davidsk,false,0,0
1595664,1420403,2023-08-05 22:02:12 -0700,2023-08-05 22:02:12 -0700,<p>And use port of 465 or 587 </p>,davidsk,false,0,0
1595705,1420403,2023-08-06 02:13:05 -0700,2023-08-06 02:13:05 -0700,"<p>The recommended settings are: <a href=""http://smtp-auth.nordnet.fr"" rel=""nofollow"">smtp-auth.nordnet.fr</a> on port 587. STARTTLS, normal password, User Name = email address. </p><p><a href=""https://assistance.nordnet.com/kb/Thunderbird-Configurer-le-serveur-SMTP-authentifie_776.html"" rel=""nofollow"">https://assistance.nordnet.com/kb/Thunderbird-Configurer-le-serveur-SMTP-authentifie_776.html</a> </p>",sfhowes,false,0,0
