id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427940,2023-10-17 17:58:10 -0700,2023-10-17 18:26:33 -0700,Time of download shown in receive column rather than time of email receipt on server,"<p>I have an overnight email sent from one of my programs which, when sent via gmail smtp, showed the correct time/date received. Spamhaus didn't like this and I was flagged. Now, I have switched the smtp to my own domain, it shows the time I opened the email in thunderbird rather that the time the server received it. Looking at my email account via the web access, the received time is correct. By way of a test, I have Postbox on my pc and I added my account to that.  It did the same thing, showing the time that Postbox viewed it, rather than server receipt time. I have searched on the web and, although I can find time zone issues, I find nothing like this. Can anyone suggest any areas of investigation I should be looking at? Many thanks. </p>",other;,thunderbird,other,en-US,1611815;,gordon47
1427941,2023-10-17 17:58:52 -0700,2023-10-17 17:58:52 -0700,Update new-message-number label not showing up in folders/subfolders,"<p>My issue is that the label near the mailbox name shows the corrrect number of not-read messages BUT when i expad the mailbox, thunderbird won't show where the new message is by adding the same label to the correct folder in the tree. </p><p>I have many folders and subfolders up to 4 levels and i noticed that if the new message gets moved by a filter straight to a subfolder (in the last instance in a 4th level subfolder) then there is no trace of the new-message label anywhere and i have to expand each folder containing subfolders in order to find out where the message is. </p>",other;,thunderbird,other,it,"",alessandro.gallo.a
1427943,2023-10-17 18:31:07 -0700,2023-10-17 19:03:46 -0700,PROBLEMI CON THUNDEBIRD,"<p>Buongiorno, dopo l'ultimo aggiornamento di Thunderbird, non funziona più lo scrolling verticale con la rotellina del mouse (ovviamente vi contatto perchè solo nel programma thunderbird non funziona - per tutto il resto si). Questa cosa sta rallentando enormemente il lavoro. Non funziona nemmeno più la funzione di ordine delle mail per data.  Anche la funzione di filtro delle mail sta dando problemi. </p><p>Si stava benissimo con la versione precedente, riuscite ad aggiustare o a mandarmi una versione precedente? Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1611827;1611829;1611836;,studio82
1427944,2023-10-17 18:33:12 -0700,2023-10-17 21:27:58 -0700,MyThunderbird mails also towards my Mobile,<p>How can I receive My Freeler-Thunderbird mails in my Samsung Galaxy A34 mobile&nbsp;? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1611863;,willemvank
1427946,2023-10-17 18:36:00 -0700,2023-10-17 21:24:45 -0700,mails also  towards  my mobile,<p>How can I receive My Thunderbird mails in my Samsung Galaxy A34 mobile&nbsp;? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1611862;,willemvank
1427949,2023-10-17 19:28:35 -0700,2023-10-18 16:48:39 -0700,Not showing any Mail in inbox,"<p>Hi,  since the update to Supernova i can't se any mail in my Inboxes, Tash, Archives, ...  I Can see that new Mails are downloadet as the number next to the inbox is counting and changing color, but no Mails are displayed or can be selectet no matter if i change the layout of the view or switch between grouped folders or all folders. i can't even right clic on any of the shown folders.  the whole place where the mails used to be displayed stays white. Add-ons are all disabled and i also tried to delete one mail account and integrated it new. i can send new Mails but they also are not displayed in any of the folders. is there a way to fix this or a workarround. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1612018;,berni3
1427951,2023-10-17 20:08:42 -0700,2023-10-18 00:48:03 -0700,"Firma con immagini, testo evidenziato con colori e link di collegamento","<p>Salve, sono nuova su Thunderbird. Ho appena migrato la posta da Outlook a T. e sto cercando di impostare i vari parametri, tra cui la firma che dovrà essere presente in tutte le mail. Come potete vedere dall'immagine allegata, la firma contiene l'immagine col nome della ditta dove lavoro, testo evidenziato e link di collegamento per download di file.  Mi chiedevo come impostare questa firma, visto che posso solo gestire o semplice testo o html nelle impostazioni dell'account. Ho provato vari siti per tradurre questa cosa, ma sembra impossibile e quindi al momento non mi resta che fare il copia/incolla su tutte le mail a mano. C'è un modo automatico per impostare questa firma? Grazie. Sara Bisaro </p>",other;,thunderbird,other,it,1611900;,licenze
1427952,2023-10-17 20:11:53 -0700,2023-10-17 20:14:54 -0700,Issue with Email Sending after Update to Version 115 (Custom SMTP port and STARTTLS),"<p>Hello everyone, </p><p>I would like to report an issue I have encountered after updating to Thunderbird version 115. Prior to the update to this version, I had no problems with sending emails. However, after updating to version 115, I have observed the following error: </p><p><strong>Error Description</strong>: When configuring the SMTP server connection with STARTTLS enabled and a custom port (2500), email sending fails. The issue does not occur if I disable STARTTLS or use the standard port 25 (with STARTTLS). </p><p><br> <strong>Current Behavior</strong>: Email sending fails with Error message attached </p><p><br> <strong>SMTP Log of Thunderbird</strong>: mailnews.smtp: Sending message &lt;122d4dfb-e197-48f4-b81b-f262e5b97537@example.com&gt; SmtpService.jsm:88:18 mailnews.smtp: Connecting to smtp://<a href=""http://email.example.com:2500"" rel=""nofollow"">email.example.com:2500</a> SmtpClient.jsm:123:19 mailnews.smtp: Connected SmtpClient.jsm:395:17 mailnews.smtp: S: 220 <a href=""http://mail.example.com"" rel=""nofollow"">mail.example.com</a> - Restricted SMTP server is waiting for your HELO/EHLO </p><p>SmtpClient.jsm:418:17 mailnews.smtp: C: EHLO [192.168.15.224] SmtpClient.jsm:622:19 mailnews.smtp: S: <a href=""http://250-mail.example.com"" rel=""nofollow"">250-mail.example.com</a> </p><p>250-PIPELINING </p><p>250-SIZE 48720000 </p><p>250-ETRN </p><p>250-STARTTLS </p><p>250-AUTH PLAIN LOGIN </p><p>250-ENHANCEDSTATUSCODES </p><p>250-8BITMIME </p><p>250-DSN </p><p>250 CHUNKING </p><p>SmtpClient.jsm:418:17 mailnews.smtp: C: STARTTLS SmtpClient.jsm:622:19 </p><p>mailnews.smtp: S: 220 2.0.0 Ready to start TLS </p><p>SmtpClient.jsm:418:17 mailnews.smtp: C: EHLO [192.168.15.224] SmtpClient.jsm:622:19 mailnews.smtp: SecurityError: a SecurityProtocol error occurred SmtpClient.jsm:442:17 mailnews.smtp: Socket closed. SmtpClient.jsm:518:17 mailnews.smtp: SecurityError info: SSL_ERROR_HANDSHAKE_FAILED SmtpClient.jsm:458:21 mailnews.send: Sending failed;  The message could not be sent using Outgoing server (SMTP) <a href=""http://email.example.com"" rel=""nofollow"">email.example.com</a> for an unknown reason. Please verify that your Outgoing server (SMTP) settings are correct and try again., exitCode=2153394004, originalMsgURI= MessageSend.jsm:337:32 sizeToContent() is deprecated and will be removed in the future. commonDialog.js:120:9 </p><p><strong>Environment</strong>: We have a number of installations across Europe, and this issue seems to be specific to few offices only (for now). Other installations are functioning correctly even with the new version. </p><p><br> I tried to solve it with internet providers, but according to their emails they don't block aything ... </p><p>Thank you for your assistance in addressing this issue! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",martin.korf
1427954,2023-10-17 21:19:38 -0700,2023-10-17 21:19:38 -0700,"Thunderbird does not understand files such as dwg, 7z and others.","<p>Hi! I am using Thunderbird 115 on Windows 11. I can't set the default application for some files, if I open it in an email. Thunderbird cannot identify them and therefore defines them as application/octet-stream. As I understand it, the problem is in mimetypes. How do I set some file types to open in this application? </p>",customize;,thunderbird,settings,en-US,"",el.burceva
1427957,2023-10-17 22:09:06 -0700,2023-11-17 20:34:21 -0800,font size,"<p>I installed 115 but it was terrible so I went back to 102, however, some of the issues with 115 came with the downgrade.  My biggest problem is the font size.  Incoming mail is so small that I can't read it so have to turn on the magnifier (which is awful) to read it and I don't want to do that every time.  I even find the whole interface is too small - like the font on the tool bars etc.  I am an older adult and this is very stressful for me.  Hope there is an easy fix.  Thank you. </p>",customize;,thunderbird,settings,en-US,1611876;1618627;,loopygram1
1427958,2023-10-17 22:25:39 -0700,2023-11-13 17:51:42 -0800,Thunderbird Supernova becomes unresponsive,"<p>Since updating to Thunderbird Supernova is becomes unresponsive at some point when left in the back ground and working in another app. This might happen within 30mins or after a few hours. </p><p>This has been happening consistently for the few days it's been updated. </p><p>I have tried opening it in safe mode with the add-ons disabled, but the same thing happens. </p><p>Not sure where to go to from here, any help or suggestions most appreciated &nbsp;? </p><p>The only other issue I've noticed is that calendar notifications won't dismiss but will close. However they keep popping up after the event has passed and will do so unless I delete the event. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616434;1616445;1617169;1617189;,paul574
1427962,2023-10-17 22:57:06 -0700,2023-10-17 22:57:06 -0700,"Rotating Color Ball Always Showing Up.  Program Is Essentially Unusable.  Help, PLEASE","<p>Hello, </p><p>Help, please.  Sr. Citizen now, and this is driving me crazy. Using on a Mac,  Thunderbird vers.115.3.2.   64 Bit </p><p>Don't know if it updated to this vers, automatically, or if I may have asked for the update. </p><p>Anyway, used to be rock solid. Worked flawlessly. </p><p>Now, all that happens is that rotating colorful ball. Continuously.  Or, maybe, goes away after 10 minutes or so. Maybe. Then, it (usually) does show latest eMails. </p><p>Essentially unusable due to that rotating ball that always shows up irrespective of whatever you want to do. </p><p>What is wrong, please&nbsp;? </p><p>I Un-clicked ""Enable Global Search and Indexer"" and also Un-Clicked ""Use Hardware Acceleration When Available"" </p><p>What should I do&nbsp;? Can I revert to an older revision that actually works&nbsp;? </p><p>I'm probably, as usual, missing something basic, but I can't imagine what. </p><p>Would be most grateful for any thoughts, or suggestions. </p><p>Much thanks, Bob </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rgsrose2
1427964,2023-10-17 23:24:07 -0700,2023-10-17 23:24:07 -0700,desktop application thunderbird & 1c,"<p>Hello! In versions of thunderbird up to 115.3.2, when dragging a letter into 1c, it was attached as a file, but now it is deployed there. To move it to a file, you must first save it and only then upload it to 1c. Questions: 1. Are there solutions? 2. How does drag and drop work in thunderbird now? </p><p>The problem is not on the 1s side </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",minussaber
1427966,2023-10-17 23:28:20 -0700,2023-10-17 23:28:20 -0700,Add Security Exception | Won't proceed,"<p>I'm trying to add a New Email Account&gt;When I do, a Pop-up box appears with the heading ""Add Security Exception""&gt;The Security Setting is correct, so I ""Confirm Security Exception""&gt;When I do, the Entry isn't being accepted and the Pop-up Box just keeps reappearing which doesn't allow me to move forward/Finish the set-up. </p><p>What is the solution? </p><p>Any help would be greatly appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",connman
1427968,2023-10-17 23:43:29 -0700,2023-10-17 23:43:29 -0700,Se cuelga thunderbird,"<p>Buenas tardes. Des de la última actualización hace unas dos semanas, thunderbird se me cuelga cada dos por tres, como mínimo una vez al dia, se queda pensando y tengo que cerrarlo y abrirlo de nuevo... llevo años utilizándolo y nunca me había pasado. Quería preguntar si sois conscientes de ello y si lo estáis trabajando, o puede ser un fallo de mi configuración y que deba cambiar algo, aunque no he tocado nada des de hace años... Ya me direis. Muchas gracias. Albert. </p>",fix-problems;,thunderbird,troubleshooting,es,"",albert66
1427969,2023-10-17 23:45:56 -0700,2023-10-17 23:45:56 -0700,Duplicate folders since recent update,<p>With the recent Supernova update I now have duplicate folders for both my email addresses.  It's confusing and annoying and I want to clean it up.  Not sure what to do.  What is safe to delete and what do I need to fix/change so that it doesn't happen again?  Any ideas?  THANK YOU! </p>,other;,thunderbird,other,en-US,"",amorican
1427973,2023-10-18 00:11:14 -0700,2023-10-19 20:52:47 -0700,menu bar is missing on send page,<p>My wife and I have separate computers. Mine is working fine. When she goes to create a new email there are no menu bars at the top of page for sending or any other options. Everything  worked fine until earlier this week. Please help. We have had Thunderbird for several years with no problems. Thank you. Gary Johnson gajohnson@tds.net            my computer pielady@tds.net                 wife computer (can't send emails) </p>,other;,thunderbird,other,en-US,1611905;1611938;1612064;1612273;1612354;,pielady57
1427977,2023-10-18 01:13:29 -0700,2023-10-18 02:02:04 -0700,Thunderbird mail,<p>I cannot get e-mails because I have lost the password. </p>,customize;,thunderbird,settings,en-US,1611906;,morant
1427979,2023-10-18 01:16:51 -0700,2023-10-18 05:55:37 -0700,"Edge is stealing hyperlinks from Thunderbird emails, opening them in Edge, instead of the default Firefox","<p>Edge is stealing hyperlinks from Thunderbird emails, opening them in Edge, instead of the default Firefox. Many are having this problem; Microsoft did this on purpose. Fix? </p>",other;,thunderbird,other,en-US,1611908;1611943;,lemorrison1
1427980,2023-10-18 01:26:34 -0700,2023-10-18 02:05:52 -0700,"Undue amount of email screen covered by appeal, to which I havecontributed, so that I can't read how many messages are in Sent, Received etc.",<p>Reduce the comany's 2/3rds occupation of my email screen </p>,other;,thunderbird,other,en-US,1611909;,keithhook1
1427982,2023-10-18 01:43:26 -0700,2023-10-18 01:43:26 -0700,Spam getting moved back to inbox - what's happening?,"<p>Thunderbird seems to recognise spam pretty well, but every 20 or so spam mails will for some inexplicable reason be moved back to the inbox. </p><p>It IS marked as spam by thunderbird, and the option to return it to the ""spam""-folder implies that it has been correctly placed initially. (See picture) </p><p>What's going on? </p>",other;,thunderbird,other,en-US,"",SandyLoams
1427984,2023-10-18 01:52:11 -0700,2023-10-19 07:50:48 -0700,supernova: divider bar in Classic View is worse wrt to new messages,"<p>In Classic View of prior version of Thunderbird, I could set the divider btw email headers and the message pane just below the latest msg, and new mail would show above the divider.  That way we could see the Subject and Sender of the new arrival.  </p><p>in 115 the behavior for moving the divider is different (and not as good).  Moving the divider brings down more message headers from the top - it's impossible to have a partially blank space [where new mail would go] below the last message. </p><p>Please restore the old behavior for this small detail in your next release! </p>",other;,thunderbird,other,en-US,1611914;1611925;1612063;1612065;1612090;1612091;1612092;1612101;1612155;1612252;,mspiegel
1427987,2023-10-18 02:07:42 -0700,2023-10-18 02:07:42 -0700,Duplicate Drafts folders,"<p>tb v115.2  Suddenly I have found I have two Drafts folder. The file names are: </p><p>imap://myemailaddress%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.googlemail.com/Drafts </p><p>and </p><p>imap://myemailaddress%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.googlemail.com/%5BGmail%5D/Drafts </p><p>New draft messages tgo to the first folder above. Attempts to move files from the other folder fail with an error message from the server. This problem has happened since the 102 to 115 upgrade. </p><p>There are messages in both.  How do I fix this without losing things. </p>",other;,thunderbird,other,en-US,"",lordjohn
