id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423361,2023-09-08 01:42:11 -0700,2023-09-08 02:01:16 -0700,"When I add a new event to the calendar by dragging to highlight times, it names itself as ""untitled"" before I can type anything","<p>As the title sales, when I add a new event to the calendar by dragging to highlight times, it names itself as ""Untitled"" before I can type anything. Forcing me to have to edit the event to change its name each time. However, it only does this when the reminder window is open on the screen as well (with previous reminders). </p><p>When you initially add the event, it allows you to edit the text in the box for only a tenth of a second and then switches to ""Untitled"" before you can react. At the same time, the reminder window flashes like it is refreshing each time. The only way to name it is to then slowly click and then click again, highlight, and change. Or, to double-click, edit, and do it from the window.  </p><p>Is this normal behavior? It's a Gmail calendar using native support (not using the ""Provider for Google Calendar"" extension anymore since it no longer syncs properly). I only have ten other extensions but they are all related to mail. I have the latest public version of Thunderbird. The theme is also the native dark theme.  </p><p>If I select ""Tasks"" in the left column menu and then drag to create one, it stays within the box allowing you to edit the text just fine. So it is only affecting the Gmail calendar.  </p><p>So either this is the behavior of how Thunderbird handles Gmail accounts natively (which would be unfortunate as every extra click you have to make takes you away from your productive best), or something is up. </p><p><br> Update: I refreshed the description as it only happens when the Reminder window is open. In my case, it's almost always open as I have past reminders always waiting to be attended to (if it isn't in my face at all times, I tend to forget). Anyway, if I close remove all reminders and let the window close, it will let me drag to add events just fine. This isn't the solution as I need those reminds on the screen until I attend to each one. </p>",calendar;,thunderbird,calendar,en-US,"",jh20001
1423362,2023-09-08 01:53:23 -0700,2023-09-11 02:32:30 -0700,Upgrading to 115.2.0 from 102.15.0,"<p>In 102.15.0, it is now showing ""Update to 115.2.0"".   When I go to the release notes though, it ways that there is no upgrade yet. </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/115.2.0/releasenotes/?uri=/thunderbird/releasenotes/&amp;locale=en-US&amp;version=115.2.0&amp;channel=release"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.2.0/releasenotes/?uri=/thunderbird/releasenotes/&amp;locale=en-US&amp;version=115.2.0&amp;channel=release</a> </p><p>Has anyone done the upgrade from 102 to 115? </p><p>I'm hesitant to do it as it sounds like there are a number of bugs but also am excited to see the new version. </p><p>When would you take the leap?  If it does have significant issues, what would need to be done to go back to 102? </p><p>Thanks,&nbsp;:) Scott </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1602488;1602887;1602912;,scott168
1423363,2023-09-08 01:56:51 -0700,2023-09-08 01:56:51 -0700,Lost emails,"<p>This morning, all of my previous emails, both those received and those sent, had disapeared, with the exception of those of the last ten days.  I cannot scroll back further than that.  Please tell me how I can retrieve them. </p><p>Please try to reply using as few technical words as possible.  I'm 86 years old, and and not familiar with most of the computer vocabulary.   </p><p>Thank you for your help! </p><p>Best regards, Rudolf Schier </p>",other;,thunderbird,other,en-US,"",r.schier
1423364,2023-09-08 02:00:35 -0700,2023-09-08 02:00:35 -0700,Calendars missing in Thunderbird,"<p>I had to change my email password. After updating my passowrd in Thunderbird 2 of my 3 calendars have disappeared along with all the tasks associated with them. I have reinstalled Thunderbird to see if this helps, with no effect. </p>",calendar;,thunderbird,calendar,en-US,"",g.e.pemberton
1423367,2023-09-08 02:16:23 -0700,2023-09-13 22:01:30 -0700,Problem when upgrade to WIN11,"<p>Hello After upgrade to Win11 Mozilla start acting change. In mails with a HTML link, the link is shown in full, instead of just showing a link heading, see image It was not a problem before upgrading windows Regards Ole </p>",fix-problems;,thunderbird,troubleshooting,en-US,1602497;1603055;1603494;,abuole
1423377,2023-09-08 03:53:37 -0700,2023-09-08 03:53:37 -0700,Supernova update: I can no longer see my emails,"<p>I just upgrades to supernova, now my emails are not showing, screen is black . I can press F5 and I see messages downloading but I can not see anything on the screen. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",hurky
1423378,2023-09-08 04:22:12 -0700,2023-09-10 01:51:49 -0700,Middle-click no longer opens message in new pane after update to 115.2.0 SuperNova,"<p>Hello, I am no longer able to Middle-Click (wheel-click) to open messages in a new pane after updating to version 115.2.0 SuperNova. I could not find a way to re-enable this again anywhere in Settings.  </p><p>Is there a setting where I can enable this function? If no longer available, will this be corrected/added in a future release? </p><p>Thank you for helping! </p>",customize;,thunderbird,settings,en-US,1602755;,signupregister
1423380,2023-09-08 04:41:06 -0700,2023-09-13 10:03:20 -0700,Emails not downloading from Optimum/optonline,"<p>Thunderbird has stopped downloading emails from my Optimum (optonline) account.  It is still downloading emails from my AOL account and I can send emails from Thunderbird through the Optimum account.   Windows Mail and my iPad are still able to download the Optimum account emails.  I am not getting any error messages. When I click on ""Get Messages"" for the Optimum account, nothing happens and there is no message in the box at the lower left that typically says something (like ""No new messages"").  Any help would be appreciated.  Thank you. </p><p>Harry </p>",other;,thunderbird,other,en-US,1602578;1602617;1602792;1603241;1603350;,hasmort
1423383,2023-09-08 05:27:39 -0700,2023-09-08 17:31:12 -0700,"Thunderbird / Ubuntu ""Choose Application"" Dialog","<p>I have three browsers installed, each set to a different level of default security (medium, high, and ""why would you ever click that link"" super high).  Firefox is my default browser (set to ""high"") unless I need the abilities of the others. </p><p>I have Thunderbird set to ""Ask"" if I click on a HTTP or HTTPS link in a message.  This way, I can select the amount of security I want when opening a link. </p><p>Interestingly, though, Thunderbird presents the three installed browsers (Firefox, Vivaldi, and Google Chrome) - but it lists Firefox 3 times (see attached image).  It shows ""Firefox Web Browser"" twice at the top of the list, and just ""Firefox"" at the bottom. </p><p>BTW:  Firefox is installed via apt-get and NOT snap or flatpak.  Thunderbird is also installed via apt-get. </p><p>Does anyone know from where/how this list is populated?  I cannot find it anywhere in the UI or about:config. </p>",other;,thunderbird,other,en-US,1602552;,web3451
1423384,2023-09-08 05:39:08 -0700,2023-09-08 17:32:01 -0700,I am not able to receive mail but can send?,<p>I cannot receive mail but can send? </p>,other;,thunderbird,other,en-US,1602553;,figstermom
1423385,2023-09-08 05:55:16 -0700,2023-09-08 05:55:16 -0700,DNS locked up when Supernova was restarted (after upgrade install),"<p>We noticed that our internet connections died after midnight (not sure when).  </p><p>We have a PFsense firewall/gateway that we brought up earlier this week replacing IpFire. </p><p>Since I connect to PFSense via FF from my office (where the firewall/gateway server is) I had to go there to figure things out [running W11 on a gaming laptop]. So I could query it and find that it didn't have any connection on the ""WAN"" port. So it didn't have an IP address.  </p><p>This showed that the First problem was our ISP had failed. So rebooted their ONT (Modem for fiber optic connection).  That did not clear up the problem. So I force booted PFsense (since I had just started using it for a firewall Gateway on Wed of this week).  This was a mistake. </p><p>Then I noticed that T-Bird  was attempting to use a dead outlook account after upgrade to 115.2.0 and we don't know how this figured in. But in the task/msg area of Tbird it was showing it was trying to connect to this dead outlook account. So I restarted T-bird and that is when things went south.  </p><p>So I started using the Windows dos box and did a ping of 8.8.8.8 and  that worked. So I tried a tracert of <a href=""http://google.com"" rel=""nofollow"">google.com</a> tracert failed because DNS failed resolution.  </p><p>I also couldn't get to PFsense from FF to query it. </p><p>At this point I got into Tbird and disabled the outlook account and recycled T-Bird.  </p><p>Immediately DNS resolutions started working and streaming devices started up (such as VOIP).  </p><p>FF could then get me connected to PFSense and I could logon and check it out.  </p><p>Not sure how this DNS issue affected things beyond the laptop but it was.  </p><p>The T-bird upgrade was the last thing I did the night before and it had been working until the ISP failed. Not sure how you logic works for talking to Exchange, but there might be a problem, thought you might want to know about this.  </p><p>Regards, Steve Thompson </p>",other;probablynotathunderbirdproblem;,thunderbird,other,en-US,"",wylbur
1423389,2023-09-08 07:02:02 -0700,2023-09-08 22:33:43 -0700,"Suddenly, I stopped receiving new emails","<p>Hello, As of yesterday, no new emails have been received in Thunderbird. I have space on my computer.   I also deleted thousands of emails today just in case it was a storage issue. In thinking it might be a firewall issue, I uninstalled McAfee security, and installed Norton. I updated Thunderbird. I restarted several times. Can you please help me figure out why I am not receiving my emails in Thunderbird?   I get them on my phone, and on the optimum web site.  But I love the Thunderbird layout. Thanks </p>",other;,thunderbird,other,en-US,1602579;,bward11
1423390,2023-09-08 07:14:33 -0700,2023-09-14 22:04:00 -0700,Not Getting Emails?,"<p>Starting today I cannot get emails on my iMac running Thunderbird.  I have not changed any settings, nor do I believe that TB was updated.  It's currently running v115.2.0.  I've verified that it's online.  Also, when I click on get messages, nothing happens.  In  the past there appeared a signal at the bottom of the screen that the system was pinging the server for messages, but that is gone, instead it just says ""done"".  I downloaded and installed a fresh copy, but that didn't help.  Thanks, Gary </p>",other;,thunderbird,other,en-US,1602577;1603858;,Gary91
1423391,2023-09-08 07:59:50 -0700,2023-09-20 01:58:29 -0700,Getting access to all folders after update to V115,"<p>Hi, </p><p>Been using Tbird for forever. </p><p>I have a odd setup of accounts.  A bunch of accounts that are each one email address. No problem.  </p><p>And then one LOCAL folder for a bunch of personal email addresses (eg, xxx@mindspring and xxx@earthlink.net combined into one Tbird ""account"" -- and and a few more email addresses too).  This setup has worked fine for years. </p><p>BUT, then I upgraded to V115.   </p><p>All my history in Inbox, Sent, etc, etc. is LOST for Local.  </p><p>Why?  (Honestly, I don't care about THAT so much ... see next question). </p><p>How do I get that history BACK???   In those subfolders?   If you need it, I can list all the subfolders I use (pretty good guess). </p><p>I have TWO profiles apparently.  Not clear to me if the install chose the wrong one.   Plus a profiles.ini file in the Thunderbird Library folder. </p><p>Under Crash Reports: I have an Install Time item for Sept 6 - probably when I installed V115.  Useful?? </p><p>Where do I start? </p><p>THANKS! I NEED HELP!!! </p><p>Joe </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1602540;1602665;1605026;,jhlittle
1423393,2023-09-08 08:44:03 -0700,2023-10-06 11:50:55 -0700,102.15 breaks IMAP folder hierarchy rendering Thunderbird unusable; how to revert to 102.14 or fix?,"<p>Most of my work life is in email. Over 25 years (starting with Mulberry) I have built up a custom folder hierarchy that makes work manageable, but Thunderbird 102.15 has broken this, now displaying nested subfolders at the top level sorted alphabetically. See the images for before and after. For example, there are now three ""Administrative"": I'm not sure where they are from but they appear to be related to my roles as lab leader, graduate program chair, and chair of a second graduate program. Or the list of persons, who are Colleagues or Students, who were formerly in those subfolders. Now I need to scroll through hundreds of folders (have not counted recently but in the late 2000's I had over 500.) Fortunately I have one old laptop that I did not update, which I used for the first image, and am stuck using that for email. </p> <ul><li> Is there a way to configure 102.15 to display IMAP folder hierarchies as in the previous systems?  </li><li> If not, how do I revert to 102.14 (and stay there forever, or until Tbird realizes they need to fix this)?  </li></ul> <p>Thunderbird is so important to me that I make an automated monthly donation to the project, but will have to cancel if this is not fixed.  </p><p>Thanks, Dan Suthers </p>",other;,thunderbird,other,en-US,1602757;1606619;1608924;,dan_suthers
1423397,2023-09-08 10:22:38 -0700,2023-10-12 11:45:17 -0700,"odd ""null"" text appears on message window below menu and above toolbar","<p>After installing Thunderbird 115.2.0 (64-bit) yesterday, all of my email messages (not when I'm composing, but all that I receive and those that I later view from my Sent folder), have this odd ""null"" text in the top left corner, below the menu and just above (and to the left of) the window toolbar. </p><p>Any ideas what could be causing that (and how to fix it)?  I expect it's taking up a whole line (i.e., if I can get rid of it, the toolbar will presumably move up to be immediately under the menu). </p>",other;,thunderbird,other,en-US,1602536;1610308;,doug-TBird
1423403,2023-09-08 11:29:31 -0700,2023-09-08 11:29:31 -0700,Emails in my inbox disappeared after installing Thunderbird 115.2.0,<p>My Thunderbird email reader was updated to 115.2.0 earlier today. It looks good except that NONE of my existing emails in the Inbox appear. How do I get the emails back? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",pawlaww
1423404,2023-09-08 12:07:23 -0700,2024-01-09 14:56:11 -0800,Outlook 365 SMTP and Oauth2,"<p>Recently, my College switched to Outlook 365 mail. </p><p>I'm running the latest 64 bit Thunderbird on Windows 10. </p><p>We use OAuth2 for incoming and outgoing. </p><p>Incoming server is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>.  OAuth2 is an authentication option.  Fine.  I use Microsoft Authenticator, and it works. </p><p>But, Thunderbird will not or cannot use OAuth2 on the SMTP sever, <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>.  It simply doesn't list the OAuth2 option.  Even if I go back in and try to edit the server, it won't give me that option. </p><p>Other clients detect it fine. </p>",other;,thunderbird,other,en-US,1602543;1602824;1629472;,mrsubway
1423406,2023-09-08 12:21:10 -0700,2023-09-08 17:13:28 -0700,How do I send you a message?,<p>You cannot send feedback from your site. The submit button is disabled. </p>,other;,thunderbird,other,en-US,1602551;,ggreen71
1423410,2023-09-08 13:43:31 -0700,2023-09-08 22:25:25 -0700,No messages in Inbox in thunderbird 115,<p>I just downloaded thunderbird 115. The inbox is empty and I'm not receiving emails. It says I have 7 unread messages but I  can't access them. Help! </p>,other;,thunderbird,other,en-US,1602576;,rjbrowne
1423411,2023-09-08 15:02:20 -0700,2023-09-12 05:28:28 -0700,helyi mappa,"<p>Jó napot kívánok! </p><p>- A Thunderbirdben ""eltűntek"" a helyi mappáim és a legújabb verzióban (115.2) nem tudom újra láthatóvá tenni őket, pedig sok mailt oda mentettem. Milyen módon tudom a helyi mappákat ismét megjeleníteni? </p><p>- A régebbi verzióban az ""üzenetek letöltése"" gomb mellett volt egy kis nyíl, így én választhattam meg melyik postafiókomat szeretném letölteni. Ez most nincs, és nekem hiányzik. Milyen alternatív megoldás létezik, hogy csak egy adott fiókot leveleit töltse le? </p><p>A segítséget előre is köszönöm: Honti György </p>",customize;,thunderbird,settings,hu,1602589;1602654;1602789;1603106;,honti
