id,created,updated,title,content,tags,product,topic,locale,answers,creator
1406504,2023-02-26 22:12:57 -0800,2023-02-27 20:15:39 -0800,BT Internet SMTP refuses to work with Thunderbird,"<p>I'm trying to help someone migrate to Thunderbird.  </p><p>They have a BT Internet email account.  </p><p>After entering the settings, incoming mail works successfully, but outgoing mail fails every time with an error.  </p><p>The error is </p><p>Login to server <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> with username xxx@btinternet.com failed. Followed by  </p><p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p><p>BT says the settings are: </p><p>Outgoing Mail Server: <strong><a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a></strong> Port: <strong>465</strong> (this may not be automatically populated on selecting SSL, so you'll need to check) SSL Encryption: Enabled (but not STARTTLS) <strong>** I have used the SSL/TLS setting</strong> Authentication: PLAIN ** I have selected <strong>normal password</strong> Username: your email address including the @btinternet or @btopenworld.com part Password: your btinternet or btopenworld password </p><p>Have I missed something obvious? It's driving me NUTS! </p>",other;,thunderbird,other,en-US,1567915;1568058;1568107;,mark442
1406505,2023-02-26 22:24:32 -0800,2023-02-28 03:17:30 -0800,Sending email,"<p>Hello, </p><p>I can receive emails with no issues. But no matter what email account i use, Thunderbird won't let me send any emails from any account. Keep getting error message ""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" </p><p>that is every server. Can someone help with this please? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1567916;1567925;1567952;1567961;1567984;1568084;1568108;1568137;1568148;1568149;,fishbloodstiffs
1406509,2023-02-26 22:32:38 -0800,2023-03-02 22:23:52 -0800,Oscar Tena,"<p>Necesito recuperar los correos del año 2018 que los borré, ¿ hay alguna forma&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,es,1568676;,otenadesign
1406511,2023-02-26 22:40:04 -0800,2023-02-27 04:02:59 -0800,Odesílání na gmail.com,"<p>Používám ThunderbirdPortable více než 15 let bez problémů. Poslední rok mi nejde odesílat pošta na <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. Vrací se mi jako nedoručená. Kde je problém? Mojmír </p>",other;,thunderbird,other,cs,1568016;,mo.se
1406527,2023-02-27 00:43:46 -0800,2023-03-01 03:12:03 -0800,Proton Email,"<p>I can not get""Thunderbird"" to accept a Proton Email App. I can not figure out if I am doing something wrong in/with ""Thunderbird"" or if the problem is with ""Proton."" Can you straighten me out? </p>",customize;,thunderbird,settings,en-US,1568035;,PiercingSpear966proton.me
1406537,2023-02-27 01:58:14 -0800,2023-02-28 11:23:22 -0800,how to export my personal address book to a CSV file as I use to do,"<p>I used to backup my address book to a CSV file but now when I click on Export it wants to also back up all my emails etc. I only want my personal address book backed up.  Now when I click on Address Book, Tools &amp; Export, I get a Export screen saying""  Export accounts, messages, address books and setting to a ZIP file.  (Screen reads)""If  your current profile is larger than 2 GB, we suggest you back it up by yourself."" When I click on Address Book my bar shows New Address Book/ New Contact/New List and Import but no Export.  Wondering if there is a way to add that tab that would perhaps allow me to export.back up to a CSV file?  Thanking you in advance for any advise.  Gary </p>",other;,thunderbird,other,en-US,1567977;1568237;,garyron
1406547,2023-02-27 02:58:46 -0800,2023-02-27 04:26:04 -0800,Can I link  a hotmail alias to my main Thunderbird hotmal account,<p>Can I link my Hotmail alias account to my main Thunderbird Hotmail account so that emails sent to the alias get downloaded into my main Hotmail account? </p>,other;,thunderbird,other,en-US,1568008;1568009;1568010;1568013;1568020;,pauljg
1406548,2023-02-27 03:06:25 -0800,2023-02-28 02:08:26 -0800,Deleted email account keeps reappearing,"<p>I am using Thunderbird 102.8.0. (current). I have multiple email accounts. When I delete an e-mail account, it always appears again after restarting Thunderbird. The delete operation in Thunderbird was performed correctly. </p>",other;,thunderbird,other,en-US,1568030;1568080;1568127;1568130;1568139;,m.sammet
1406553,2023-02-27 03:42:39 -0800,2023-02-27 03:42:39 -0800,Outgoing mail is not working with Thunderbird... using Hostgator as a server,"<p>After asking Hostgator and sent emails directly from Hostgator Cpannel I have no problems.... but from my thunderbird emails  administrator the emails are not getting out. Hostgator have not changed the email configuration setting. What should I do? I have more than 10 years with thunderbird, but I´m seriously considering to stop. </p>",fix-problems;,thunderbird,troubleshooting,es,"",maru.garcia2020
1406555,2023-02-27 04:14:34 -0800,2023-02-27 22:19:42 -0800,salvataggio/duplicazione rubrica locale tramite procedura autonoma fuori thunderbird tra 2 pc,"<p>Buongiorno e grazie ai volontari della disponibilità. Come da oggetto, ho necessità di clonare giornalmente da un pc sorgente la sola rubrica locale di thunderbird 102.6.1 con procedura batch esterna a tb (autonoma, di notte, ovviamente a tb chiuso) su un pc destinazione. dal pc sorgente ho copiato i files e cartelle appese sottopercorso al profilo locale; sulla destinazione ho restorizzato il solo sottopercorso nella struttura nel nuovo profilo (già esistente) e le cartelle locali ci sono correttamente, ma la rubrica è vuota. Ho anche copiato a parte i soli file abook.mab e history.mab da sorgente a stesso sottopercorso destinazione (recano date di aggiornamento al 2018&nbsp;? anche se ieri ho inserito un contatto) inutilmente. I contatti sono tutti nella rubrica pc sorgente definita locale in tb (niente sincronizzazioni imap o caldav) e sono tutti presenti... So che è possibile usare l'esporta da rubrica, ma l'utente non la farà mai: debbo provvedere con file batch automatico di copia notturna. Per favore, qualcuno mi sa dire dove si trova (realmente) il o i file della rubrica locale, di modo da poterlo copiare e salvare periodicamente? un caloroso ringraziamento per il tempo dedicatomi. </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1568022;1568095;1568096;1568118;,marino_negro
1406560,2023-02-27 05:09:39 -0800,2023-02-27 05:09:39 -0800,Inbox IMAP Folder in Thunderbird under Ubuntu,"<p>Hello </p><p>I have two accounts in a IMAP server which support shared folders. I'll call them Email-A and Email-B. I have grant all ACL IMAP permissions on Email-B folders to my user of Email-A.  </p><p>Then in Thunderbird I've subscribed all folders of Email-B from my account of Email-A. So I can see the inbox, sent, etc folders of Email-B in the tree of folders into my Email-A account. </p><p>But when I exit from Thunderbird and I start Thunderbird again, the inbox folder of Email-B has disappeared, it doesn't visible. I can see the other folders of Email-B, but not inbox folder of Email-B. </p><p>If I unsubscribe the inbox folder and then I subscribe that folder again, it appears in the tree folder until I exit from Thunderbird. After when I open Thunderbird, the inbox folder again isn't visible. </p><p>This problem is in Thunderbird under Ubuntu (linux). In Thunderbird under Windows there is not problem: the inbox folder of Email-B is always visble. In both of them, I have the version 102.7 of Thunderbird. </p><p>So it looks like there is a bug in linux version of Thunderbird </p><p>Jorge </p>",other;,thunderbird,other,en-US,"",informatica10
1406572,2023-02-27 07:10:10 -0800,2023-02-27 07:10:10 -0800,Slow E-mail with Centurylink,"<p>Oct 2022:  Hard Drive replacement.  Dell Inspiron 15 3000.  Prior to hard drive crash, no problems using Thunderbird and Centurylink. Nov-Dec 2022:  Windows started ""taking over.""  Constant Windows “Recovery”, collecting data and restarts.  Thunderbird very slow, especially downloading.  Constant “can not connect or Thunderbird has disconnected”.  Constant ""IMAP can’t recognize"" statements. Nov-Dec 2022:  Centurylink upgrade, move to new platform.  As far as I know, no pre-notification to let customers know. Jan 2023:  Windows and Thunderbird still a problem. Feb 2023:  Removed Windows (clean sweep) and uninstalled Thunderbird/Mozilla.  Reinstalled Windows.  Reinstalled Thunderbird. 	As of 27 Feb 2023:  To date, no Windows problems. 	Thunderbird still extremely slow for hours.  Deleted files manually deleted return “on their own”.   o	Still constant “Server <a href=""http://mail.centurylink.net"" rel=""nofollow"">mail.centurylink.net</a> discontinued.” According to Centurylink, it is  not an internet problem since I can access internet with no problems. They insist it is a Thunderbird issue; that Thunderbird needs to make a changes/adjustments to coordinate with Centurylink since the Centurylink upgrade.  I’m now using Centurylink web mail but I prefer Thunderbird. Help please? </p>",other;,thunderbird,other,en-US,"",gardendreamer
1406573,2023-02-27 07:32:02 -0800,2023-03-02 16:21:05 -0800,gmail accounts will not connect to Thunderbird,"<p>I have followed every forum post and most websites. I can not get my gmail to connect to thunderbird. I have check all the cookies, cleared cookies, accepted all cookies, cleared passwords, reinstalled thunderbird, downgraded, upgraded, tried several gmail accounts, added <a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> to the allowlist, i have restarted PC and thunderbird. I still can not get the accounts to connect. It still says  </p><p>I have many google hosted accounts. I can use windows mail just fine, no issues. But I need the addons in thunderbird for my business.  </p><p><a href=""https://gyazo.com/e0ef5c620a1aa928b2c642c3488be7b4"" rel=""nofollow"">https://gyazo.com/e0ef5c620a1aa928b2c642c3488be7b4</a> or <a href=""https://i.gyazo.com/dc3942c626f989d904a195b149a1300d.png"" rel=""nofollow"">https://i.gyazo.com/dc3942c626f989d904a195b149a1300d.png</a> </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1568089;1568132;1568624;,colbyotte
1406574,2023-02-27 07:50:20 -0800,2023-02-27 17:32:32 -0800,Time display on Thunderbird emails sent and received,<p>The Date column and the Received column have the wrong time for messages received in the In Box and also in the Sent Box.  The time shown is 8 hours ahead of the time of my system.  Windows 11.  Can I adjust TB to use the system time?  Or can I adjust TB to show the correct time another way? </p>,other;,thunderbird,other,en-US,1568088;,greg183
1406576,2023-02-27 08:27:22 -0800,2023-03-01 19:32:20 -0800,Spectrum email server settings,"<p>Spectrum email server settings aren't working with Thunderbird. </p><p>I've followed Spectrum's directions, inserting the information into Thunderbird's interface.  All is well until the very end, when Thunderbird rejects the settings.   </p><p>Does Thunderbird now only work with its own <a href=""http://mobile.charter.net???"" rel=""nofollow"">mobile.charter.net???</a> </p><p>Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1568486;,plhartman
1406577,2023-02-27 09:22:16 -0800,2023-02-27 09:22:16 -0800,Windows 11 problems .,<p>Win 11 came with computer last year .. Does not like Thunderbird and constantly does what it wants and today opened up 10 blank pages while trying to open thunderbird . Then it decided to play with other mail accounts when the curser was moved . Then it just did what it does constantly continued doing what it wanted .. As well the thunderbird crashes a lot . My comment windows 11 is the worst windows that i have used and so much is still not complete and any non microsoft app i have problems getting it work correctly such as my other mail accounts plus  E bay &amp; paypal .. If any one can get Win 11 to stop causing problems please let me know and Win 10 is not an option .. </p>,other;,thunderbird,other,en-US,"",honiton
1406584,2023-02-27 10:49:33 -0800,2023-02-28 09:26:41 -0800,text small when composing email but larger after sending (102.8 on mac),"<p>When composing an email, the displayed text is very small and difficult to read.  However if I cc myself, once the email is sent the text size is larger and more readable.  I don't want to enlarge the font when I'm composing the email or it becomes a huge font after sending.  How can I get the font size I write and the font size that is sent to match?   I'm using Thunderbird 102.8.0 on a Mac laptop. </p>",other;,thunderbird,other,en-US,1568126;1568220;,clv15
1406586,2023-02-27 10:58:51 -0800,2023-02-27 17:22:33 -0800,New email address,"<p>I want to know the cost of setting up a new email address with thunderbird now that you have partnered with mailfence. Thank you, Jacob Miller </p>",other;,thunderbird,other,en-US,1568087;,jpmmiller
1406597,2023-02-27 15:51:56 -0800,2023-02-27 16:04:38 -0800,convergere gmail su Thunderbird,<p>quanta memoria c'è in Thunderbird? Vorrei far convergere Gmail in Thunderbird </p>,other;,thunderbird,other,it,1568082;,anna.salama
