id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583231,1414570,2023-05-30 01:08:40 -0700,2023-05-30 01:08:40 -0700,"<p>Tieni conto che chi legge il tuo messaggio su questo forum non vede (ovviamente!) quello che c'è sul tuo schermo. Potrebbe inoltre usare una versione diversa dalla tua o impostata in modo differente. </p><p>Questo per dire che, almeno personalmente, non ho capito a cosa ti riferisci. Se puoi spiegare meglio... </p>",@next,false,0,0
1583893,1414584,2023-06-03 23:40:33 -0700,2023-06-03 23:40:33 -0700,"<p>1. Thunderbird is not really an appropriate way to do this. 2. Server configured message forwarding and filtering is far more appropriate as the server is up and running 24/7.  The same can not be said for your PC. 3. Re-configuring email is not a function of Thunderbird filters and I am not aware of an addon that could do that. 4. All mail with pictures in the body of the email technically have attachments ""inline"" if the image is not hosted remotely. </p><p>You might be able to do some or all of that using the filtaquilla add-on and it's JavaScript actions,  but the learning curve is quite steep u0pless you already know JavaScript. (I do not) <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/</a> </p>",MattAuSupport,false,0,0
1583318,1414586,2023-05-30 11:54:27 -0700,2023-05-30 11:54:27 -0700,<p>Just a possibility: check General&gt;Reading&amp;Display to see if you might have Thunderbird set to mark messages read immediately. </p>,davidsk,false,0,0
1583239,1414587,2023-05-30 01:54:45 -0700,2023-05-30 01:54:45 -0700,"<p>If this is a POP account, my suggestion is to  - exit thunderbird - locate the Mail\laccountname folder in your profile  - copy the folders to Local Folders ,renaming as you wish - restart thunderbird  - verify that all is ok - remove account  </p><p>If IMAP, my suggestion is  - click File&gt;Offlne &gt;download/sync to ensure all messages are downloaded.  - exit thunderbird  - locate the ImapMail\laccountname folder in your profile  - copy the folders to Local Folders ,renaming as you wish - restart thunderbird  - verify that all is ok - remove account </p>",davidsk,false,0,0
1583236,1414588,2023-05-30 01:43:07 -0700,2023-05-30 01:43:07 -0700,"<p>You can apply here: <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",davidsk,false,0,0
1583235,1414592,2023-05-30 01:39:57 -0700,2023-05-30 01:39:57 -0700,"<p>Deleting and reinstalling is never recommended. Why do you want to do that? If it is for an upgrade, there is no need to reinstall. </p>",davidsk,false,0,0
1583317,1414601,2023-05-30 11:50:33 -0700,2023-05-30 11:50:33 -0700,"<p>If you have the folders, you should be okay by doing this:  - exit thunderbird - locate the Mail\Local Folder folder in the active profile, - copy the folders there.  - restart thunderbird </p>",davidsk,false,0,0
1583306,1414603,2023-05-30 10:47:26 -0700,2023-05-30 10:47:26 -0700,"<p>Are you on IMAP or POP? If IMAP, the server is probably processing what you've recently done in TBird, and when it's finished (that can take a few seconds if you're on a busy server like GMail), it's ready to process your new actions. </p>",danawilson001,false,0,0
1583335,1414603,2023-05-30 16:49:42 -0700,2023-05-30 16:49:42 -0700,<p>POP.. </p>,mwrr,false,0,0
1583250,1414604,2023-05-30 03:47:48 -0700,2023-05-30 03:47:48 -0700,"<p>Is it the ""Primary Password"" that you need, to unlock an account password you had previously saved, or the email account password itself that you need? </p><p>Ref. <a href=""/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">Protect your Thunderbird passwords with a Primary Password</a> </p>",jscher2000,false,0,0
1583258,1414609,2023-05-30 05:06:33 -0700,2023-05-30 05:06:33 -0700,"<p>What is the file names of the address book? If I go back to an image from last year can I copy the address book and mail lists back into thunderbird? It seems they messed up a bunch of stuff in 102. mail lists gone, Calendar import not work. How can I go back to 91? </p>",jdevlin,false,0,0
