id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1597375,1420876,2023-08-13 03:09:33 -0700,2023-08-13 03:09:33 -0700,"<p>Possible reason - filter is operating, so only a selection is visible. Select 'Sent' folder For Sent folder make sure there are no filters operating. eg: Quick Filter bar - is anything selected - if yes uncheck everything and clear the search. Make sure this is selected </p> <ul><li> View &gt; Threads &gt; All </li></ul> <p>Possible reason emails not on server. Is this an imap mail account&nbsp;? If yes, logon to webmail account and check the 'Sent' folder on server. Do you see all Sent emails back before 03.08.23.&nbsp;? If no, then Thunderbird cannot display what does not exist. </p><p>If yes, when you logon to webmail account, is the name of the 'Sent' folder actually called 'Sent' or 'Sent Mail' or 'Sent Items'&nbsp;? </p><p>Possible reason wrong folder synchronised or limit on download. In Imap account in Thunderbird </p> <ul><li> Right click on imap name folder in Folder Pane and select 'Subscribe' </li><li> Click on 'Refresh' </li><li> You need to select whatever the sent folder is called on the server eg: 'Sent Mail' </li><li> Click on 'Subscribe' </li><li> click on 'OK' </li></ul> <p>Then check setting: </p> <ul><li> Account Settings &gt;Copies &amp; Folders for imap account </li><li> Select 'Place a copy in' </li><li> Select 'Other' and choose 'Sent Mail on imap account' </li></ul> <p>Check you are downloading full copies: </p> <ul><li> Select 'Synchronisation &amp; Addressing' </li><li> Click on 'Advanced' button  </li><li> make sure 'Sent Mail' is selected </li><li> click on Ok </li><li> Under 'Disk Space' </li><li> select 'Synchronise all messages locally regardless of age' </li></ul>",Toad-Hall,false,0,0
1597482,1420876,2023-08-13 15:12:49 -0700,2023-08-13 15:12:49 -0700,"<p>Hello @Toad-Hall ,  Thank you very much for the help , but nothing was successful for me . On my webmail is the same , no emails in Sent folder before 03.08.23&nbsp;:(  Any other idea&nbsp;? </p>",m.pavlov,false,0,0
1597547,1420876,2023-08-14 00:15:57 -0700,2023-08-14 00:16:22 -0700,"<p><em>re&nbsp;:On my webmail is the same , no emails in Sent folder before 03.08.23&nbsp;:( </em> </p><p>If you have an imap mail account then it can only display what is on the server as seen via webmail.  As the emails do not exist on server then it is impossible for them to exit in an imap account no matter whether it is Thunderbird, Outlook or EMClient etc. That only explains why you cannot see them in Thunderbird imap account. </p><p>Suggest you check to see what is actually in the profile folders, just in case something occured like a new imap account was created so the original still has an old sent file or maybe it created a new sent file and the old original still exists. </p><p>First check where the imap account is pointing - what is the profile name and what is the actual name of the account it is using. </p> <ul><li> Account Setting &gt; Server Settings for the account </li><li> Look bottom right for 'Local directory:...' </li><li> Make window wide enough to see all the text in the 'Local directory' text box. </li><li> Please copy it and paste it into this forum OR create an image which shows info and post image. </li></ul> <p>This means I can sure where that account is storing mail. </p><p>You mention an update, but I'm not sure what version you are running. Currently, Thunderbird is not updating to the new supernova 115* - that can only occur if you download and install it.  If you were directed to update to that version then it was not Thunderbird. It means you have updater software program on your computer and it suggested that update not understanding Thunderbird is still updating 102* eg: 102.13.1 updates to 102.14.0 </p><p>In Thunderbird </p> <ul><li> If you are running 115.1.0 - Help &gt; Troubleshooting Information </li><li> If you are running 102.14.0 - Help &gt; More Troubleshooting Information </li></ul> <ul><li> Under 'Application Basics' - half way - Profile Folders - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li> Exit Thunderbird now. </li><li> Click on 'ImapMail' folder (it contains all imap accounts) </li></ul> <p>What do you see&nbsp;? </p> <ul><li> Please post an image showing contents of that 'ImapMail' folder - so I can understand what if anything has occurred. </li></ul> <p>One of the imap mail account folders will have identical name to the one mentioned in 'Local directory:...' If there are more than one - maybe one has same name but with an additional number do the following. </p> <ul><li> click  on each imap account name folder you see to check contents. </li><li> Make sure you have the files displaying details, so you see columns 'Name', 'Modified date', 'Type' and 'Size' and they are sort by 'Name'. </li><li> Post an image showing contents of each imap mail account folder so I can understand what is stored, where it is stored, what size and when it was modified. </li></ul> <p>In the imap account name folder you should see: mbox text files if you are downloading full copies of emails. They are files with same name as folders you see in Folder Pane. These files do not have any extension and they contain emails. Also files with the extension .msf - these are index files used by Thunderbird and they do not contain emails. You may see folders with .sbd extension. they are created when you have subfolders and they may contain mbox files etc. </p><p>You are looking for 'Sent' which is likely to be the current file and possibly files of same name with additional number eg: 'Sent-1'. </p><p>You can open these 'sent' files using 'Notepad' if size less than 512MB or 'Notepad++' if size less than 2GB. Oldest email will be at the top. Do any of those 'Sent' files have an email at the top which is older than 03.08.23&nbsp;? </p><p><strong>If No</strong> no sent emails older than  03.08.23&nbsp;: then you will need to see if server has a load of deleted sent emails - check Trash folder OR whether those emails got archived and are now in an  'Archive'  folder.   If server is a gmail style which uses labels then it may have something like an 'All Mail' folder - so check webmail to see if has that type of folder. It may have sent emails that have no sent label. They just need to have sent label reapplied. Last alternative - do you have a backup of Thunderbird created at an earler date?  </p><p><strong>IF yes</strong> you see sent emails older than  03.08.23&nbsp;: then do this. </p> <ul><li> Copy the 'Sent/Sent-1' file </li><li> Go up directory to 'profile name' folder </li><li> Select 'Mail' folder to see contents </li><li> Select 'Local Folders' folder to see contents </li><li> Paste the copied  'Sent/Sent-1' file into Local Folders folder.  </li></ul> <p>Start Thunderbird Check the 'Local Folders' folder </p>",Toad-Hall,false,0,0
1608064,1420876,2023-10-03 07:33:24 -0700,2023-10-03 07:33:24 -0700,"<p>Upon updating to 115 all my Sent emails, all 1,700 of them were deleted.  Fortunately I had a backup and was able to click and drag them from the previous 102 to the 115 Sent folder. But why did the update delete all the emails?  Interestingly, my laptop is windows 10, but my wife who did the same update on her windows 11 desk top lost nothing! Is this windows 10/11 dependent thing? BTW we use the portable version of Thunderbird. </p>",fivish,false,0,0
1608309,1420876,2023-10-04 02:50:07 -0700,2023-10-04 02:50:07 -0700,"<em><p>fivish <a href=""#answer-1608064"" rel=""nofollow"">said</a></p></em> <blockquote>Upon updating to 115 all my Sent emails, all 1,700 of them were deleted.  Fortunately I had a backup and was able to click and drag them from the previous 102 to the 115 Sent folder. But why did the update delete all the emails?  Interestingly, my laptop is windows 10, but my wife who did the same update on her windows 11 desk top lost nothing! Is this windows 10/11 dependent thing? BTW we use the portable version of Thunderbird. </blockquote> <p>It might be something to do with the portableapp version of Thunderbird. </p><p>If you had an imap account, then maybe you just needed to check you had subscribed to the correct Sent server folder and make sure it was subscribed to be seen in order to see everything that is held on the server. </p><p>If you had a pop mail account, then maybe the emails were in the pop 'Sent' mbox file (not sure if you found that mbox file empty or not) but the index file was out of sync in which case you could have tried: </p> <ul><li> a right click on 'Sent' pop folder </li><li> select 'Properties' </li><li> click on 'Repair Folder' </li><li> Click on 'OK' </li></ul>",Toad-Hall,false,0,0
1596890,1420877,2023-08-11 00:10:55 -0700,2023-08-11 00:10:55 -0700,"<p>Thunderbird segue le impostazioni del sistema operativo per i font. L'uso di userChrome.css è sempre possibile ma non è supportato per le ragioni spiegate qui <a href=""https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati"" rel=""nofollow"">https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati</a> </p>",@next,false,0,0
1596903,1420878,2023-08-11 01:07:44 -0700,2023-08-11 01:07:44 -0700,"<p>There is no easy way, but these two URLs may help you:  </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/vacation-response"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/vacation-response</a>  </p><p><a href=""https://support.mozilla.org/en-US/questions/1365388"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1365388</a> </p>",davidsk,false,0,0
1597095,1420882,2023-08-11 20:11:14 -0700,2023-08-11 20:11:14 -0700,<p>could you copy and paste that URL as text?  I can't seem to copy it without errors. </p>,MattAuSupport,false,0,0
1597576,1420882,2023-08-14 03:51:39 -0700,2023-08-14 03:51:39 -0700,<p>What is the exact error code? It's not visible in your screenshot. </p>,christ1,false,0,0
1596871,1420883,2023-08-10 22:46:19 -0700,2023-08-10 22:46:19 -0700,"<p>A thought: if this is an IMAP account, check your server settings, as it may be that you have it set to delete immediately, bypassing the trash folder. </p>",davidsk,false,0,0
