id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1598669,1421515,2023-08-19 10:12:00 -0700,2023-08-19 10:12:00 -0700,<p>Perhaps you could provide a link to the support topic with Microsoft. </p>,MattAuSupport,false,0,0
1599146,1421515,2023-08-21 19:49:32 -0700,2023-08-21 19:49:32 -0700,"<p>This is from Microsoft Enterprise support (translated): </p><p>""Okay, in that case, we'll have to check with Thunderbird support.  For our part, we haven't noticed any problems with our POP connections to your account. Access on OWA is OK, and it will be the same if you were using Outlook thick client.  </p><p>Given that you're using a 3rd party app, you'll need to check with its support for this synchronization problem, noting that everything's fine with Microsoft. Since there are several reports of this kind on the net, there must have been a blockage in one of their updates, with the date of the 17th."" </p><p>and ""So, if the problem recurs, check whether there's an incident on the administration portal. If not, contact us by creating a ticket, and in parallel contact Mozilla support to save time.  In this kind of management case, if it's not an incident on our platforms, it's obviously a problem with the 3rd party software (Mozilla here).  </p><p>Symptom(s):  POP / IMAP connection problem with Thunderbird for Mac OS"" </p>",norman.schuerhoff,false,0,0
1598668,1421530,2023-08-19 10:09:34 -0700,2023-08-19 10:09:34 -0700,"<p>What are the crash id's See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p>",MattAuSupport,false,0,0
1598727,1421530,2023-08-19 20:18:48 -0700,2023-08-19 20:18:48 -0700,"<em><p>Matt <a href=""#answer-1598668"" rel=""nofollow"">said</a></p></em> <blockquote>What are the crash id's See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </blockquote> <p>Firebrand&nbsp;? </p>",wsmwk,false,0,0
1598676,1421532,2023-08-19 10:51:20 -0700,2023-08-19 10:51:20 -0700,<p>The 7 instead of 4 was as far as I can establish a conscious change. </p>,MattAuSupport,false,0,0
1599238,1421532,2023-08-22 03:00:55 -0700,2023-08-22 03:00:55 -0700,"<p>Hi Matt </p><p>That cannot be true. Actually i would not know how to change that. I have used Tbird for about 16 years and have done a number of re-installs over that period. This time around i loaded the very latest version and when it opened i noticed changes compared to the screen format compared to the previous one i had been using. </p><p>It is really a bit of a pain as it reduces the amount of screen space to read my mails. there is also a new search bar at the top of the page which was not there before. Now there is a ""new message"" icon instead of a 'write' one. I have attached a screen shot. </p>",johnc48,false,2,0
1599421,1421532,2023-08-22 21:26:47 -0700,2023-08-22 21:49:31 -0700,"<p>There seems to be alot of space between each folder in foder Pane and also between each email listed in the Message List pane. You can reduce the amount of space between items and it will display more emails. </p> <ul><li> Try this:  'View' &gt; 'Density' &gt; select 'Compact' </li></ul> <p><em>re&nbsp;:there is also a new search bar at the top of the page which was not there before.</em> </p><p>Thats now called 'Unified Toolbar' and it can be customised.  You can put 'Write' and 'Get Messages' onto the Unified Toolbar. </p><p><em>re:Now there is a ""new message"" icon instead of a 'write' one.</em> You can get rid of it if it's not to your liking. If you put Write and GetMesasges onto Unified toolbar then you can either uncheck the options for 'New Message' etc or even completely hide that toolbar - click on the 3 dot icon and select 'Hide Folder Pane Header'.  You can also uncheck it via 'View' &gt; 'Folders' &gt; uncheck 'Folder Pane Header' </p><p><strong>re&nbsp;: Menu Bar toolbar -file, Edit, View etc</strong> If you want to put that on the top above the 'Unified Toolbar' then follow instructions I provided in Chosen solution at this link: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1420060"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1420060</a> </li></ul>",Toad-Hall,false,0,0
1599429,1421532,2023-08-22 22:25:13 -0700,2023-08-22 22:27:47 -0700,"<p>The top of the Message Pane/bottom of Thread Pane can be raised. When it is at the highest setting: Depending upon what Density is selected depends upon number of emails in list being displayed. Using compact, I see 6. Using default I see 3 and a half. The screen resolution - number and size of pixel will also have some effect. </p><p>I've looked into using userChrome.css to modify the minimum height of the threadpane. It seems the minimum height is 200px, so I tried 150px and now using compact, I see 3 emails in list. Matt was quite correct when he says a concious change was applied.  </p><p>You can use the following to reset the min-height, so you can raise the Message Pane. Please check in Thunderbird to see if a setting needs switching on. </p> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom and click on 'Config Editor' button </li><li>     In search type&nbsp;: <strong>legacy</strong> </li><li>     look for this line: <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li>     If it is set as 'false'&nbsp;: </li><li>     click on the far right arrow type icon to toggle from 'false' to say '<strong>TRUE'</strong>  </li></ul> <p>Now Do this: In Thunderbird </p> <ul><li>     Help &gt; Troubleshooting Information </li><li>     in 'Application Basics' - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li>     Exit Thunderbird now.  </li></ul> <p>I'm going to give the full instructions because I do not know if people already know how to create and use a userChrome.css file. </p> <ul><li>     In the 'profile name ' folder create a new folder and call it '<strong>chrome'</strong>. The spelling is important - note it is all lower case. </li><li>     Then open a simple text editor program such as 'Notepad'. </li><li>     Copy all the text between the lines below and paste it into 'Notepad'.  </li></ul> <hr> <pre>/* Thread pane - reduce min-height from 200px to 150px or 100px if desired.*/ #threadPane {   min-height: 150px&nbsp;!important; } </pre> <hr> <ul><li>     Save the file as '<strong>userChrome.css'</strong> - note the spelling of this is important - all lower case except the C. </li><li>     Save it in the '<strong>chrome'</strong> folder. - see attached image as guide.  </li></ul> <p>Check that file really is called 'userChrome.css' and not 'userChrome.css.txt' - it has to be saved as a Cascading Style Sheet (css) and not a text document. So if you see 'userChrome.css.txt' - no problem - just rename it by removing the .txt - you will get ask are you sure as it may effect things - just say yes because you really do want to do it. </p><p>Start Thunderbird </p>",Toad-Hall,false,1,1
1599684,1421532,2023-08-24 12:33:24 -0700,2023-08-24 12:33:24 -0700,"<em><p>John <a href=""#answer-1599238"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Matt  That cannot be true.  </blockquote> <p>Interesting that I am sure it is true based on information I read.  The designer of Thunderbird decided to increase the minimum height of the top pane,  but you deny the truth of it based on, well nothing as far as I  can see. You are welcome to believe your alternative truth. </p>",MattAuSupport,false,0,1
1599758,1421532,2023-08-24 22:35:48 -0700,2023-08-24 22:35:48 -0700,"<p><em>re&nbsp;:Hi Matt  That cannot be true. </em> </p><p>Matt is correct. I've checked the code and compared 102* to 115*. The developers have increased the minimum. If you want to alter it then you need to follow the instructions in my previous comment, which I went to some lengths to get for you. You have to create the userChrome.css file. </p><p>It is very easy to do because my instructions are step by step and I've helped loads of people of all ages and abilities to set up a 'userChrome.css' file, so I know it is very doable.  If you are capable of following instructions written in English, then you will not have any problems and it will resolve your issue. </p>",Toad-Hall,false,0,0
