id,created,updated,title,content,tags,product,topic,locale,answers,creator
1413344,2023-05-14 23:09:04 -0700,2023-05-15 23:26:51 -0700,DNA & DNS,<p>All my akaun bank in Malaysia in now and update . </p>,"",thunderbird,privacy-and-security,en-US,1580925;,21triplexxx
1413345,2023-05-14 23:10:30 -0700,2023-05-15 23:31:05 -0700,DNS & DNA,<p>Update now. </p>,needsinfo;,thunderbird,troubleshooting,en-US,1580724;1580820;1580926;,21triplexxx
1413348,2023-05-14 23:40:01 -0700,2023-05-14 23:40:01 -0700,Everything gone following 102.11.0 update,"<p>Hi - Thunderbird must have upgraded to 102.11.0 since I last logged in a couple of days ago (running it on macOS 10.15.7 Catalina) and everything is gone/looks completely reset. No calendar, no emails, no folders, etc. is there an easy way to get everything back? I had my work Outlook account set up. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",hannah.schreier
1413353,2023-05-15 00:56:10 -0700,2023-05-15 01:59:30 -0700,thunderbird non risponde,"<p>Buongiorno, uso l'applicazione thunderbird per la posta elettronica, continua ad impallarsi, mi esce la scritta (non risponde) e il programma si blocca. Questo lo fa su tutti gli account che uso. Grazie per la collaborazione Renon Riccardo </p>",fix-problems;,thunderbird,troubleshooting,it,1580734;1580736;1580740;,impianti.renon
1413356,2023-05-15 01:34:03 -0700,2023-05-15 01:34:03 -0700,Thunderbird - can't delete attachments,"<p>dual-booting Thunderbird v102.10.0-1 in linux and Thunderbird v102.11.0 in Windows (common user files accessible in each instance) </p><p>Today, I composed a message in the linux instance of Thunderbird. I added 3 attachments. After successfully sending the message, I found I could not delete the 3 attachments from my stored copy of the sent message. Options available for the attachments are 'open' and 'save'; 'detach' and 'delete' are greyed and not available. I rebooted to Windows and confirmed: similarly, both the 'detach' and 'delete' options are greyed and not available. This is new and very much unwelcomed. How do I delete attachments from saved Thunderbird messages? </p>",other;,thunderbird,other,en-US,"",redbike9
1413358,2023-05-15 01:40:48 -0700,2023-05-15 07:24:00 -0700,Thunderbird Unified inbox resets to no folders selected often.,"<p>I switched to thunderbird recently and have been having an issue with the unified inbox. I set it so that sent and inbox are included in my ""Inbox"" in the unified view, and I have two email accounts added. this is nice as it lets me have threaded view that includes my responses which I like. </p><p>buuuuut. whenever I close thunderbird and reopen it, the unified inbox folder ends up resetting to 0 folders chosen. </p><p>I tried only selecting the inbox folders and leaving out sent thinking maybe there was a conflict with the sent unified folder, but it still breaks. </p>",customize;,thunderbird,settings,en-US,1580782;,garry.dewitt
1413361,2023-05-15 01:56:09 -0700,2023-05-15 02:54:08 -0700,"Emails that I receive are marked ""Spam"" when they are not ""Spam"". How do I stop them from being identified as spam?","<p>I tried to cover this question in the subject area. Many emails that I get and have responded to show up as ""Spam"" in the subject line when they are not spam. It also shows up in the return subject line. How do I get Thunderbird to recognize that which incoming emails are NOT spam? </p>",other;,thunderbird,other,en-US,1580747;,john915
1413363,2023-05-15 02:02:53 -0700,2023-05-23 05:34:37 -0700,Hide Subject column in msg list,"<p>These are both POP3 client accounts. I recently installed an old saved version 59.x.x [Correction, was Ver 52.8.0] of Thunderbird on new Laptop and started Thunderbird, choosing to later create Email account data. Stayed in long enough to set few things including Auto Update to OFF and then exited (didn't want any surprises right now).  I then (in file manager) copied the all the contents of my Postbox 3.x Profile (the root folder files and Mail Folder, did not include minidumps) to the new created Thunderbird Profile (overwriting everything with same name). Then restarted Thunderbird and Popup came up saying migration updating or something like that, but it came up with all my old Postbox email folders and email and all my account settings. My old Postbox profile had the [ ] Check for new messages at startup UNCHECKED, which that all came up in Thunderbird just fine. Because I wanted to check Thunderbird out a bit before I started taking stuff off the server with it.  I then checked the TB version and it was then 60.9.1 (32bit).  So it did update which was surprising since I had updates set to OFF both in Thunderbird and the old Postbox Profile accounts. Ok so whatever with that, the thing I wish I could change now is there any way to hide the Subject Column in the Message list. I only need Correspondents and Date,  the Subject is in the message at left anyhow. But for some reason Subject is not listed in the column selection drop down. Also all the messages in the inbox that I replied to have arrows pointing Left and cannot seem to make them go away. Just wondering what's all that about. Thanks for any input. </p>",customize;,thunderbird,settings,en-US,1581178;1581514;,RB2124
1413364,2023-05-15 02:50:26 -0700,2023-05-23 23:52:00 -0700,Godaddy changed server to EXCHANGE server.,"<p>Hello: </p><p>Godaddy has changed the serger from POP3 to Exchange, now Thunderbird does not work. How can I reconfigure it? Thank you very much. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1580898;1581176;1582308;1582309;,mcohan
1413372,2023-05-15 04:02:54 -0700,2023-05-15 17:20:24 -0700,Change Remote content warning bar color,"<p>Thunderbird 102.11.0 (64-bit) on Windows 7 High-Contrast mode. </p><p>I've followed this article <a href=""https://support.mozilla.org/en-US/questions/1347930"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1347930</a> but the hurting yellow background color in the bar not change.  How to do&nbsp;? </p><p>Thanks, Stefano </p>",customize;,thunderbird,settings,en-US,1580790;1580869;,stefano.dalloglio
1413378,2023-05-15 04:46:39 -0700,2023-05-15 12:05:09 -0700,"Emails do not display, all white background","<p>My arriving emails are white, blank pages.  In Source I can see everything on a page, but not in normal viewing.   I just did your latest update.  It started just before that.. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1580818;,eric196
1413379,2023-05-15 05:06:04 -0700,2023-06-23 19:42:09 -0700,Importing outlook,<p>Am trying to import my .pst files from outlook 2019 into thunderbird. Have tried using import tool. Get to step 2 and does not asllow me to specify location of the .pst file. what am I doing wrong? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1580779;1580791;,misc24
1413380,2023-05-15 05:08:21 -0700,2023-06-24 08:17:22 -0700,What are the reason(s) why a question would be closed,"<p>I've received a helpful response to my question ""Emails from one Contact--but not from another Contact--get put into the Junk Folder"" and another not so helpful, argumentative response.  </p><p>Now I see that the thread has been closed. Why and by whom was it closed? I believe that I deserve to know whether I violated some specific rule about posting a question and about engaging in a conversation with users who have responded to my question. </p><p>My experience with this forum has been positive in the past. So I'm even more puzzled by this negative experience. </p><p>SweetTasha </p>",other;,thunderbird,other,en-US,1580775;1580817;1580835;1581195;1587091;,sweettasha
1413382,2023-05-15 05:42:13 -0700,2023-05-15 06:02:53 -0700,New Password,<p>My hard drive crashed on my work laptop. The people who set up my computer had all of the log in information and they are no longer around. I have no way to get my emails at work other than to reset my password but the codes go to my email and that won't help me. Is there a way I can get a new password for Thunderbird email sent to my home email address so that I can enter it on my work laptop? There is nobody that has any information about my passwords or logins. We need to get into my email because we have invoices sent there and many are now overdue. Please help! </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1580776;1580777;1580778;,Hutts3
1413387,2023-05-15 07:33:27 -0700,2023-05-16 03:42:21 -0700,deleting old messages from the inbox,"<p>My inbox is out of control.  Incoming messages are counted and added to the title next to inbox.  I need to delete many many messages- I delete many- mostly in groups.  The number by inbox and the messages I tried to delete do not change.  Then I empty the trash, and still nothing changes in the inbox slot.   I'm above 600 messages and counting........, How can I remove messages that I no longer need? thanks, Carol Sibley </p>",other;,thunderbird,other,en-US,1580838;1580971;,sibley1
1413394,2023-05-15 08:23:20 -0700,2023-05-17 13:27:21 -0700,Certificate Invalid,"<p>Hi I am having issues with an invalid certificate message. Looking at the Tbird certificate store the stored certificate is out of date, but the certificate on the domain and in the windows certificate store is current. I'm running Windows 10, 64 bit, version 22H2, Thunderbird 102.11.0(64Bit). IMAP server for domain <a href=""http://thebarretts.net.au"" rel=""nofollow"">thebarretts.net.au</a>. I have a couple of laptops plus a PC, all have the same issue, started on 9thMay, when the certificate expired. The attached screen shots show the error, the Windows certificate store, the certificate in Tbird and the certificate information stored in the domain. The email still works provide I cancel the add exception window, my calendar and contacts also fail. I have tried a number of tests such as restart in safe mode with networking to see if anything else could be affecting this, also added and exception in Tbird but this doesn't make any difference, checked that my AV (Kaspersky Premium) has an exception for the domain, turned off Kaspersky but same issue when Tbird starts, turned off Tbird addons but still fails. Tried to import a replacement certificate but Tbird tells me the certificate exist so will not import. Can anyone help me resolve this issue? If you need more info, screen shots or other data please let me know. Cheers Rob </p>",fix-problems;,thunderbird,troubleshooting,en-US,1581198;1581222;,rob216
1413397,2023-05-15 08:49:59 -0700,2023-05-18 21:37:47 -0700,Thunderbird,"<p>I had to reinstall Thunderbird due to a computer issue.  Thunderbird was uninstalled then down loaded and installed.  I have confirmed with Spectrum, email server provider all the correct setting for the incoming and outgoing configurations.  For the incoming the are IMAP, <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a>, port 993, connection SSL/TLS with authentication by Auto Detect.  Outgoing is <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a>, port 587, connection Auto Detect, authentication by Auto Detect.  Thunderbird program will not connect servers, message indicates email address, password or server information is incorrect.  This information with Spectrum has been confirmed twice, multiple attempts have been made utilizing Spectrum's protocol and Thunderbird will not connect to servers.  The latest attempt stated ""Login to server  <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a> with username failed"" and is prompting me to provide the password, which is provided correctly and confirmed by logging in directly to Spectrum email with required password.  Failure continues and I have been working on this for close to 4 hours.  How do I solve this issue? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1580904;1581350;1581435;,mpawlikowski
1413403,2023-05-15 10:48:00 -0700,2023-07-11 23:53:36 -0700,Getting connected with comcast,"<p>I can't get past the setup page. I know the email address and password are correct because I logged out of comcast and was able to log back in - so it must be the 'your full name' block that's holding things up. I tried several variations and my comcast id but, no dice. </p><p>What am I missing? </p>",other;,thunderbird,other,en-US,1580796;1580832;1590090;,fforie
1413404,2023-05-15 11:20:27 -0700,2023-05-15 11:31:25 -0700,Can't send email,<p>Each time I try to send an email TB highlights anything it sees as a spell issue but will not allow me to edit the issue. </p>,other;,thunderbird,other,en-US,1580799;,kbartlet
1413405,2023-05-15 11:40:13 -0700,2023-05-15 11:40:13 -0700,"incoming mail shows  warning  ""A unique identity matching the From address was not found""","<p>all incoming mail , once opened shows a yellow warning message ""! A unique identy matching the From address was not found. The message will be sent using current From field and settings from identy [myself] &lt;my email account&gt;"" end of warning. Additionally, any website to click on will NOT open. In short, An opened message reads as if I sent myself that email to myself?!? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",47atilla081511
1413406,2023-05-15 11:42:21 -0700,2023-05-15 11:45:10 -0700,Thunderbird filters,"<p>I had a backup failure and had to patch together my Thunderbird installation along with stacks of emails. All good except that I have a copy of msgFilterRules.dat related to my Inbox but it is not detected and consequently no filters. Being lazy, I don't want to retype 15 years of accumulated filters. I suspect that the name on the primary Inbox is different than before and that is causing the failure to associate the filters with the current Inbox. How is this association made?  What could be stopping it now? Is there some way to force the filter file I have to be associated with the new Inbox? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1580806;,c.h.whitfield
1413411,2023-05-15 14:06:29 -0700,2023-05-15 14:40:46 -0700,Message filters have not worked for some time...how can I get them to work?,"<p>I'm using Thunderbird 102.11.0.  Windows 11 22h2. </p><p>I've used Thunderbird filters for years.  A while back (don't ask how long back) they quit working.  Nothing else changed.  Just no filtering at all even when I've used Run Filter Now in the filter dialog box.  The stuff I'm doing now I really could use an email client that has working filters. </p><p>What can I do?  Can this be fixed, or do I need to change email clients (any suggestions?)? </p>",other;,thunderbird,other,en-US,1580847;,shelton928
