id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1596030,1420501,2023-08-07 05:57:33 -0700,2023-08-07 05:57:33 -0700,"<p>Sometimes things just go wrong. I suggest letting it go. And please remember to mark this solved, once you're content. Thank you. </p>",davidsk,false,0,0
1595985,1420505,2023-08-07 02:32:49 -0700,2023-08-07 02:32:49 -0700,"<p>Duplicate, answered here: <a href=""https://support.mozilla.org/en-US/questions/1420509"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1420509</a> </p>",sfhowes,false,0,0
1595984,1420509,2023-08-07 02:32:09 -0700,2023-08-07 02:32:09 -0700,"<p>What are the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> server settings? </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1595978,1420511,2023-08-07 02:01:08 -0700,2023-08-07 02:01:08 -0700,<p>Non credo siano state rimosse funzionalità. Probabilmente è il gestionale che va aggiornato. </p>,@next,false,0,1
1595983,1420513,2023-08-07 02:30:53 -0700,2023-08-07 02:30:53 -0700,"<p>What are the server settings?  Is the authentication method OAuth2? </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p><p>Run Windows in safe mode to bypass Norton at startup to test its (probably negative) effect on TB. </p>",sfhowes,false,0,0
1596204,1420513,2023-08-07 21:46:37 -0700,2023-08-07 21:46:37 -0700,"<p>Authentication Method: Normal Password </p><p>Server Name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port: 993 </p><p>SSL/TLS </p>",NumptyWolf2015,false,0,0
1596283,1420513,2023-08-08 04:15:07 -0700,2023-08-08 04:15:07 -0700,<p>Try with the settings shown in the link in my first reply (hint: use OAuth2 authentication). </p>,sfhowes,false,0,0
1595982,1420516,2023-08-07 02:28:05 -0700,2023-08-07 02:28:05 -0700,"<p>What is the target folder for templates, set in Account Settings, Copies &amp; Folders, separately for each account?  If it's an IMAP account and the target is an IMAP folder, is that folder subscribed? </p>",sfhowes,false,1,0
1596183,1420516,2023-08-07 18:51:29 -0700,2023-08-07 18:51:29 -0700,"<p>Thank you SFHOWES, why this changed I dont know but I have now found all my templates I was trying to save and been able to reset the location back to the original. Much appreciated. </p>",andimould66,false,0,0
1595995,1420522,2023-08-07 03:18:25 -0700,2023-08-07 03:18:25 -0700,"<p>It's not in the standard set, but the <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/phoenity-buttons/versions/"" rel=""nofollow"">Phoenity Buttons 5.1</a> add-on includes a Search Messages button, and some others (see picture). </p>",sfhowes,false,0,0
1596080,1420522,2023-08-07 10:25:35 -0700,2023-08-07 10:25:35 -0700,<p>Thank you I thought I'd done something wrong. </p>,mcwoozle,false,0,0
1596016,1420525,2023-08-07 04:17:07 -0700,2023-08-07 04:17:07 -0700,<p>I have not had that experience. Just place your cursor in the box and start typing. Use of the up/down arrow is voluntary. </p>,davidsk,false,0,0
1596031,1420525,2023-08-07 05:58:39 -0700,2023-08-07 05:58:39 -0700,<p>I have been unable to do that despite uninstalling and reinstalling Thunderbird.  I have tried typing in number from the top numbers and symbols keyboard row and from the number pad with numlock on without success.  That's why I thought it might be a bug.  I know that I have been able to key numbers in for ports in the past. </p><p>Any suggestions for other things I might try? </p>,rabbithutch1,false,0,0
1596151,1420525,2023-08-07 15:15:53 -0700,2023-08-07 15:15:53 -0700,"<p>Hey there! It seems like you're facing a bit of trouble entering port numbers directly in Thunderbird. Normally, you should be able to just click in the box and start typing the number. However, if that's not working for you, it might be worth trying a couple of things. First, make sure you're clicking directly in the box before typing. Also, sometimes add-ons or extensions can cause these kinds of issues, so you could try disabling any you have and see if that helps. If none of this does the trick, you might want to consider reaching out to Thunderbird's support or reporting it as a bug so they can take a closer look. Hope this helps! </p>",suram080,false,0,2
1596261,1420525,2023-08-08 03:23:15 -0700,2023-08-08 03:23:15 -0700,<p>I'll give that a try.  If I find an add-on causing it I'll report back here. </p><p>Thank you!!! </p>,rabbithutch1,false,0,0
1596029,1420536,2023-08-07 05:50:48 -0700,2023-08-07 05:50:48 -0700,"<p>Change the authentication method for your Yahoo Account to OAuth2 in Thunderbird Account Settings. With OAuth2 authentication use your Yahoo account password, no app password is needed. <a href=""https://support.mozilla.org/kb/thunderbird-and-yahoo"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-yahoo</a> </p>",christ1,false,1,0
1596043,1420536,2023-08-07 06:52:24 -0700,2023-08-07 06:52:24 -0700,"<p>thanks christ1 ... I've been attempting to keep app specific PW but no choice now, at least for Yahoo Mail .. </p>",wilson.consulting,false,0,0
1596032,1420542,2023-08-07 06:01:09 -0700,2023-08-07 06:01:09 -0700,"<p>Thunderbird (assuming you used the defaults), stored email accounts and messages in c:\users\&lt;yourid&gt;/\appdata\roaming\thunderbird\profiles\&lt;yourprofilename\ (in either Mail\POPaccountname\emailfolders  or Mail\Local Folders\emailfolders.) &lt;/p&gt;</p>",davidsk,false,0,0
1596208,1420542,2023-08-07 22:08:21 -0700,2023-08-07 22:08:21 -0700,"<p>Thank you David! </p><p>Prior to seeing your reply, I was thinking that if I did copy those folders from the desktop to the laptop, wouldn't they overwrite the same named profile rather than merge them? </p><p>Would there be a way to merge them together or would I have to rename them so they wouldn't be overwritten? </p><p>While waiting for your reply or others, I am going to look on the desktop to see the names of each profile. </p>",FredricJLowe,false,0,0
1596230,1420542,2023-08-08 01:12:58 -0700,2023-08-08 01:12:58 -0700,"<p>You cannot merge profiles, although you can have multiple profiles if you are prepared to alternate each as the default.  If you are referring to POP message folders, then yes, those can be copied and stored in the Mail\local folders folder of the default profile - do this when thunderbird is not running. </p>",davidsk,false,0,0
1596455,1420542,2023-08-08 21:52:20 -0700,2023-08-08 21:52:20 -0700,"<p>Hi David, </p><p>I understand that profiles cannot be merged.  What a great feature if they could be and not overwrite what was already there. </p><p>I have a 2nd hard drive on my HP Envy laptop. </p><p>Could I copy intact from the Dell desktop all of the contents there (including all of these profiles that somehow show up as different places for the same email address?  I doubt I am making myself clear.   </p><p>If I could, then yest they would all be on my laptop. </p>",FredricJLowe,false,0,0
1596459,1420542,2023-08-08 22:10:54 -0700,2023-08-08 22:10:54 -0700,"<p>If your short-term goal is to free reliance on the old desktop, then copying to second drive causes no issues. To gain access to the old messages, you need to  - exit thunderbird - in windows file explorer, locate the profile components in the Acronis backup. The file to view will be the users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles.ini file. It's simple text and notepad will open it. The name of the active profile will be there. The profile itself will be in the ...appdata\roaming\thunderbird\profiles folder. and in that will be a Mail folder and the POP account will be there and message folders, such as INPUT and INPUT.msf. Those files should be copied to your active profile in the Mail\Local Folders folder. </p>",davidsk,false,0,0
1596659,1420542,2023-08-09 21:48:00 -0700,2023-08-09 21:48:00 -0700,"<p>Thank you David! I'll try to do that over the weekend. I also could save it to a different Windows profile on the HP Envy, correct?   If I did that, I would have to sign out and sign into this one to open the transported Thunderbird emails from the old desktop? </p><p>Now, if I just copy them from recovering from the Desktop acronis backup, how would I open them on the 2nd hard drive instead of it launching the one on the primary hard drive?  Would I just have to go to launch another profile or go to open profile manager? </p><p>The interesting thing is when I just looked in the bottom right corner of Thunderbird on my HP Envy laptop, it said, ""Old Dell copied."" </p><p>If I mentioned originally on this post, I had recovered the entire Dell Desktop from Acronis onto the 2nd hard drive on the HP Envy and then moved the Dell Desktop folder from the 2nd hard drive to the Desktop folder in the primary hard drive.  However, I wasn't and not able to see many of the old emails from the original Dell for some reason.  Like I said, when I do a search, I can see them and some of the body of the emails, but when I clik on the Search items that come up, the body is then completly blank. </p><p>In the interim, I'll try working on your latest suggestions and see if I see all of the old Dell Thunderbird messages in the 2nd hard drive once I recover them there.  I still have the Acronis backup I did from the Dell on a separate Western Digital Passport hard drive. </p>",FredricJLowe,false,0,0
1597129,1420542,2023-08-11 22:08:14 -0700,2023-08-11 22:08:14 -0700,"<p>If you have valid profiles in multiple locations, you can access each separately with Profile manager. To do that, click the Windows key and the 'r' key and then enter   thunderbird.exe -p  and press enter key. Then, select 'create profile, then click next, then enter a name (e.g., aprofile), then click the browse button to locate and select your desired profile to use. </p>",davidsk,false,0,0
1596134,1420544,2023-08-07 13:47:36 -0700,2023-08-07 13:47:36 -0700,"<p>Hi there! I totally get what you're asking. In Thunderbird version 102 with Lightning Calendar, setting up email reminders can be a bit tricky. Currently, Lightning offers only the ""Show an alert"" option, not the ""Send an email message"" one you're looking for. Unfortunately, Thunderbird 102 might not support sending email alerts directly. You're right, in a previous version, there was an ""Send an email message"" option. I suggest checking if future Thunderbird versions might bring this feature back. For now, the Attendees list might help with email notifications, but I understand you're looking for something specific like a 1-hour-before reminder. Hopefully, Thunderbird's development team will consider bringing back this email alert option in the future. </p>",suram080,false,1,2
1596215,1420544,2023-08-08 00:08:49 -0700,2023-08-08 00:09:45 -0700,"<p>Thanks for your reply suram080. Appreciated&nbsp;:)  </p><p>Done. I suggested this new feature at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p><p>For those interested to contribute to this new feature. According to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> my suggestion will be published as soon as it is approved. After they approved it, my suggestion will show in the results at <a href=""https://connect.mozilla.org/t5/forums/searchpage/tab/message?advanced=false&amp;allow_punctuation=false&amp;q=Thunderbird%20Lightning:%20Before%20event%20starts,%20automatically%20send%20email%20reminder(s)"" rel=""nofollow"">https://connect.mozilla.org/t5/forums/searchpage/tab/message?advanced=false&amp;allow_punctuation=false&amp;q=Thunderbird%20Lightning:%20Before%20event%20starts,%20automatically%20send%20email%20reminder(s)</a>  The title of my suggestion is: </p><p><strong>Thunderbird Lightning: Before event starts, automatically send email reminder(s)</strong> </p>",F8a,false,2,1
1596133,1420549,2023-08-07 13:46:17 -0700,2023-08-07 13:46:17 -0700,"<p>Hi there! It sounds like you're having a bit of a struggle with Thunderbird after the update. Don't worry, we can definitely help you sort this out. To address the issues you're facing, let's try a couple of steps. First, let's deal with the cookies and security error – make sure your browser settings allow cookies and try disabling any security add-ons that might interfere. Now, for the missing emails, it seems there might be a hiccup with your profile. You can try creating a new profile and see if that helps. If you want to import your old emails, it's best to do it manually – copy the email files from your old profile's Mail folder to the new one. Also, the 'prefs.js' error could be due to a corrupted file, so creating a new profile should also address this. Remember to back up important data before trying these steps. </p>",suram080,false,0,2
1596124,1420551,2023-08-07 13:40:22 -0700,2023-08-07 13:40:22 -0700,"<p>Hey there! Editing or deleting custom date ranges in Thunderbird is pretty easy. In version 102.14.0, you can do this by heading to the main Thunderbird window. From there, click on ""View"" in the top menu and then select ""Message List"". After that, click on ""Customize"" and you'll see your custom date ranges listed. To edit or delete them, simply select the range you want to change and hit the ""Edit"" or ""Delete"" button. Voila! You've got control over your displayed messages again. Hope this helps, and if you need further assistance, don't hesitate to ask! </p>",suram080,false,1,1
1596260,1420551,2023-08-08 03:22:07 -0700,2023-08-08 03:22:07 -0700,<p>Thank you!! </p>,rabbithutch1,false,0,0
1596123,1420556,2023-08-07 13:39:55 -0700,2023-08-07 13:39:55 -0700,"<p>Hello there! It sounds like you're encountering an issue with Thunderbird. Don't worry, we've got you covered. This error usually occurs when you've reached the maximum number of connections to the IMAP server. To fix this, you can try adjusting the settings. Go to Thunderbird's preferences, then to the account settings for the affected account. Look for the ""Server Settings"" section and click on ""Advanced IMAP Server Settings."" There, you can tweak the number of cached connections. Reduce it a bit and see if that helps. If the issue persists, you might also want to check if there are any add-ons causing conflicts. </p>",suram080,false,1,5
1596122,1420558,2023-08-07 13:39:34 -0700,2023-08-07 13:39:34 -0700,"<p>Hi there! It looks like with the recent upgrade to Thunderbird 115, the ""general.useragent.override"" setting that allows you to customize the User-Agent header is no longer working as expected. This is likely causing Thunderbird to send the User-Agent header as ""Mozilla Thunderbird"" only. To address this, you can try creating a new configuration setting by following these steps: Open Thunderbird, go to the address bar, type ""about:config"" and hit Enter. You might see a warning, but don't worry, just click on ""I accept the risk!"" In the search bar, type ""general.useragent.override"" and right-click on the result. Select ""New"" and then choose ""String."" Name it something like ""new.useragent.override"" and enter the desired User-Agent string in the value field. This should hopefully let you customize your User-Agent header again. Give it a shot. </p>",suram080,false,0,4
1596199,1420558,2023-08-07 21:17:11 -0700,2023-08-07 21:17:11 -0700,"<em><p>suram080 <a href=""#answer-1596122"" rel=""nofollow"">said</a></p></em> <blockquote>Hi there! It looks like with the recent upgrade to Thunderbird 115, the ""general.useragent.override"" setting that allows you to customize the User-Agent header is no longer working as expected. This is likely causing Thunderbird to send the User-Agent header as ""Mozilla Thunderbird"" only. To address this, you can try creating a new configuration setting by following these steps: Open Thunderbird, go to the address bar, type ""about:config"" and hit Enter. You might see a warning, but don't worry, just click on ""I accept the risk!"" In the search bar, type ""general.useragent.override"" and right-click on the result. Select ""New"" and then choose ""String."" Name it something like ""new.useragent.override"" and enter the desired User-Agent string in the value field. This should hopefully let you customize your User-Agent header again. Give it a shot. </blockquote> <p>Does not work either. I really need the option to customize the User-Agent header. Was this an intentional change to Thunderbird or should I make a bug report? </p>",ew732,false,1,0
1602161,1420558,2023-09-06 13:08:59 -0700,2023-09-06 13:08:59 -0700,<p>intentional change </p>,wsmwk,false,1,0
1625426,1420558,2023-12-19 22:27:24 -0800,2023-12-19 22:27:24 -0800,"<p>Hello, </p><p>Is there a bugzilla discussion link or something about this change? I am here because of this as well. </p><p>This intentional change is causing emails sent by Thunderbird to get flagged as spam by Spamassassin with ""forged mozilla header"" when they are routed through Amazon SES.  </p><p>I need to be able to blank out my user agent again. How do I do this? </p>",arjones85,false,0,0
1625499,1420558,2023-12-20 07:32:47 -0800,2023-12-20 07:57:37 -0800,"<p>I found that setting ""mailnews.headers.useMinimalUserAgent"" to false then editing the ""general.useragent.override"" setting works for me. </p>",ew732,false,0,0
1596121,1420559,2023-08-07 13:37:27 -0700,2023-08-07 13:37:27 -0700,"<p>Hi there! I understand how frustrating it can be when emails don't come through in Thunderbird. Let's work together to get this sorted. First, make sure your Thunderbird is up to date. Then, double-check your email account settings, especially the incoming server details (IMAP/POP3, server address, port numbers). Also, verify your login credentials. If everything seems correct, try disabling any firewall or antivirus software that might be blocking the connection. </p>",suram080,false,0,0
1596120,1420562,2023-08-07 13:36:55 -0700,2023-08-07 13:36:55 -0700,"<p>I completely understand your frustration with the reduced text viewing area in the new Thunderbird version. It can indeed be bothersome when the display feels cramped. To address this, you can try adjusting the email list view settings. In Thunderbird, click on ""View"" in the top menu, then select ""Message Pane"" and choose ""Vertical"" or ""None."" This should provide more space for reading your emails. </p>",suram080,false,0,4
1596620,1420562,2023-08-09 16:22:27 -0700,2023-08-09 16:22:27 -0700,"<p>To be as clear as I can, the ""new Thunderbird version"" I am referring to is ""115.1.0 (64-bit)  SuperNova"". In that version, I tried every menu I could find. I could not find the label ""the email list view settings"". I also could not find any sequence of labels, ""View"", ""Message Pane"", ""Vertical"" or ""None"" in any of the menus I accessed. I also don't understand the term ""top menu"". And I could not find or access in any way a menu at the very top of the Thunderbird app window (if that's what the term ""top menu"" means). </p><p>I did find the option 'Layout' under the regular menu bar's 'View' section. Under ""Layout"" I found and chose the ""Vertical View"" which I had found before and did not like. But I guess you are right that it is the only other option that is slightly better for viewing more of an email while still staying with the 'email list view' of things. </p><p>I do think that this annoyance is one of the first things that the Thunderbird powers that be should fix. </p><p>Thank you very much for the help. And thank you very much for all your other hard work and effort. </p>",benv.andrews,false,5,0
1597131,1420562,2023-08-11 22:14:48 -0700,2023-08-11 22:14:48 -0700,"<p>It seems you have chosen to install and download the supernova 115.1.0 version. Currently Thunderbird is not updating to the new supernova, so if you got a mention of an update to Supernova it means you have some Update Software running on your computer and it located that particular version. </p><p>You say ""very cramped text viewing area display"". I'm presuming you are talking about the 'Message Pane' - the area which shows the content of a selected open email. </p><p>I'm not seeing any difference so this has to be due to some settings which may have been set up by default. </p><p>The new supernova design offers two ways of viewing the 'Message List' otherwise known as the 'Thread Pane'. One is 'Table View' (old method as used in 102*) and the other is 'Card View' which is new. At this point you have not mentioned which one you are using. You will see a new header toolbar above the Message List. It contains the name of the folder and number of messages. On the right will be the 'Quick Filter' button and a new icon - that new icon allows you to choose 'Table View' or 'Card View'. </p><p>If you are using 'Card View' then each email in the list will use more vertical space. So to see more of the list you end up with less height for the Message Pane. Note you can still  drag the splitter upwards to reveal more of the Message Pane, but then you have a very short Message List. The 'Card View' is really designed to be used when using 'View' &gt; 'Layout &gt; 'Vertical View'. This means you see a lot more emails in the Card View list and get a full length Message Pane.  Perfectly ideal for people with wide screens. </p><p>If you prefer the old method as used in version 102*, then you need to use 'Table View'. This means you can raise the Message Pane height and still see more of the list of emails. The 'View' &gt; 'Layout' &gt; 'Classic View' works best when using 'Table View'. </p><p>As in 102*, you can also control the Density - space between items in lists such as 'Folder Pane' ,'Message List' and Menus.  Menu app icon &gt; Density &gt; three options available. This is also available on the Menu Bar under 'View'. To enable the 'Menu Bar' - 'Menu app icon' &gt; 'View' &gt; 'Toolbars' &gt; 'Menu Bar' </p><p>some links to info: </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/115.0/whatsnew/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.0/whatsnew/</a> </li><li> <a href=""https://support.mozilla.org/en-US/kb/new-thunderbird-115-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-thunderbird-115-supernova</a> </li><li> <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_vertical-view-layout-with-card-view"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_vertical-view-layout-with-card-view</a> </li></ul>",Toad-Hall,false,2,0
