id,created,updated,title,content,tags,product,topic,locale,answers,creator
1416277,2023-06-19 00:08:52 -0700,2023-06-19 05:21:41 -0700,Since adding the NEW SPACES TOOLBAR the left side calender view is missing. Can not switch calenders anymore,"<p>It Thunderbird installation 102.12.0 Since latest release I have no possibility any longer to switch my different calenders. When clicking on the new spaces toolbar to the calender tab, the left sidebar is empty. </p><p>Where are my calenders, how can I bring back the sidebar? </p>",calendar;,thunderbird,calendar,en-US,1586309;1586313;1586337;,admin692
1416279,2023-06-19 00:24:57 -0700,2023-06-19 00:27:36 -0700,Connessione al server fuori tempo massimo,"<p>Buonasera, dopo il down di libero e virgilio mail di questi giorni, il server in entrata su Thunderbird ha smesso di funzionare e non riesco a scaricare le email sebbene sia stato ripristinato il problema (dall'app e sal sito web visualizzo le email ricevute). E' possibile ricevere assistenza?  </p><p>Attendo Vs risoluzione in merito. Grazie per la disponibilità. Audio Center Prime </p>",fix-problems;,thunderbird,troubleshooting,it,1586305;,audiocenterprime
1416280,2023-06-19 00:29:03 -0700,2023-06-19 00:30:40 -0700,mancata connessione imapmai.libero per fuori tempo massimo o connessione rifiutata,<p>mancata connessione imapmai.libero per fuori tempo massimo o connessione rifiutata </p>,fix-problems;,thunderbird,troubleshooting,it,1586307;,salvatore.sarcinelli
1416283,2023-06-19 00:53:10 -0700,2023-06-19 01:08:34 -0700,NON RIESCO PIù A SCARICARE LA POSTA,"<p>Pare che dal 16 giugno fosse giù la posta di Virgilio e Italiaonline per cui non riuscivo più a scaricare la mia posta sul PC tramite Thunderbird.  Da un paio di giorni sono riuscito a scaricare la posta sul cellulare ma non c'e' verso di poterla più scaricare da Thunderbird/PC. Se clicco su ""scarica messaggi"" appare il cerchiettino azzurro del tempo, come se stesse processando qualcosa ma poi possono passare anche le ore e non appare alcun tipo di e-mail o messaggio di errore. </p>",fix-problems;,thunderbird,troubleshooting,it,1586314;,roskopel
1416284,2023-06-19 01:00:30 -0700,2023-06-19 02:23:08 -0700,SMTP Outgoing Server Password Field Not Keying In Password,"<p>Good day, </p><p>We assist clients that use Thunderbird Email Client with Outgoing Server. </p><p>The issue is we cannot key in the Outgoing password it seems as if it only uses the Incoming Server password for the Outgoing server. </p><p>Our clients use different Incoming and Outgoing Server details, how can we resolve this for the Outgoing Server to take a different password from the incoming server? </p><p>Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1586323;,vincentzwane306
1416285,2023-06-19 01:12:46 -0700,2023-06-20 02:57:12 -0700,email doesnt work,"<p>Everytime I open up Thunderbird to try to send an email, it says “Login to server <a href=""http://pop.shaw.ca"" rel=""nofollow"">pop.shaw.ca</a> with username ricc failed”  </p><p>It also says “Cannot get mail.  The mail server “<a href=""http://imap.shaw.ca"" rel=""nofollow"">imap.shaw.ca</a>” is not responding.  Verify that you have entered the correct account info in Mail Settings.” </p><p>It also says “login to server <a href=""http://pop.shaw.ca"" rel=""nofollow"">pop.shaw.ca</a> with username ricc failed”  “Enter your password for ricc on <a href=""http://imap.shaw.ca"" rel=""nofollow"">imap.shaw.ca</a>” </p><p>This on an IOS device (ipod 7) </p><pre>My isp won;t help because they say they don’t support a third party application, so can you help? </pre> <p>My hospital phone doesn;t do toll free or long distance calls </p><p><br> Thank you </p>",desktop;other;windows-10;,thunderbird,tips-and-tricks,en-US,1586459;,hap2
1416286,2023-06-19 01:23:21 -0700,2023-06-19 12:29:29 -0700,lost of pass word at your end,"<p>for years I have been using Thunderbird, and suddenly no emails ,just to say please enter password, which I did but no good. I've tryed changing my password but still no good, please help, I NEED MY EMAIL'S........Gerald </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1586330;1586382;1586383;1586384;,geraldwoollard
1416287,2023-06-19 01:33:05 -0700,2023-06-19 02:19:04 -0700,Connessione a libero.it,"<p>Quando cerco di leggere le mail dal server <a href=""http://imapmail.libero.it"" rel=""nofollow"">imapmail.libero.it</a> viene visualizzato sempre l'errore  ""Connessione al server  <a href=""http://imapmail.libero.it"" rel=""nofollow"">imapmail.libero.it</a> fuori tempo massimo"". Ho eliminato e ricreato l'account in Thunderbird ma non è cambiato niente&nbsp;! L'indirizzo di posta è attivo e da LiberoMail leggo e scrivo tutto normalmente. Fino alla settimana scorsa era tutto ok&nbsp;! Come mai succede questo&nbsp;? Cosa posso fare&nbsp;? Grazie, cordiali saluti Paolo Danieli </p>",other;,thunderbird,other,it,1586320;,paolodanieli.spi
1416289,2023-06-19 01:58:09 -0700,2023-07-01 12:42:45 -0700,Algunos e-mails recibidos muestran fecha incorrecta,"<p>Hola! </p><p>Acabo de configurar dos cuentas de correo en Thunderbird. Ambas son de Google. Una funciona perfectamente. La otra muestra incorrectamente la fecha de algunos e-mails recibidos. El problema sucede sólo con ciertos remitentes. En algunos cambia el día por el mes y viceversa (ejemplo, 01/06/2023 lo considera como 06/01/2023), otros directamente ignora todo y muestra sólo hora, incorrecta además.  </p><p>He probado ordenando por las columnas ""Fecha"" y ""Recibido"" pero ambas columnas muestran los mismos errores.  </p><p>Espero alguien me pueda ayudar, estoy harta de Outlook y busco una alternativa. </p>",fix-problems;,thunderbird,troubleshooting,es,1586317;1586829;1587188;1587399;1587432;1588170;,havah87
1416290,2023-06-19 02:06:04 -0700,2023-06-19 02:20:43 -0700,impossibile autenticarsi sul server la configurazione il nome utente o la password potebero essere errati,"<p>ho eseguito la configurazione automatica dell' account di posta, inserendo nome e cognome, indirizzo di posta e pwd. il primo step si conclude positivamente e conferma ""configurazione rilevata dal fornitore di posta elettronica"" con barra in verde. Poi cliccando sul pulsante "" FATTO"" la procedura attende un pò con la scritta controllo password e poi  esce l' errore "" impossibile autenticarsi sul server la configurazione il nome utente o la password potebero essere errati"".  sono sicuro che la PWD è corretta cosi come i parametri che vengono automaticamente inseriti ( IMAP - SMTP) . l' account di posta è di virgilio.  aggiungo che la pwd della app smartphone e quella del app PC sono identiche e funzionano correttamente. avete idea l' origine di questo errore? grazie. </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1586321;,Marco@Marco
1416296,2023-06-19 03:13:27 -0700,2023-06-20 20:56:21 -0700,"question - Thunderbird - text-size, line-spacing, font, etc, when sending emails","<p>Hello everyone </p><p>I wonder whether anyone could help </p><p>In Thunderbird, when I'm typing the texts of emails I wish to send, the line-spacing, the text's size and (sometimes) the font, keep on changing:: either too small, or too big, etc etc.  It jumps from ""Body"" to ""Paragraph"", or viceversa, etc etc.   </p><p>It happens especially when I copy and paste text from (for example) LibreOffice Writer.  </p><p>Is there any general/global solution to this problem??     </p><p>In advance, thank you for your kind assistance </p><p>Christian </p> <hr>",other;,thunderbird,other,en-US,1586329;1586501;1586557;,vvld-ml-2020
1416299,2023-06-19 03:34:33 -0700,2023-06-19 04:33:06 -0700,Mancata connessione mail virgilio,"<p>Buonasera, come saprete i giorni scorsi ci sono stati disservizi per le mail dei server virgilio e libero. Il problema è parzialmente rientrato: dal portale <a href=""http://Virgilio.it"" rel=""nofollow"">Virgilio.it</a> riesco a connettermi al mio indirizzo mail ma non ancora da Thunderbird. Quando sarà risolto il disservizio? </p>",other;,thunderbird,other,it,1586332;,eli_1981
1416300,2023-06-19 03:59:28 -0700,2023-06-20 04:17:33 -0700,Thunderbird Message Toolbar Icon Buttons Missing Text Labels,"<p>Hi Folks, </p><p>I must have accidentally hit a wrong key or something, as now I am missing the text captions that used to display just to the right of the icon buttons for selecting Thunderbird's message options. </p><p>Here are some screen shots. The first one shows my toolbar, the second one is an example from somewhere online. The circled sections show the ""unread messages"" button which I use the most. </p><p>How do I get that text back? I'm using the latest version of Thunderbird on Windows 10. </p><p>Thanks!&nbsp;:) </p>",customize;,thunderbird,settings,en-US,1586344;1586345;1586460;1586471;,retrodial
1416304,2023-06-19 04:42:28 -0700,2023-06-20 14:01:26 -0700,Cannot download e-mails,"<p>This morning TB stopped receiving e-mails.  It said to check my password.  I have re-entered my password and can now send e-mails as normal. </p><p>But I cannot receive them.  I have tried sending messages to myself using my normal NTLWorld address - Nothing comes back.  I have sent e-mails from my NTL mail account to my Gmail account, all is good; it arrives in my Gmail account.  But when I send from my Gmail to normal NTL nothing happens.  My wife has sent a test message which has not come through. </p><p>If I click Get Message in TB all I see is ""There are no new messages."" </p><p>I have checked my web speeds; Ping 16ms, Download 255 Mbs, Upload 32 Mbs. </p><p>Is there a setting in TB which needs to be re-set, please? </p><p>Thank you </p>",other;,thunderbird,other,en-US,1586368;1586431;1586447;1586452;1586494;1586528;,Tregarth
1416311,2023-06-19 05:44:48 -0700,2023-06-22 00:30:45 -0700,"Firefox worked great for years.  Now it won't display a ""send"" button or show the address list on a ""reply"" or write screen.   Can'f find any solution on the ""help"" list.","<p>How to restore normal ""SEND"" button on ""write"" or ""reply"" screen?    Currently I have no way of sending or replying.     Also,  Thunderbird has stopped displaying my address list on ""send"" or ""write"" page.   Can no longer select an address from the list to fill in the ""TO"" line.    Address list is on a separate page  and can't be accessed from the message page.    Have to change pages,  look up addresses, switch pages back and type in entire address.    It won't even copy and paste from address list. </p><pre> Problems appeared after the last two updates.  Have tried all the suggested fixes in the ""help"" list.   Have tried reinstalling Thunderbird program.   Have had internet service provider check connections and settings.     Thunderbird used to work great for years.   Why can't it be restored? </pre>",other;,thunderbird,other,en-US,1586342;1586346;1586347;1586546;,weinhardt
1416315,2023-06-19 06:37:31 -0700,2023-06-23 06:52:11 -0700,New Thunderbird install does not recognzie my old profile.,"<p>I had to reinstall Thunderbird, so I saved my old profiles to another folder on my computer and also to a flash drive. After the reinstall, I moved the old profiles into my profiles folder but I cannot figure out how to get Thunderbird to recognize them. (ftk2cqt0.default is the one I want to use.) </p><pre>(Note: I asked this a couple of days ago and received a reply, ""Have you checked the profiles.ini file in the folder above the profiles?"" I inadvertently checked ""problem solved"", when in fact I was unable to find to find a profiles.ini anywhere on my computer and thus the problem remains.) </pre>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1586353;1586358;1586360;1586638;1586925;1586947;,peterray
1416329,2023-06-19 13:43:00 -0700,2023-08-31 08:12:21 -0700,mailing lists,"<p>Installed the BETA and the address books did not set up as they were in in the old version - basically not labeled - figured out how to get them labeled. Mailing lists or labels in Gmail, did not import - how do i get them to import without having to recreate them? </p><p>~Scott </p>",other;,thunderbird,other,en-US,1586486;1586520;1600878;1600964;,slang10967
1416332,2023-06-19 15:12:25 -0700,2023-06-20 18:53:50 -0700,Thunderbird suddenly no longer downloads my emails,"<p>I'm running Thunderbird ver. 120.12.0 on a Mac Pro (2019) running Mac OS X ver. 13.4 (Ventura). About 48-hours ago from the time of this note, Thunderbird ceased to download my email for a designated POP email server.  </p><p>The settings and passwords are correct. I even see the message that it is downloading my emails, but the reality is that no email is downloaded.  </p><p>I can send messages from Thunderbird, bit I can't receive any.  </p><p>Is there a solution for this problem? </p>",other;,thunderbird,other,en-US,1586551;,sdupree
1416333,2023-06-19 15:12:29 -0700,2023-06-22 07:16:11 -0700,Email local folders have disappeared,<p>I recently did a Thunderbird update and now all of the local folders in my email account have disappeared. </p>,desktop;beta;other;needsinfo;windows-10;firefox-1150;,thunderbird,tips-and-tricks,en-US,1586791;,nalderis
