id,created,updated,title,content,tags,product,topic,locale,answers,creator
1408192,2023-03-16 00:27:03 -0700,2023-03-16 00:27:03 -0700,import carnet d'adresses,"<p>speake french <a href=""http://please.Je"" rel=""nofollow"">please.Je</a> ne peux importer le carnet d'adresses car sur le nouvel ordinateur ""reoming""n'aapparait pas apres avoir cliqué sur ouitile de profil </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",hascoetjeanpaul
1408200,2023-03-16 01:09:29 -0700,2023-03-16 05:45:17 -0700,Problem with writing emails,<p>When I hit the command to write emails a box comes up to write the email but there is no send command nor is there a way to add an attachment.  I can address the email and write a message but no way to send it. </p>,other;,thunderbird,other,en-US,1570901;,mpotiowsky
1408202,2023-03-16 01:27:01 -0700,2023-03-19 07:06:42 -0700,Microsoft Calendar,"<p>My financial advisor advises the he will ""will forward the next quarterly review invite via Microsoft Calendar"". </p><p>I exclusively use Thunderbird Calendar.  Is there a way that I can received these notifications in Thunderbird.  I do not have Microsoft Office, Outlook, Calendar etc. installed. </p>",calendar;,thunderbird,calendar,en-US,1571379;,dforrest
1408204,2023-03-16 01:46:44 -0700,2023-03-16 04:46:39 -0700,Paying too much in donations for email,<p>I am paying a donation for MZLA-THUNDERBIRD twice by mistake. I would like to cancel one payment please </p>,other;,thunderbird,other,en-US,1570894;,williamdunn1
1408205,2023-03-16 01:47:21 -0700,2023-03-16 07:28:25 -0700,transfert carnet d'adresse,"<p>sur le nouvel ordinateur sous linux je ne trouve pas ROAMING  le premier ordinateur est sous windows.le mode d'emplmoi pour migration a bien fonctionné sur le premier ordinateur .Il y a donc un probleme de communication.Windows c'est pas Linux.Veuillez me dépanner svp. Vous etes en <a href=""http://anglais.je"" rel=""nofollow"">anglais.je</a> ne comprends pas cette la,ngue.Ici nous sommes en France adresse email hascoetjeanpaul@orange.fr car dans votre foutoir je me perds...Merci.. </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1570919;,hascoetjeanpaul
1408210,2023-03-16 02:13:20 -0700,2023-03-18 04:52:41 -0700,cant save draft email.,"<p>where is the ""keyring"" referred to in error message whilst trying to save a draft email please. </p><p>Have looked at other support request using word ""keyring"", but there are no clues as to where to find the keyring . . .  Thanks for any help. </p>",other;,thunderbird,other,en-US,1571171;1571181;1571188;1571189;1571201;1571215;,jenkswk
1408212,2023-03-16 02:22:25 -0700,2023-03-16 02:22:25 -0700,"Version 102.9 (x64) auto installed yesterday - My profile and local files, etc. are gone. How to recover?","<p>Version 102.9 (x64) auto installed yesterday - My profile: 3 mail connections, address book, local files, etc. are gone. How do I recover? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",pthimell
1408215,2023-03-16 02:40:55 -0700,2023-03-16 02:40:55 -0700,Reminders,"<p>I have Thunderbird running on two machines, both linked to a google calendar.  If I get a reminder for an event on one machine and select snooze for a period of time and then go to the other machine, I get a reminder on that machine, even though the snooze period has not elapsed.  I'm sure that didn't use to happen. </p>",calendar;,thunderbird,calendar,en-US,"",PaulDormer
1408218,2023-03-16 02:47:07 -0700,2023-03-20 07:06:07 -0700,Thunderbird Slow Due to (Re)Checking/Connecting to IMAP Folders,"<p>Thunderbird (now 102.9.0) regularly freezes but doesn't crash for me on Windows 10 and 11. Substantially the same behavior occurs whether I'm in troubleshooting mode or have addons enabled. </p><p>In Thunderbird, I have 3 mail accounts, and all 3 are IMAP accounts. From the status bar notifications, it seems a large part of Thunderbird's slowness arises because opening a new IMAP folder causes Thunderbird to authenticate to the mail service and check for new messages in that folder. </p><p>I already have Thunderbird downloading all of the mail in the IMAP folders subscribed to in each account. So, is there a way to prevent the ""recheck for new messages in a folder when opening that folder"" behavior and, e.g., only check for new messages on the schedule in each account's settings, by doing ""Get Messages,"" etc.? </p><p>Thunderbird is about as responsive as I would expect when I'm working in offline mode. So, I suppose I could open Thunderbird, allow it to sync up to the IMAP accounts, then go offline to work on the messages that came in, then go back online to sync what I've done to the server. But I suppose I'm hoping to avoid that online state toggling if there's a way of doing so. </p><p>Thank you so much for your thoughts! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1571322;1571527;,jdavidstark
1408219,2023-03-16 03:01:07 -0700,2023-03-18 08:00:01 -0700,Many problems fould on v.111,"<p>Good day, after update, the program crashes (not responding) also put other problems. If have any questions: [email removed from public] Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1570892;1571157;1571158;,hackervava
1408222,2023-03-16 03:43:11 -0700,2023-08-11 20:26:38 -0700,font size in thunderbird,<p>font size in incoming letters getting to small to see with tired old eyes please help </p>,other;,thunderbird,other,en-US,1570900;1597098;,oldhps
1408225,2023-03-16 04:21:58 -0700,2023-03-16 04:54:53 -0700,Dragging and dropping subfolders in error,"<p>Hi Thunderbird; I am a financial contributor to your great e-mail program. One irksome issue I would like to see resolved to have a pop up asking""are you sure you want to do this"" when moving e-mail subfolders two and more tiers down from one subfolder to another. I have over 100 e-mail subfolders in our company e-mail program and many more beneath those. Many times I will drag and drop e-mails directly from my inbox screen into subfolders in the left pane.(rather than using the ""move"" command) Occasionally I do not keep pressure on my left mouse button to do this. (I know , my fault). Instead of moving the specific e-mail(s), I now inadvertantly  pick up a subfolder and drop it in a different folder, not realizing I have done this. When I finally realize the errant folder is not where it supposed to be( sometimes a day or two later), I spend a fair amount of time tracking it down and moving it back to it's original position. </p><p>Having a pop up message asking me if I really want to do this would be helpful and I'm sure would be appreciated by others who have 'lost' folders in a similar fashion. </p><p>Would be great to see in your upcoming supernova version 115 Thanks for considering this  </p><p>Ken Johnson </p>",customize;,thunderbird,settings,en-US,1570896;,kjohnson633
1408230,2023-03-16 05:12:55 -0700,2023-03-16 22:55:55 -0700,Tag Highlights in the Inbox,"<p>After an auto update to Thunderbird 112.0b1 (32-bit), tagged messages are no longer highlighted per the tag color in my inbox. Is this by design or a bug? Are there any steps I can take to see the highlights in my inbox? </p>",customize;,thunderbird,settings,en-US,1571000;,jblack2
1408233,2023-03-16 05:32:18 -0700,2023-03-16 05:32:18 -0700,Rules management IOS,"<p>I get that there is no plans to get Thunderbird App on iOS, but I wonder if there is a way to migrate email rules that are in Mozilla into the native email app on iPhones.   </p><p>It’s bothersome that the filters I have setup aren’t applied when I am away from my desk and checking from my phone.   </p><p>I happen to have a lot of rules, which is the only reason why I haven’t replicated them on the phone. If there was an iPhone app I would love to use that assuming prefs could be synced. </p>",customize;,thunderbird,settings,en-US,"",F_To_The_P
1408234,2023-03-16 05:45:33 -0700,2023-03-16 07:14:05 -0700,sent e-mail,<p>I wont receve confirmations than e-mailwas read. </p>,customize;,thunderbird,settings,en-US,1570914;,monicaivanescu
1408238,2023-03-16 06:18:41 -0700,2023-03-16 06:18:41 -0700,UID Fetch Server Error [Serverbug],"<p>Anyone know what this means? </p><p>UID Fetch Server Error [Serverbug]  </p><p>Using AOL and <strong><a href=""http://export.imap.aol.com"" rel=""nofollow"">export.imap.aol.com</a></strong> for IMAP server name </p>",other;,thunderbird,other,en-US,"",younghowie
1408247,2023-03-16 07:29:05 -0700,2023-03-17 21:03:25 -0700,"new thunderbird beta wont send emails and hangs on placing a copy into sent folder, unusable...","<p>Cannot reply to anybody , email program not working at all... please help... as using this at work. Thanks Andy </p>",fix-problems;,thunderbird,troubleshooting,en-US,1571156;,andy_b2
1408250,2023-03-16 08:20:45 -0700,2023-03-16 22:42:53 -0700,odeslaná pošta se mi nezobrazuje v odeslané poště,"<p>Dobrý den, odešlu mail a ten se nezkopíruje do odeslané pošty. Zatím si nevím rady, nevím, co si mohu dovolit. Děkuji za každou pomoc Karel Novák </p>",fix-problems;,thunderbird,troubleshooting,cs,1570948;1570998;,charles.n
1408253,2023-03-16 08:31:32 -0700,2023-03-16 22:54:09 -0700,I hate V 112 of Thunderbird,"<p><strong>Version 112 sucks.</strong> You had a good thing with the older version, before I could actually delete messages by a simple mouse click and getting all my accounts email was much easier. </p><p>I am rolling back! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1570999;,manager15
1408254,2023-03-16 08:32:20 -0700,2023-03-17 23:35:34 -0700,I can receive emails but am unable to send emails using thunderbird,<p>I can receive emails but am unable to send emails using thunderbird </p>,other;,thunderbird,other,en-US,1571170;,iandahl
1408256,2023-03-16 08:44:48 -0700,2023-03-18 02:02:25 -0700,Pasting Links Now Includes Pics and Graphics!,"<p>So now when I paste a link in an email, it doesn't just show the url,  </p><p>but the whole original graphics and image of the article's url I copied. Hopefully this is a simple setting I can change. This shows an example. </p><p>I was recently poking around in Settings .. </p>",other;,thunderbird,other,en-US,1570938;1571167;1571169;1571174;1571185;,JoeFromSD
1408258,2023-03-16 10:03:53 -0700,2023-03-20 02:58:49 -0700,Thunderbird email,"<p>I just downloaded and installed Thunderbird to use for my email because I have nothing but trouble with the Windows 11 Mail program on my computer. Apparently I've missed something critical in the set up because it doesn't access any of my emails. Even if I try to send myself an email it says the sending failed because the server was unable to access the mailbox. My email address is through Frontier, which uses Yahoo Mail to handle it's email. My email address is xxxxxx@frontier.com. When I check my settings on Thunderbird it has my correct email address for account name and email address, and under server settings it has my correct email address for user name, for server type says IMAP Mail Server, and for server name says <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>. For port it says 993(default). I used to use Thunderbird on a previous laptop, with the same email address, and never had a problem. Can someone tell me what I might be missing? I will admit to being middle of the pack when it comes to being tech savvy, so don't get too technical please. Appreciate any help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1571168;1571355;1571378;1571497;1571498;,russell.melin
1408259,2023-03-16 10:13:48 -0700,2023-03-17 23:26:36 -0700,very long time marking a mail like a read,"<p>After updating on new Design version of beta TB i got a problem with marking like read mails, when i click on the mail i need to wait a lot of time for mail to be readed, in any cases mail cant be readed till you not a marked like a read via clicking on the green ball. screnshot with my setting s im attached. help me please!!!! im so tired.... </p>",customize;,thunderbird,settings,en-US,1571166;,kolich69
1408264,2023-03-16 11:25:59 -0700,2023-03-16 22:57:23 -0700,spam vs. junk,<p>It seems redundant to have a spam folder AND a junk folder. Is there a configuration that will send 'junk' to the 'spam' folder and hide the 'junk' folder? Thx </p>,customize;,thunderbird,settings,en-US,1571001;,etta.koenig
1408265,2023-03-16 11:48:38 -0700,2023-03-20 03:29:01 -0700,"Thunderbird, wide emails",<p>Some of the email I get in Thunderbird are twice the width of the window.  If I try to look at or print the email as is it becomes micro-print.  Is there an add-on or setting that will put a soft automatic carriage returns in  the mail to reduce the width to something that fits the screen and paper. </p><p>The image is an almost full screen view of the email and the lowest gray bar shows the percentage of the mail being viewed and the bar is less than 1/2 the width of the window. </p>,customize;,thunderbird,settings,en-US,1571503;,allen.r.wheeler
1408266,2023-03-16 11:50:32 -0700,2023-03-16 11:50:32 -0700,Spellcheck checks text of original email when replying - how to stop that?,"<p>As per the description, when replying to an email TB spellchecks the original email being replied to including header. It finds lots of issues re abbreviations/slang/acronyms used in the original that I don't want changed and, on a broader level, don't want to change anything in the original text. Nothing original about this so I am sure that I am missing a setting somewhere &amp; any help would be very much appreciated.  </p><p>By the time you read this...Happy St Paddy's Day. </p>",other;,thunderbird,other,en-US,"",garyb2007
1408278,2023-03-16 14:12:56 -0700,2023-03-20 01:15:38 -0700,logging in to thunderbird,"<p>WHEN I TRY TO LOG IN TO  THUNDERBIRD, YOU AS FOR MY MOBILE PHONE LOG-IN PASSWORD=I DO NOT HAVE A MOBILE [PHONE..I CANNOT LOG IN. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1571475;,BILLANDRE
