id,created,updated,title,content,tags,product,topic,locale,answers,creator
1425147,2023-09-25 22:43:11 -0700,2023-09-26 03:08:30 -0700,Unified Inbox,"<p>Hi all, </p><p>With Supernova, I find no way to have *all* (5) my IMAP inboxes under ""unified view"". </p><p>This question might have been asked previously, but  - I have IMAP accounts only, no POP - it all is fine with 102, the question is Supernova-only - I do not see an option to manually add an inbox to unified view.  </p><p>Thanks and best regards, Thomas </p>",customize;,thunderbird,settings,en-US,1606272;,thomas.eifert
1425148,2023-09-25 22:50:47 -0700,2023-09-27 07:24:22 -0700,Incompetence of developers,<p>Every year in this season Thunderbird ESR(!!!) switches to a new version. Every year the new version is a lot worse of previous. Every year it introduces a lot of cosmetical changes that tha majority of users haven't requested nor approve. You're incompetent developers. You're ignorant men. </p><p>This version has changed a setting: I don't want that Thunderbird update itself automatically but you think that you know what it's better for me! You are morons! Regards </p><pre>     N </pre>,customize;,thunderbird,settings,en-US,1606522;,nicolap8
1425152,2023-09-25 23:21:34 -0700,2023-09-26 00:06:02 -0700,Thunderbird calendar,"<p>Hi all, I work for a Company in north Italy, and we use Thunderbird, before the update we used Thunderbird version 102 and everything worked fine but now after updating, when a calendar entry is made and you add participants they won't receive an invite but will still see it in the calendar itself. I've looked for some options and found this:  "" <a href=""https://support.mozilla.org/en-US/kb/enable-email-invitations-caldav-servers-configured"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/enable-email-invitations-caldav-servers-configured</a> "" "" <a href=""https://support.mozilla.org/en-US/questions/1309527"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1309527</a> "" I tried them but the option is still grayed out is there any way to fix it without changing our SMTP server? </p>",calendar;,thunderbird,calendar,en-US,1606234;,konrad.matkowski
1425154,2023-09-25 23:37:12 -0700,2023-09-26 01:20:37 -0700,Search for CardBook Add-on,"<p>I recently installed CardBook add-on, but it was difficult to find it; Simply typing ""CardBook"" and CardBook is not included in the search results.  If I slightly change the search text by adding a space then just briefly in the previous searches displayed below it is listed there with an icon next to it.  I click on that icon CardBook and I can then proceed and install the add-on.  </p><p>I am using thunderbird 102.x on Windows 10, 7 and a number of Linux Distributions which all behave the same.  I think there is a fault in the add-on search feature, although I have not observed the issue with other add-ons. </p>",customize;,thunderbird,settings,en-US,1606243;1606253;,a.h.lohmann
1425157,2023-09-26 00:18:30 -0700,2023-09-26 00:18:30 -0700,Why won't Thunderbird delete old draft messages in 64 bit WINDOES 10?,"<p>I cannot delete old copies of updated draft messages, or save the updated copies to the draft folder.  I have sometimes been able to send the draft messages to myself then drag them to draft. </p>",other;,thunderbird,other,en-US,"",hereagain
1425159,2023-09-26 00:45:11 -0700,2023-09-26 17:07:28 -0700,How to restore Local folders in view,"<p>Hi, I have TB 115.2.3. I clicked an option (no idea where it was) ""Hide Local Folders"" from the left view with all accounts. Recently, I accidentally (unfortunate default shortcut A on the keyboard) moved some emails to my archive that I have set up in the Local folders. Unfortunately, I don't see an option anywhere to restore the visibility of the Local folders on the account tree. Even if I choose Go &gt; Folder from the main menu and point to a local folder nothing happens! </p><p>Any idea how to restore the Local folder in view? </p>",customize;,thunderbird,settings,en-US,1606286;1606375;,Pablord
1425160,2023-09-26 00:54:46 -0700,2024-01-07 09:05:24 -0800,"Unified folders doesnot show  emails but are listed individually Version 115,2.2",<p>Migrated for old PC which showed all emails listed sorted by date in the Unified Inbox. New PC lists email accounts but only visible by individual email account. The unified inbox folder is blank. Version 115.2.2 </p>,customize;,thunderbird,settings,en-US,1606273;1606439;1607190;1607716;1607722;1607750;1616328;1628869;,1399ducksbury
1425164,2023-09-26 01:43:25 -0700,2023-09-26 02:47:44 -0700,profiles,"<p>In my TB Profile folder, I have 8 subfolders. Three (3) of them are "".default"", 3 are "".default-release"", 1 is "".default-release-1"", and 1 is ""Cal 2"". How can I determine which one of these profiles is the current one I am using now? How can I get rid of the ones I am not using? Is there anything in the unused profiles that I need to keep and if so, how do I do that? Thanks for any help. Milus Campbell </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1606267;,MilusC1
1425166,2023-09-26 01:58:43 -0700,2023-09-26 01:58:43 -0700,Erro 550 smtp,<p>Não consigo enviar email </p><p>Me aparece o erro 550 smtp e não consigo enviar. Outras pessoas usam o mesmo email que eu e eles não tem problema. </p>,other;,thunderbird,other,pt-BR,"",diegoroman108
1425170,2023-09-26 02:55:46 -0700,2023-09-26 16:39:44 -0700,Problema apertura file .signed.pdf,"<p>Buonasera, quando apro alcuni file .pdf in Thunderbird il file viene aperto dal lettore integrato senza apparenti problemi, però non appena tento di stamparlo viene stampato male, di misure sbagliate e con un'impaginazione che non ha senso (ad esempio tirando dentro le barre zoom di thunderbird stesso).  </p><p>Ho isolato il caso e ho verificato che questo problema succede solo con file .signed.pdf e file PDF/A, mentre per tutti gli altri la stampa (a parità di impostazioni) è corretta. Se apro i file con adobe funziona tutto.  Quando chiudo le anteprime di stampa incriminate inoltre mi segnala ""pdf.js - il PDF non è ancora stato caricato per la stampa"", questo anche se lascio caricare per ore. </p><p>La versione è aggiornata ad oggi ed il problema si verifica anche in modalità risoluzione problemi con add-on giù. Ho modo di risolvere il problema senza dover ripiegare su adobe? </p>",other;,thunderbird,other,it,1606372;,User212923
1425174,2023-09-26 03:57:02 -0700,2023-09-29 13:01:05 -0700,Dragon NaturallySpeaking Just Stopped working in Thunderbird,"<p>I use Dragon NaturallySpeaking extensively.  I've been using it successfully in Thunderbird for years now. </p><p>Suddenly today, nothing I dictate in Dragon is being recognized or typed in in Thunderbird.  Dragon is working just fine here in my browser, and every place else.  So I suspect the issue may not be with Dragon, but instead with Thunderbird.  I applied the Universal Computer Fix of rebooting my computer, but that hasn't helped. </p><p>Is it possible something in the latest Thunderbird update has broken my ability to use Dragon? </p><p>How can I fix this? </p>",customize;,thunderbird,settings,en-US,1606287;1606666;1606764;1607029;,BillTreloar
1425176,2023-09-26 04:08:27 -0700,2023-10-30 09:06:18 -0700,Thunderbird for Mac 115.2.3 is repeatly crashing,"<p>Hello, I updated my Mozilla Thunderbird yesterday and am not a regular user of the app. </p><p>While attempting to test and add another email account, I hit a snag--perhaps I have conflicting information. I'm not sure. But now, every time I try to start the app (I deleted and reinstalled), it crashes. </p><p>Here's the log: </p><p>AdapterVendorID: 0x106b Add-ons: google%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,amazondotcom%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.1,bing%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,ddg%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,wikipedia%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,default-theme%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3 AvailablePhysicalMemory: 120750080 AvailableSwapMemory: 0 BackgroundTaskMode: 0 BuildID: 20230919180656 ContentSandboxCapable: 1 ContentSandboxLevel: 1 CrashTime: 1695751427 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true GpuSandboxLevel: 0 GraphicsNumRenderers: 1 HeadlessMode: 0 InstallTime: 1695671376 LastStartupWasCrash: 0 MacAvailableMemorySysctl: 62 MacMemoryPressure: Normal MacMemoryPressureCriticalTime: Unset MacMemoryPressureNormalTime: 1695751394 MacMemoryPressureSysctl: 1 MacMemoryPressureWarningTime: Unset Notes: FP(D00-L1000-W0000000-T010) WR? WR+ GL Context? GL Context+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird PurgeablePhysicalMemory: 34586624 ReleaseChannel: release SafeMode: 0 SecondsSinceLastCrash: 48 StartupCacheValid: 1 StartupCrash: 0 StartupTime: 1695751394 SubmittedFrom: Client TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""aarch64"",""buildId"":""20230919180656"",""version"":""115.2.3"",""vendor"":null,""displayVersion"":""115.2.3"",""platformVersion"":""115.3.0"",""xpcomAbi"":""aarch64-gcc3"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":16384,""virtualMaxMB"":null,""cpu"":{""extensions"":[""hasNEON""]},""os"":{""name"":""Darwin"",""version"":""22.5.0"",""locale"":""en-US""},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":null,""DWriteEnabled"":null,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":null,""adapters"":[{""description"":null,""vendorID"":""0x106b"",""deviceID"":null,""subsysID"":null,""RAM"":0,""driver"":null,""driverVendor"":null,""driverVersion"":null,""driverDate"":null,""GPUActive"":true}],""monitors"":[{""screenWidth"":1920,""screenHeight"":1080,""scale"":1},{""screenWidth"":1920,""screenHeight"":1080,""scale"":1}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""unused""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""available""},""omtp"":{""status"":""unused""}}},""appleModelId"":""Macmini9,1"",""hasWinPackageId"":null},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""en-US"",""intl"":{""requestedLocales"":[""en-US""],""availableLocales"":[""en-US""],""appLocales"":[""en-US""],""systemLocales"":[""en-US""],""regionalPrefsLocales"":[""en-US""],""acceptLanguages"":[""en-US"",""en""]},""update"":{""channel"":""release"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.cache.disk.capacity"":1048576,""browser.fixup.alternate.enabled"":false,""browser.search.region"":""US"",""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":1,""contentWin32kLockdownState"":3},""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null},""profile"":{""creationDate"":17965},""addons"":{""activeAddons"":{""google@search.mozilla.org"":{""version"":""1.0"",""scope"":4,""type"":""extension"",""updateDay"":18547,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true},""amazondotcom@search.mozilla.org"":{""version"":""1.1"",""scope"":4,""type"":""extension"",""updateDay"":18547,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true},""bing@search.mozilla.org"":{""version"":""1.0"",""scope"":4,""type"":""extension"",""updateDay"":18547,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true},""ddg@search.mozilla.org"":{""version"":""1.0"",""scope"":4,""type"":""extension"",""updateDay"":18547,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true},""wikipedia@search.mozilla.org"":{""version"":""1.0"",""scope"":4,""type"":""extension"",""updateDay"":18547,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true}},""theme"":{},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} Throttleable: 1 TotalPhysicalMemory: 17179869184 URL: <a href=""https://www.mozilla.org/en-US/privacy/thunderbird/"" rel=""nofollow"">https://www.mozilla.org/en-US/privacy/thunderbird/</a> UptimeTS: 32.625 Version: 115.2.3 useragent_locale: en-US </p><p>This report also contains technical information about the state of the application when it crashed. </p> <h2 id=""w_"">==</h2> <p>Everything was functioning until I set this up. . .and now I am not sure how to repair this. </p><p>I'm also seeing approximately 24 folders in this account. </p><p>Again, I'm trying to test for a friend who has a Thunderbird account and I am not sure how to delete this and start over.  </p><p><br> </p><p>Thanks very much! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1606290;1614960;,meadpond
1425179,2023-09-26 04:36:29 -0700,2023-09-27 01:11:11 -0700,Thunderbird Version 115.2.3,"<p>I am using a Mac with Big Sur (macOS Monterey Version 12.7), and my email is POP, using Thunderbird Version 115.2.3.  The """"Get Message"" option in the left of the menu bar does not work when Thunderbird is first loaded. It only seems to retrieve my messages after  I use the ""GET NEW MESSAGES"" under FILE.  It has no point if it does not work. I am thus forced to use ""GET NEW MESSAGES"" under FILE in order to retrieve my email. </p>",other;,thunderbird,other,en-US,1606413;1606460;,attride
1425182,2023-09-26 04:54:43 -0700,2023-09-28 17:15:40 -0700,Loss of functionality in TB 115,"<p>The redesign of TB in 115 has moved the search box into what is traditionally the title bar of a window. Likewise, customization puts buttons, such as ""delete"", up there as well. This moves them farther away from the message list area. </p><p>If one is using a trackpad, this redesign requires much more effort to navigate the screen since the mouse must be moved farther to click the button or to search, and then moved back farther to return to the message list. </p><p>I'm sure that someone thought this was cosmetically appealing but it represents a serious degradation in usability. </p><p>I strongly suggest that you reconsider the design, putting more emphasis on usability than on cosmetics. </p><p>Thank you </p>",other;,thunderbird,other,en-US,1606406;1606722;1606774;1606794;1606840;,essin
1425183,2023-09-26 05:06:16 -0700,2023-09-26 06:17:06 -0700,How can I disable primary password,<p>I have spent literally hours trying to fix this with no luck. I am 72 years old and I am not completely incompetent with technology but this issue has haunted me for weeks now. I need someone to walk me step by step over the phone I believe. Please help </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1606304;,gkelly3188
1425184,2023-09-26 05:06:35 -0700,2023-09-26 05:06:35 -0700,Emails won't download in Thunderbird,"<p>I've been using Thunderbird for all of my email accounts for more than 2 decades.  Worked great.  However, I have not been able to download any emails except for my gmail accounts since 9/20/23.  I've updated to the latest version.  When I click on the download nothing happens.  It doesn't even try.  This is a MAJOR problem since I need computer access to my work email accounts.  The only place I can see them is on my iPhone, which is problematic. </p><p>What's going on? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",kierastroup
1425185,2023-09-26 05:24:09 -0700,2023-09-26 20:53:20 -0700,Tell me which setting is responsible for the delay in receiving mail '''BETWEEN ACCOUNTS''',"<p><strong>Hello everyone.</strong> I ask for help. I have more than 100 accounts in the client. I have set the ""receive emails when the program starts"" setting. All accounts are from the same mail server. When the Thunderbird client starts receiving mail from all accounts, an error occurs when receiving mail. This is because there are too many requests per second per mail server. Tell me which setting is responsible for the delay in receiving mail <strong>BETWEEN ACCOUNTS</strong>? Or ""<strong>WAIT FOR ONE ACCOUNT TO RECEIVE MAIL, AND START RECEIVING MAIL FROM ANOTHER ACCOUNT</strong>."" Via <strong>about:config</strong>. Thank you. </p>",customize;,thunderbird,settings,en-US,1606411;,strike1040
1425192,2023-09-26 06:29:05 -0700,2023-09-28 00:17:02 -0700,Supernova is not letting me print emails- asks to save as PDF- also causing printer problems in other programs,"<p>I have Supernova 115.2.3 and am having problems with 1) printing an email- it asks me to save as pdf- and does not show printer in drop down 2) is causing other programs to have problems seeing printer that is installed. Why is this happening? This is recent 2-3 weeks. I have to reboot laptop each time I want to print or scan and cannot have TB open when I do. Have HP all-in-one printer/fax/scan. If TB is open, and I try to scan using software for printer, I get asked if I want to install software- which is already installed. I can't work this way. I am used to having Wordperfect, TB open all day and it used to be fine. I could print screen shots, Wordperfect documents, scan and email.  Now I am getting these problems.  </p><p>Please help! </p>",other;,thunderbird,other,en-US,1606405;1606656;,stacymista
1425193,2023-09-26 06:30:11 -0700,2023-09-26 06:30:11 -0700,STARTED SETTING UP EMAIL ACCOUNT BUT DIDN'T HAVE BACKUP EMAIL. I HAVE ONE NOW,<p>PLEASE HELP ME BACKUP EMAIL IS TAMMYDOSER11@GMAIL.COM </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",WAVEY_DAVEY
1425197,2023-09-26 07:03:47 -0700,2023-09-26 21:39:22 -0700,"I changed to a new computer. When I moved my Thunderbird email accounts, my address books were empty. How do I  retrieve my address books?","<p>Please tell me how to get my address books back after moving to a new computer. I have thunderbird, and I've gotten my inbox moved, but my address books are empty. I had hundreds of contacts. How do I get them back. I've tried the import tab but it only wants to import from a file on my computer. As I understand it, my provider keeps data such as this, I just need to know how to access it. My internet provider is Optimum/ </p>",desktop;other;windows-11;firefox-1180;,thunderbird,tips-and-tricks,en-US,1606423;,Mimi2
1425209,2023-09-26 10:23:08 -0700,2023-09-26 10:23:08 -0700,OTR for Thunderbird,"<p>Hello everyone. Tell me who knows. When verifying an account using otr, an error occurs in the following: when I try to verify a contact, the verification button is highlighted in gray. That is, a friend sends me a request, but I can't verify it! I will also note that I have already corrected the preferences/advanced/config editor file and studied this page <a href=""https://wiki.mozilla.org/Thunderbird:OTR"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:OTR</a> but nothing helped. Thank you in advance if you can help fix this moment. I'm using the XMPP protocol. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",frantsyzof
1425215,2023-09-26 11:42:05 -0700,2023-09-26 14:25:36 -0700,Thunderbird - Can't send or receive emails,"<p>Hello,  </p><p>I have not been able to send or receive emails for the past 4 days using Thunderbird. </p><p>Before I went on vacation on Friday 22nd September 2023, I was able to send and receive my emails on my <strong>wendyp@wn.com.au</strong> address using Thunderbird on my computer.  Since I got back on Monday (25th) I have not been able to send or receive any emails.  Nothing has been changed in the Thunderbird settings. </p><p>At first, I thought Thunderbird might need to be updates. I did an update, to no avail.  Current Thunderbird version is 115.2.3 (64bit).  My computer is running Windows 10. </p><p>I use Bitdefender for protection and I turned off the virus and firewall to see if that helped, but it didn't. </p><p>I don't believe it is my actual webmail server, as I have been able to get my wendyp emails through my Android phone and by logging into my webmail account.  I have also been able to send emails, with no issues using this method as well. </p><p>The strange thing is, I have another email address (page3@westnet.com.au) on the same Thunderbird program on my computer, and that one is having no problems whatsoever.  Again, both settings have not been touched in the past few days. </p><p>Please find attached screen shots of the alerts from my wendyp@wn.com.au account. </p><p>The first attachment is when I try to request new emails from the server on Thunderbird. </p><p>The second attachment is when I try to send an email using Thunderbird. </p><p>The third attachment are my wendyp@wn.com.au email settings, which I have not changed at all. </p><p>I hope to hear from you soon, so this can be rectified. </p><p>Thank you - Wendy Page </p>",other;,thunderbird,other,en-US,1606347;1606360;1606364;1606366;,isthisurcard3
1425217,2023-09-26 12:42:10 -0700,2023-09-26 12:42:10 -0700,Thunderbird 115 date issues,"<p>The today pane does not always advance to next day when the computer is in sleep/hibernate mode before midnight. </p><p>It sounds like this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1589023"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1589023</a> but this was closed 4 years ago and was reported as fixed. </p><p>Thunderbird 115.2.3 flatpack on Linux Mint 21.2 Victoria </p>",calendar;,thunderbird,calendar,en-US,"",bananabob
1425218,2023-09-26 12:53:27 -0700,2023-11-02 11:29:41 -0700,"Thunderbird 115.2.3   ""S-L-O-O-O-O-W""   Performance on Ubuntu 23.10. What gives???","<p>Dear Thunderbird Community,  </p><p>I am a die hard fan of the Thunderbird Mail Client, particularly on Ubuntu-based operating systems and have been a loyal user for years. However, with each new ""upgrade"" or ""improvement"", it seems to me there is always that lurking problem of HANGING SLOWNESS.  </p><p>Why do I frequently get these warning signs of ""BUSY"" or ""FORCE QUIT"" ""WAIT"", on a routine basis. Yes, my HP Spectre x360 laptop is from 2016, and it's aging a bit; but I only have the Firefox Developer Edition browser open at the same time as my Thunderbird Client.  </p><p>It's not like I'm using all of the systems resources. So, why the frequency of hanging slowness? It's very frustrating when you're inspired by an email message that you're quickly typing down and your thought process is rudely interrupted, because you're waiting for the Thunderbird Mail Client app to return to normal? </p><p>Is there something inherently going on in the background is that is slowing down this app's performance? It's a very bizarre problems that really affects your daily productivity and communication goals.  </p><p>Please shed insight or provide tips and/or advice.  </p><p>Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614965;1615070;1615723;,MrPina
1425219,2023-09-26 13:26:21 -0700,2023-09-26 13:26:21 -0700,running the program,<p>I can no longer get my tomfluce@gmail.com to work.  It loads up with mail from August. But it will not take any new mail saying that I need to enter a password.  I've looked at the pages but haven't yet been able to get the program to work again.   I have another Thunderbird program that does work. This problem began when my previous computer broke down with coffee spilled over it. </p>,other;,thunderbird,other,en-US,"",tomfluce
1425220,2023-09-26 13:36:13 -0700,2023-09-26 13:36:13 -0700,Sending email fails,<p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  * OK [CAPABILITY IMAP4rev1 SASL-IR LOGIN-REFERRALS ID ENABLE IDLE SPECIAL-USE LITERAL+ STARTTLS AUTH=PLAIN AUTH=LOGIN] imap ready - cma-kakadu04. </p><p>I don't know how to even look this up! </p><p>Any help appreciated </p><p>Steve Gilbert </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",sgilbert606
