id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1604930,1424557,2023-09-19 18:32:18 -0700,2023-09-19 18:32:18 -0700,"<p>Is your site hosted by <a href=""http://hostpapa.com?"" rel=""nofollow"">hostpapa.com?</a>  If so, they have a page for adding accounts to TB. </p><p><a href=""https://www.hostpapa.com/knowledgebase/add-hostpapa-email-to-thunderbird/"" rel=""nofollow"">https://www.hostpapa.com/knowledgebase/add-hostpapa-email-to-thunderbird/</a> </p>",sfhowes,false,0,0
1606905,1424556,2023-09-29 06:17:41 -0700,2023-09-29 06:17:41 -0700,<p>Thanks for reporting this. It makes Tbird unusable for me because I need to use big fonts for my bad eyesight. </p>,sergei.kucherov,false,0,0
1604925,1424556,2023-09-19 18:26:19 -0700,2023-09-19 18:26:19 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1424127"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424127</a> </p>",sfhowes,false,0,0
1605038,1424555,2023-09-20 11:01:21 -0700,2023-09-20 11:01:21 -0700,"<p>It's best to delete all three files at the same time, but the anomaly in getting messages should still be tested in Windows safe mode. </p>",sfhowes,false,0,0
1605031,1424555,2023-09-20 10:19:19 -0700,2023-09-20 10:19:19 -0700,"<p>That suggestion was very helpful!  I did the test several times and I was selective about which of the three files that I deleted.  It turned out that if I just deleted cert9.db and then tried to download mail I would get the ""Security Exception"" panel first and then with one more click on download mail, the download would work.   </p><pre>    THERE MAY BE ONE OTHER PROBLEM ACTING.  I found that I would also get no activity if I first clicked on the ""Get Messages"" icon at the top of the page.    If one ignores the ""Get Messages"" icon at the top of the page and goes to ""File,"" ""Get New Messages for"" there are options for downloading mail including ""All Accounts"" ""Current Account,""  a specific (pop) account and ""Local Folders"" (whatever that means?)  Selecting a specific pop user account always seemed to get results (after the cert9.db file had been replaced) but selecting ""All Accounts"" would draw a blank.  I'm assuming ""All Accounts"" is the same as selecting the ""Get Messages"" icon at the top of the page and both would draw no action.  This could be a bug, too, and might have made the troubleshooting process more difficult.  Perhaps a new thread would be appropriate for this new problem which goes anyway if one pick their specific pop user account for downloading. </pre>",wcp38,false,0,0
1604945,1424555,2023-09-19 19:50:04 -0700,2023-09-19 19:50:04 -0700,"<p>Unless Centurylink's SSL is faulty, I suspect something else is affecting the connection.  I would close TB and delete these files: logins.json, key4.db and cert9.db.  Then restart TB and see if it connects.  If not, I would run Windows in safe mode to test the effect of AV. </p><p><a href=""http://kb.mozillazine.org/Password_not_remembered_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Password_not_remembered_-_Thunderbird</a> </p>",sfhowes,false,0,0
1604943,1424555,2023-09-19 19:25:05 -0700,2023-09-19 19:25:05 -0700,<p>I should also point out that if I don't use SSL then TB works just fine. </p>,wcp38,false,0,0
1604941,1424555,2023-09-19 19:23:45 -0700,2023-09-19 19:23:45 -0700,"<p>I don't save any passwords for any app.  Normally, I start TB when I start the PC.  It does not get mail until I click on get mail, (at least the wait time is long enough that I have to initiate the first batch of mail manually.  I click on get mail and TB contacts the mail server and the mail server asks for a password.  TB relays that request to me with a password window.  If I get that window then everything is working fine but I am not getting that window and I don't know if the problem is TB not negotiating an SSL connection or if there is some problem with the TB software that causes it to pause.  There is no message at the bottom of the screen that says, ""Host contacted, sending login information""  I have attached a screen shot that shows what it looks like when it is working and prompting for a password.  When it doesn't work, I click on ""get mail"" and nothing happens, nothing, that is why it is so hard to troubleshoot. </p>",wcp38,false,0,0
1604932,1424555,2023-09-19 18:44:25 -0700,2023-09-19 18:44:25 -0700,"<p>Your settings are correct, but it seems they recommend re-entering the password after the server update.  Remove the passwords from Saved Passwords in Settings/Privacy &amp; Security, restart TB, enter the password when prompted. </p><p><a href=""https://www.centurylink.com/home/help/internet/email/migration-help.html"" rel=""nofollow"">https://www.centurylink.com/home/help/internet/email/migration-help.html</a> </p><p>I don't think you should see any exception window, unless you have some AV app like Avast/AVG scanning the TB profile folder or secure connections. </p>",sfhowes,false,0,0
1604972,1424554,2023-09-20 02:29:34 -0700,2023-09-20 02:29:34 -0700,"<p>Please keep using your previous posting thread at <a href=""https://support.mozilla.org/en-US/questions/1420768"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1420768</a> </p><p>If you keep your emails from the support site you will have the link in the email. </p>",wsmwk,false,0,0
1605283,1424550,2023-09-21 12:24:24 -0700,2023-09-21 12:24:24 -0700,"<p>In TB 102, the headers option is accessible in a message window, but its absence in 115 is either a bug or a design change.  You could submit a report to Bugzilla.  In the meantime, headers can be seen in the message source (Ctrl+U). </p>",sfhowes,false,0,0
1605247,1424550,2023-09-21 08:56:53 -0700,2023-09-21 08:56:53 -0700,"<p>It works when activated from the main menu bar.  When you have a message open and you go to the menu bar of the message window it it grayed out. </p><p>The vast majority of time that I turn on/off view headers is when I am interested in the headers of a particular message that I am reading.  If it is not going to be alliable from the message window, It should not even show up in the menu for  a message. </p>",fischer9,false,0,0
1604933,1424550,2023-09-19 18:48:26 -0700,2023-09-19 18:48:26 -0700,<p>It's working here on 115.2.2.  Does it work in safe/troubleshoot mode?  Hold Shift when launching TB. </p>,sfhowes,false,0,0
1605084,1424549,2023-09-20 15:33:16 -0700,2023-09-20 15:33:16 -0700,<p>Thanks Wayne </p><p>Installed the fix and it is a big improvement.   </p><p>It is reacting faster. </p><p>Thanks again </p>,richardldery,false,0,0
1605081,1424549,2023-09-20 15:03:44 -0700,2023-09-20 15:03:44 -0700,"<p>Thanks for the problem details. </p><p>&gt; Slow response in acknowledging that the email is read. If you select another email it can leave the email that you just read as unread. So it is sluggish. </p><p>There are two known bugs in this area.  We <a href=""https://www.thunderbird.net/en-US/thunderbird/115.2.3/releasenotes/"" rel=""nofollow"">shipped 115.2.3 today</a> but they are not yet fixed there.  We anticipate resolving with next week's 115.3.0 if all goes well with this weeks beta test which contains both fixes. </p>",wsmwk,false,0,0
1605073,1424549,2023-09-20 14:10:53 -0700,2023-09-20 14:10:53 -0700,<p>Slow response in acknowledging that the email is read. If you select another email it can leave the email that you just read as unread. So it is sluggish. </p><p>When you delete an email. It can jump from one spot to another.  I then have to scroll back to the other emails that should normally flow. </p><p>That is very annoying.  </p><p>Ex:  you are reading a message from a supplier.  you decide to delete it. It can jump to another spot on the emails.  Hope that this explains it.   </p><p>If I could I would revert to the previous version.  Worked much better. </p><p>Thanks </p>,richardldery,false,0,0
1605072,1424549,2023-09-20 14:00:38 -0700,2023-09-20 14:00:38 -0700,<p>Please tell us which actions are slow and jittery? </p>,wsmwk,false,0,0
1605001,1424547,2023-09-20 06:12:48 -0700,2023-09-20 06:12:48 -0700,"<p>Well, that toggle was indeed set to 'hide Local Folders', a very powerful toggle that I was unaware existed, which must have self-set, because it wasn't displaying that way prior to the upgrade. </p><p>Many thanks for your assistance! </p>",RWM2,false,0,0
1604991,1424547,2023-09-20 04:43:39 -0700,2023-09-20 04:43:39 -0700,"<p>And one more clarification, both 115 replacements/upgrades were downloaded from the running 102 instances via the Help menu, then self-installed by rebooting TB, without toggling anything from the existing working 102 instances. So if some option was toggled, it was apparently done by the upgrade. </p><p>Thanks again. </p>",RWM2,false,0,0
