id,created,updated,title,content,tags,product,topic,locale,answers,creator
1410666,2023-04-12 17:18:27 -0700,2023-04-12 21:14:42 -0700,Changing to Oauth2 Authentication,"<p>Can I just change an existing email ""type of authentication"" setting from ""Normal Password"" to ""Oauth2"" in the drop-down menu, or do I have to delete the existing email address and reset it up again as a new email address and configured manually? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1575315;,terry-reed
1410667,2023-04-12 17:20:27 -0700,2023-08-20 19:15:07 -0700,Message pane no longer shows recipients after upgrade from 102.4.0 to 102.4.1,"<p>Hi all, </p><p>After upgrading from 102.4.0 to 102.4.1, the message pane no longer shows any recipients. I have 3 mail accounts configured, and all show the same behaviour. Save mode does not help either. </p><p>Newer versions have the same issue. Going back to 102.4.0 (and older) do show the recipients again. </p><p>So it seems there's a change between 102.4.0 and 102.4.1 that triggers this bug. </p><p>Installation of 102.4.1 (and newer) on a different device do not have this bug, so it seems to be related to my profile. </p><p>Can anyone shed some light on how to fix this (without creating a new profile)? </p><p>On a side note (possibly another bug): When I customize the message header settings, and select 'Hide labels column', all labels disappear as expected, except the 'To' and 'CC' label. </p>",other;,thunderbird,other,en-US,1575296;1575647;1575932;1598273;1598284;1598310;1598312;1598314;1598316;1598322;1598922;,wim.hoekman
1410670,2023-04-12 18:33:55 -0700,2023-04-13 00:04:32 -0700,non trovo più le mail più vecchie di tre mesi,"<p>Buongiorno, non capisco dove siano andate a finire tutte le mail più vecchie di tre mesi, potete aiutarmi?  grazie </p>",other;,thunderbird,other,it,1575337;,gianni11
1410672,2023-04-12 18:44:25 -0700,2023-04-12 21:36:00 -0700,konfiguracja onet w Thunderbird,<p>Przy konfiguracji konta pocztowego Onet w Thunderbird otrzymuje wiadomosc Serwer poczty przychodzacej juz istnieje i nie moge zakonczyc konfiguracji </p>,other;,thunderbird,other,en-US,1575319;,rowy
1410674,2023-04-12 19:00:19 -0700,2023-04-12 19:00:19 -0700,"E-mails with attachments doesn't save in the ""sent"" folder","<p>Hello, </p><p>one of my e-mail accounts in Thunderbird does not save messages with attachments in the ""sent"" folder. Messages without attachments are saved properly. </p><p>Problem first occured yesterday, I did not change any settings, other inboxes work properly. </p><p>Does anybody have a clue what is the issue? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",patryk.jasinski
1410678,2023-04-12 20:21:26 -0700,2023-04-16 21:57:27 -0700,Zneviditelnění zpráv,"<p>Zdravím, bez jakéhokoli varování se mi v doručené poště přestaly náhle zobrazovat ""hlavičky"" zpráv, viz. screen. Není vidět tedy datum, odesílatel a předmět. Jsou místo toho pruhy. Zprávy ale nadále existují i načítají se, když jimi jedu postupně dolů, tak se zprávy otevírají a obsah je vidět. Stejně tak funguje filtrování, vyhledávání.  Ostatní složky jsou v pořádku.  Zkoušel jsem údržbu složek, scan disk. Zkusil jsem poštu přenést i na jiný počítač, import proběhne, ale opět se doručená pošta načte bez hlaviček. Ostatní vše v pořádku.  Půjde to nějak spravit&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,cs,1575324;1575912;1575937;1575948;,stepanek
1410685,2023-04-12 22:14:38 -0700,2023-04-13 03:58:41 -0700,Signatures in emails,"<p>Good Afternoon </p><p>I am trying to add a signature to my outgoing emails. This is the first time I have tried this. I have followed the instructions but my signature is not displaying exactly as I have typed it. </p><p>My signature has my name, address, telephone number and email address typed vertically and covering 6 lines with spaces between the lines.  </p><p>When I go to compose a new email all the details of my signature are there but are being displayed all in one single horizontal line.  </p><p>How do I get my signature to display vertically covering several lines? </p>",other;,thunderbird,other,en-US,1575326;1575328;1575339;1575348;1575349;1575350;1575352;1575361;1575363;1575364;,sheenaread
1410690,2023-04-12 23:16:55 -0700,2023-04-13 01:10:50 -0700,Message filters,"<p>Hi there I create message filters to sort out incoming messages and move them to specific folders. I have now 15 well functioning filters, but filter #16 keep getting deleted from the list. I have crested it in the same fashion as the other 15, but every day when i open Thunderbird, the mails from the sender this filter was supposed to move to another folder remain in the inbox. When opening Message filters the filter created to perform this task has disappeared from the list.  Hope someone have an idea to why this happens? It's getting pretty annoying.&nbsp;:-) </p><p>All the best Steen </p>",other;,thunderbird,other,en-US,1575347;,sandersen12
1410691,2023-04-12 23:22:59 -0700,2023-04-14 22:39:27 -0700,can't make connection between thunderbird and mailfence email,"<p>Hello, I've always only used thunderbird for my website emails but now I'd like to make a mailfence email accessible via thunderbird (too). However, I keep getting various messages but all still saying something's wrong. I have deleted and refreshed after each attempt. As always, any help is much appreciated. Zoe </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1575335;1575638;,zzeeleger
1410693,2023-04-12 23:26:20 -0700,2023-04-12 23:26:20 -0700,Thunderbird 102.10.1 is resetting Manjaro linux after receiving mail,"<p>Thunderbird  opens and receive mail but when trying to view it will reset the system.  Screen goes black, then reopens to a fresh screen with all apps closed.  I cannot find the cause for this in system journals and no error messages are displayed in Thunderbird.  I have used Thunderbird for several years and not had any problems.  This problem began with the latest system and Thunderbird update but reverting to earlier version did not cure the problem. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",reeves_rod
