id,created,updated,title,content,tags,product,topic,locale,answers,creator
1412822,2023-05-08 22:51:46 -0700,2023-05-13 12:03:48 -0700,Inbox exists but suddenly cannot display any messages,"<p>The Inbox of my main email account has suddenly refused to display anything at all. In fact, the left panel shows no messages at all. The inbox file size is 8GB (although I don't know why. The file size for the associated junk file is 1GB even though I clear that out daily). I thought I had backed up my profile folder but, alas, for some reason my backup program shows no backup at all. All other subfolders under that email address can be accessed and displayed just fine. Only the Inbox is a problem. </p><p>I have tried the ""Repair Folder"" option under Inbox Properties, but that did not help. The messages are clearly there.  Is there any hope for recovery? </p><p>If it helps, this is the Index.msf file after doing Repair Folder.  Thanks for any help. </p><p>//  &lt; &lt;(a=c)&gt; // (f=iso-8859-1) </p><pre> (B8=sortOrder)(B9=viewFlags)(BA=viewType)(BB=sortColumns)  (BC=columnStates)(80=ns:msg:db:row:scope:msgs:all)(81=subject)  (82=sender)(83=message-id)(84=references)(85=recipients)(86=date)  (87=size)(88=flags)(89=priority)(8A=label)(8B=numLines)(8C=ccList)  (8D=bccList)(8E=msgThreadId)(8F=threadId)(90=threadFlags)  (91=threadNewestMsgDate)(92=children)(93=unreadChildren)  (94=threadSubject)(95=msgCharSet)(96=ns:msg:db:table:kind:msgs)  (97=ns:msg:db:table:kind:thread)(98=ns:msg:db:table:kind:allthreads)  (99=ns:msg:db:row:scope:threads:all)(9A=threadParent)(9B=threadRoot)  (9C=msgOffset)(9D=offlineMsgSize)  (9E=ns:msg:db:row:scope:dbfolderinfo:all)  (9F=ns:msg:db:table:kind:dbfolderinfo)(A0=numMsgs)(A1=numNewMsgs)  (A2=folderSize)(A3=expungedBytes)(A4=folderDate)(A5=highWaterKey)  (A6=mailboxName)(A7=UIDValidity)(A8=totPendingMsgs)  (A9=unreadPendingMsgs)(AA=expiredMark)(AB=version)(AC=forceReparse)  (AD=fixedBadRefThreading)(AE=useServerRetention)(AF=retainBy)  (B0=daysToKeepHdrs)(B1=numHdrsToKeep)(B2=daysToKeepBodies)  (B3=cleanupBodies)(B4=useServerDefaults)(B5=applyToFlaggedMessages)  (B6=MRUTime)(B7=sortType)&gt; </pre> <p>{1:^80 {(k^96:c)(s=9)} } {FFFFFFFD:^99 {(k^98:c)(s=9)} } </p><p>&lt;(80=1)(81=0)(82=1ff88b34a)(83=6458cdc7)(84=1e)(85=1683635536)(86=12) </p><pre> (87=)&gt; </pre> <p>{1:^9E {(k^9F:c)(s=9u)}  </p><pre> [1(^AB=1)(^AC=0)(^AD=1)(^A0=0)(^A1=0)(^A2^82)(^A4^83)(^AE=1)(^AF=1)    (^B0=1e)(^B1=1e)(^B2=1)(^B3=0)(^B4=1)(^B5=0)(^B6^85)(^B7=12)(^B8=1)    (^B9=1)(^BA=0)(^BB=)    (^BC    ={""selectCol"":{""visible"":false,""ordinal"":""1""},""threadCol"":{""visible"":true,\ </pre> <p>""ordinal"":""3""},""flaggedCol"":{""visible"":true,""ordinal"":""5""},""attachmentCol"":{""v\ isible"":true,""ordinal"":""7""},""subjectCol"":{""visible"":true,""ordinal"":""15""},""unre\ adButtonColHeader"":{""visible"":true,""ordinal"":""9""},""senderCol"":{""visible"":false\ ,""ordinal"":""19""},""recipientCol"":{""visible"":false,""ordinal"":""17""},""corresponden\ tCol"":{""visible"":true,""ordinal"":""21""},""junkStatusCol"":{""visible"":true,""ordinal\ "":""11""},""receivedCol"":{""visible"":false,""ordinal"":""41""},""dateCol"":{""visible"":tr\ ue,""ordinal"":""35""},""statusCol"":{""visible"":false,""ordinal"":""23""},""sizeCol"":{""vi\ sible"":false,""ordinal"":""37""},""tagsCol"":{""visible"":false,""ordinal"":""39""},""accou\ ntCol"":{""visible"":false,""ordinal"":""25""},""priorityCol"":{""visible"":false,""ordina\ l"":""27""},""unreadCol"":{""visible"":false,""ordinal"":""29""},""totalCol"":{""visible"":fa\ lse,""ordinal"":""31""},""locationCol"":{""visible"":false,""ordinal"":""43""},""idCol"":{""v\ isible"":false,""ordinal"":""33""},""deleteCol"":{""visible"":false,""ordinal"":""13""},""co\ lQuickArchiver"":{""visible"":false,""ordinal"":""45""}})]} </p><p>@$${1{@ [1:^9E(^AB=0)] @$$}1}@ </p>",fix-problems;,thunderbird,troubleshooting,en-US,1579980;1580130;1580471;,jldavid49
1412832,2023-05-09 00:33:20 -0700,2023-05-09 00:33:20 -0700,Some email not getting through in Thunderbird,"<p>There is a company I regularly work with, and recently some of the emails I have written have ended up in various people's junk mail folders.  Obviously the consequences of this could be pretty serious. </p><p>Why might my emails be ending up in their junk folders, and is there any way of stopping this? </p><p>Is there any way of knowing that my emails have got through to the right person and have not ended up in a junk folder? </p><p>I am using a desktop, Windows 10 and Thunderbird.  </p><p>I would be very grateful for any advice.  </p><p>Thanks,  M </p>",other;,thunderbird,other,en-US,"",m.duckworth
1412834,2023-05-09 00:59:48 -0700,2023-05-09 05:18:55 -0700,"Email sent with wrong ""From"" address even though SMTP settings are ok","<p>Hello, I have several email addresses which I use with different clients. I have my 1) personal gmail  2) main professional address which is my own ovh sever and a3) client email adress which is an external outlook address set up by my client. I use Tbird to manage all my email addresses in one spot. I have noticed a couple of times that I will receive replies on my gmail (address 1) even thought the email was sent from my other account.  Not a very big deal, I thought I had made a mistake. However something bad happenned because an email I sent from my ovh email (address 2) arrived at one of my client as if coming from my address 3 (the one set up by my other client). It is a big problem for me professionally. I did not see the error but it was reported to me by the client who received the email from the wrong address and was very confused.  I have been using both addresses extensively in the last few days and it has only seem to happen for that message. I did not hear about any similar pb with any other email I have sent. </p><p>I have checked the following - I have checked the sent folder and the email I sent is only in the sent folder of address 2 - the correct one.  - SMTP outgoing servers. They are all configured with the correct email address. The gmail smtp was set as default which may explain why some emails appear have been sent from gmail. I have now set it to address 2 which is my main address. - Outgoing server specified for each email address is the correct one </p><p>I am now in a situation where my client is worried about confidentiality which is very problematic for me. How can I convinve myself and my client that this glitch will not occur again.  Thanks </p>",other;,thunderbird,other,en-US,1579635;1579653;,jean-francois1
1412835,2023-05-09 01:07:16 -0700,2023-05-09 04:20:51 -0700,Get Messages not fetching all email on shared inbox,"<p>I have two accounts - account1 and account2. I've set account2 to use the inbox of account1.  Both accounts are set to fetch email every 10 minutes. So far, so good. If I click on the Get Messages button in the toolbar, or right click on account1 and click Get Messages or click File-&gt;Get Messages-&gt;account1, the system checks account2, and not account1. If I click File-&gt;Get Messages-&gt;account2, it (correctly) checks account 2. File-&gt;Get Messages-&gt;All Accounts does check both accounts.  </p><p>Do I have something configured wrong, or is this a bug I should report? </p><p>T'bird version 102.10.1 (32 bit) on Windows 10 (64 bit) </p>",other;,thunderbird,other,en-US,1579621;1579633;1579634;1579636;1579644;,firefox179
1412836,2023-05-09 01:11:14 -0700,2023-07-31 07:23:27 -0700,Migration from an old machine to a new one,"<p>I have made many attempts to move Thunderbird from my old Windows machine to my new one. The old machine was running Windows 8.1, the new one is Windows 11.  I've exported, then imported using all the different ways listed but can't get all the data.  I've had some success doing it one account at a time including my address book and accounts setup information and they are working properly but can't get the folder data for my accounts or any Local Folders for some reason. I don't want to mess up what I've been able to successfully migrate so I'm reluctant to doing a mass migration again. Is there a way I can migrate doing it one folder at a time without messing up the other ones? </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1579649;1579662;1579663;1594152;1594162;,garbage.bucket
1412842,2023-05-09 02:40:12 -0700,2023-05-09 03:12:45 -0700,Cartelle diversi in account diversi,"<p>Ho tre account diversi , ma le cartelle nel programma non sono le stgesse. Perchè&nbsp;? </p>",other;,thunderbird,other,it,1579632;,gabonik47
1412843,2023-05-09 02:42:23 -0700,2023-10-01 01:37:25 -0700,Thunderbird under Ventura 13.3.1(a),<p>After updating macOS to Ventura 13.3.1(a) on my MacBook (Apple M1 Pro) launching Thunderbird 102.10.1 takes almost 15sec..Before it was not even 1sec...Launching in debugging mode...emptying cache..not faster.  Launching TB 102.10.1 on my old MacBook 2013 (10.13) works fast and fine..Why not under Ventura 13.3.1(a)? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1579742;1607479;,St78
1412844,2023-05-09 02:49:06 -0700,2023-05-09 02:49:06 -0700,Issues connecting school email,"<p>I tried to connect my email from my school FAU university that uses gmail. Following school provided instructions, I resulted in ""Sorry, but we’re having trouble signing you in. AADSTS90020: The SAML 1.1 Assertion is missing ImmutableID of the user."" Error.  </p><p>This is on the final step, on login through manual configuration. </p><p>I will attach the provided instructions along with my settings.  </p><p>I even tried to play around with the settings on this page - <a href=""https://support.google.com/mail/answer/75726?hl=en&amp;authuser=1"" rel=""nofollow"">https://support.google.com/mail/answer/75726?hl=en&amp;authuser=1</a> </p>",other;,thunderbird,other,en-US,"",darkness44
1412845,2023-05-09 02:56:17 -0700,2023-05-10 00:50:19 -0700,Scaritca tutti i messaggi non funziona,"<p>Salve a tutti e grazie in anticipo. ho 4 account di posta, uno è pec. Vorrei che quando apro thunderbird, non in automatico, ma quando voglio io, mi vencano scaricati gli ultimi messaggi da tutti e 4 gli account, invece no: scarica solo ( con MAIUSC + F5) l'account pec, gli altri dopo un po', diciamo un paio di minuti, ma non ho mai cronometrato. come posso risolvere questo strano problema? grazie </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1579785;,lfiocco
1412846,2023-05-09 03:58:37 -0700,2023-05-09 05:12:26 -0700,When I look at the account settings there is no listing for synchronization,<p>I am not receiving my emails so I tried to follow instructions here to synchronize programs but there is no synchronize button under my account. Why is it not there for one account but it is there for another? </p>,other;,thunderbird,other,en-US,1579651;,adorn1
1412854,2023-05-09 05:56:31 -0700,2023-05-10 00:32:56 -0700,Thunderbird mail retreavor no longer goes after my mail on designated mailbox. This just started happening after recent Thunderbird update.,"<p>what can I do to get Thunderbird to retrieve my mail from <a href=""http://woh.rr.com"" rel=""nofollow"">woh.rr.com</a> </p>",other;,thunderbird,other,en-US,1579731;1579781;,jhayden1
1412860,2023-05-09 06:54:13 -0700,2023-05-09 08:13:37 -0700,Problems importing messages from Evolution,"<p>I am trying to move messages stored in Evolution to Thunderbird. Your site at <a href=""https://support.mozilla.org/en-US/kb/thunderbird-import#w_how-to-import-settings-and-data-with-the-import-tool"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-import#w_how-to-import-settings-and-data-with-the-import-tool</a> says that I can import messages from Outlook (which should be similar to Evolution), but the actual Thunderbird I am using (102.10.0) does not offer that option.  There is also a discussion at <a href=""https://support.mozilla.org/en-US/kb/switching-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switching-thunderbird#</a> which advises me to ""Copy all the file without extension (such as Inbox, Outbox,.."" into Thunderbird's directory, but in fact Evolution seems to now store each message as a separate file, and copying all of these to Thunderbird doesn't yield anything Thunderbird can read.  For example, here are some of the filenames:taxpayer@monk:~/.local/share/evolution/mail/local/..2023/cur$ ls -l |head total 242988 -rw------- 1 taxpayer taxpayer    52595 Jan  3 10:58 1672765088.496249_0.monk:2,S -rw------- 1 taxpayer taxpayer   179817 Jan  3 12:18 1672769896.496249_1.monk:2,S -rw------- 1 taxpayer taxpayer   122917 Jan  4 13:23 1672860217.545385_2.monk:2,S -rw------- 1 taxpayer taxpayer    18647 Jan  4 15:41 1672868499.545385_3.monk:2, -rw------- 1 taxpayer taxpayer    10301 Jan  4 19:31 1672882302.589060_4.monk:2,S -rw------- 1 taxpayer taxpayer    24847 Jan  5 08:56 1672930560.589060_5.monk:2,S -rw------- 1 taxpayer taxpayer     8388 Jan  6 12:42 1673030521.652066_6.monk:2,S -rw------- 1 taxpayer taxpayer   157420 Jan  8 14:10 1673208601.36298_7.monk:2,S -rw------- 1 taxpayer taxpayer    37577 Jan  8 22:46 1673239585.67431_8.monk:2,S (My computer is named ""monk"") Have you any suggestion how I can move these files? Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1579678;,taxpayer
1412861,2023-05-09 07:08:08 -0700,2023-05-09 14:28:56 -0700,Thunderbird E-mail,"<p>I had a large number of e-mails in two separate accounts and all of a sudden, they were gone and I had only a few from today.  What happened? I need them for records and such. </p>",other;needsinfo;,thunderbird,other,en-US,1579732;,braunsm
1412864,2023-05-09 07:44:52 -0700,2023-05-09 07:44:52 -0700,How to determine which messages have been downloaded,"<p>I'm running version 78.14 on MacOs and have selected certain folders for offline use. I ""move"" messages from these folders to local folders in order to free up space on the mail server, and I want to make sure that the messages are fully downloaded before I move them so that I'm saving the full message content and not just the headers. </p><p>When I click on one of those folders, the message list starts populating. Sometimes the status bar at the bottom will show ""[email account]: Downloading message 7 of 132 in [Folder Name]"", but other times it does not. Is there a method to determine/filter/sort which messages in a folder have been fully downloaded and which ones have not? Or is there an alternate method of moving messages from selected folders to local folders that will ensure the full content of the messages are saved? </p>",customize;,thunderbird,settings,en-US,"",sctes2
1412869,2023-05-09 09:16:35 -0700,2023-05-10 20:41:10 -0700,Exporting THUNDERBIRD files from Windows 7 PC to WINDOWS 10 PC,"<p>I have the latest THUNDERBIRD (102) on this W/7 PC. I want to move all my e-mails, address files, account settings, etc. to my new W/10 PC.  I clicked on the Tools/Export tab.  The next screen mentions if the Profile file is bigger than 2Gb to make a backup manually. There is also a spot to Open the Profile Folder.  I did that .... there are many folders, then many files. I clicked on the line that says ""export documentation - support forum"" It opened in FIREFOX. Now, it suggests that I look for a file with a name similar to: ""abc12def ......"". There is NO such folder or file name in the long list. I have many hundreds of stored e-mails, a fairly large address list, and 4 separate Gmail e-mail accounts. How do I get this info onto a thumb drive to bring to the W/10 PC? Thank you. </p>",other;,thunderbird,other,en-US,1579766;1579893;1579968;,KARL_TAUSCHEN
1412870,2023-05-09 09:53:45 -0700,2023-05-17 02:33:05 -0700,I need a new email address,<p>I want to create a new Thunderbird email - and if it is possible for you to backup all the email under my email linked to Thunderbird which is [edited] @intas.net.au </p>,other;,thunderbird,other,en-US,1579770;1581052;1581133;1581154;,farrellrd
1412871,2023-05-09 10:47:32 -0700,2023-05-14 09:20:18 -0700,Lack of Space,"<p>At Times when I try to move an e-Mail from the Inbox or Sent Items to a Storage Folder, I receive the Message that there is not enough Disk Space. There is plenty of Disk Space on this Computer. Is there a way to nominate the Amount of Space that Thunderbird uses? </p>",other;,thunderbird,other,en-US,1580127;1580619;,howdee
1412873,2023-05-09 11:11:48 -0700,2023-05-10 01:04:06 -0700,Cannot save custom colors,"<p>I believe this is a bug, but could be user error.  I click the text color icon which opens the Text Color box.  The last-picked color is always there and saved.  But if I Choose a Color and then select one and save it to Custom Colors it only saves for the session I am in.  If I close TBird and restart it the custom colors have all returned to Black.  I also notice that on the Color Box that shows Basic colors on the left and the multicolor square on the right, that the Add to Custom Colors box is functional (but as I said above only saves for that session), but the Define Custom Colors box is greyed out. </p><p>I am wondering if this is a bug or something wrong with my installation.  I am using TBird 102.10.1 in the latest version of Win 10. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1579780;1579782;1579789;,eberger5
1412875,2023-05-09 11:30:23 -0700,2023-05-10 03:55:58 -0700,This is junk mail Not junk,"<p>Beginning today (5/9/2023) the majority of emails received on or after 5/8/2023 are display in a non-standard format that includes the message ""This is junk mail Not junk"".  This anomaly is not consistently seen with any specific sender.  I sent a test message to myself and the received message is attached. </p><p>I have no add-ons installed.  I have scanned for malware.  I have uninstalled/reinstalled Thunderbird.  None of these actions have resolved the issue.  The same message appear normally with viewed in Outlook </p><p>Has anyone seen anything like this? </p><p>All suggestions are welcomed. </p><p>Jim </p>",other;,thunderbird,other,en-US,1579788;1579805;1579806;1579824;,jimg740
1412878,2023-05-09 12:53:21 -0700,2023-05-14 09:40:24 -0700,cannot drag/drop any emails from my address book to my mailing list [was: how to revert to 102.10.0 (64-bit) in thunderbird?],"<p>I have updated my new computer to Thunderbird 102.10.1 and find that I cannot drag/drop any emails from my address book to my mailing list. My old computer uses 102.10.0 (64-bit) and drag/drop works fine. Is there any way to solve this problem with 102.10.1, and if not, is there anyway to go back to 102.10.0 (64-bit). Thanks. </p>",other;,thunderbird,other,en-US,1580126;1580178;1580225;1580239;1580247;1580621;,peterray
1412880,2023-05-09 13:26:09 -0700,2023-05-09 13:26:09 -0700,email address books,<p>How to create a specific group of emails as a separate address book? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",marshkandb
1412881,2023-05-09 13:32:15 -0700,2023-05-09 13:32:15 -0700,updating thunderbirds,<p>my thunderbirds has updated.  </p><p>now i have lost the folders i had attached to each email.  how to retreive this </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",scokar5
1412883,2023-05-09 14:03:53 -0700,2023-06-04 14:17:48 -0700,"Cannot duplicate Events, cannot Import ICS file.","<p>Hello </p><p>My TB data spans decades, for emails, tasks &amp; events [oh, &amp; also contacts]. I've lost count of however many TB iterations / versions it's lived thru. It began life yonks ago in Win7, &amp; lives now, for many years, in Linux. </p><p>For at least a couple of years, my Calendar has had this annoying problem. For many Events, but not all, it is just <strong>impossible to directly duplicate them</strong>. Both Ctrl-C Ctrl-V, &amp; RMB-Copy RMB-Paste, simply do NOTHING [for it seems like the majority (but not entirety) of my Events].  </p><p>Research lead me to <a href=""https://bugzilla.redhat.com/show_bug.cgi?id=2015334"" rel=""nofollow"">https://bugzilla.redhat.com/show_bug.cgi?id=2015334</a> [my distro is #Arch not #Fedora, but IMO that's irrelevant]. I was galled to see that bug report was closed without action or solution; also that it was raised only with Redhat not actually Thunderbird. </p><p>In exasperation, recently i conceived this inefficient albeit effective workaround: for the target Event, RMB-ConvertTo-Task, then edit said new task to desired date for the intended duplicate, then convert said task to a new Event... then correct all the text formatting that was lost by this silly indirect process.   </p><p>I've wondered if possibly the database has become corrupted somehow due to surviving all the historical TB version changes, to cause this duplication problem. So last night i thought i'd Export the Tasks &amp; Events ICS file, then Import it into a clean TB profile elsewhere [in some vague hope that this process might magically ""fix"" any putative data corruption]. The Export nominally succeeded, being an 81 MB file. The <strong>Import failed every time</strong>, with the error msg per pic.  </p><p>What is a frustrated TB user now supposed to do, please? [btw, current version is 102.10.1 (64-bit), in ArchLinux KDE Plasma]. </p>",calendar;,thunderbird,calendar,en-US,1581186;1581421;1581426;1583589;1583874;1583986;,MsDropbear
1412884,2023-05-09 15:28:00 -0700,2023-05-09 15:28:00 -0700,"Tried removing Gmail, still get the ""login"" window from Gmail","<p>Hello, </p><p>A couple of weeks ago I started seeing the ""login"" window for Gmail when I opened Thunderbird. Entering my email didn't do anything. I was brought being back to the same screen again, where I was supposed to enter my email address. I thought it's a bug and waited a little.  After waiting for a few bug fix releases I still got the dialog, which didn't accept my email address. I thought removing the Gmail account would help but I'm still seeing this window pop up. (The Google login page basically, in case it's not clear what page or window I'm referring to.) I saw I still had Gmail in my SMTP servers, so I deleted it there too. I'm still getting the pop up. How do I make Thunderbird not ask for my Gmail login anymore?  </p><p>Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",zettt
