id,created,updated,title,content,tags,product,topic,locale,answers,creator
1425401,2023-09-28 00:38:14 -0700,2023-09-28 06:52:25 -0700,Transfer a single account from one PC to another,"<p>I have two Windows 10 PCs, both running Thunderbird 115.3.0.  </p><p>On one PC I have one account with POP3 and a few dozen entries that's been in use for several years. </p><p>I need to transfer just that single account to the other PC in a state that allows it to continue operating exactly as it had been in the original PC. I need to leave the other accounts (some POP3, some Gmail) working as-is. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1606693;1606733;,bert.hyman
1425404,2023-09-28 01:09:44 -0700,2023-09-28 02:52:12 -0700,New update 115,"<p>Hello everybody, with the new update 115.3.0 (64-bit), the folder on thunderbird are nor loaded, I mean it just loaded 50% of them,  I checked on gmail and all the folders are there, there is some action I can do to fix it&nbsp;? (already tried to shut off&nbsp;:) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1606687;,michelemeco
1425405,2023-09-28 01:14:40 -0700,2023-09-28 01:14:40 -0700,Removing old emails from 'To' options,"<p>I'm using Thunderbird. Select 'Write' to create a new email A window opens ... and the cursor by default is in 'To' field </p><p>If I want to send an email to my own email account  either 'To' or 'CC' </p><p>I start typing the first few letters of my name and it brings up several 'old' email addresses, and these appear in the list before my new current address. Frequently I end up using wrong email address. </p><p>Is there a way to remove these 'old' options. </p><p>ON other mail programs there is the option to 'right-click' and remove entries from history </p>",customize;,thunderbird,settings,en-US,"",rick_hughes
1425406,2023-09-28 01:18:25 -0700,2023-09-28 01:41:33 -0700,Add toolbar button to view message as original HTML,<p>I'm using TB 115.3 and have it set to show messages as simple HTML.  I'd like to add a toolbar button to switch to original HTML for individual messages as needed.  Is that possible?  I tried customizing the toolbar but didn't see a way to add this option. </p>,customize;,thunderbird,settings,en-US,1606672;,ThunderbirdUser23987
1425407,2023-09-28 01:25:21 -0700,2023-09-28 01:25:21 -0700,How to set arbitrary MIME type for e-mail message in Thunderbird?,"<p>I'd like to send certain messages as `text/markdown` rather than `text/plain` or `text/HTML`. However, I don't see an option in Thunderbird's interface to do so (at least per message). </p>",other;,thunderbird,other,en-US,"",RokeJulianLockhart
1425408,2023-09-28 01:33:26 -0700,2023-09-28 01:37:40 -0700,SPAM Email Folder,"<p>The emails in the spam folder fail to delete after the desired expiration date. In account settings 'Junk Settings / Automatically delete junk mail older than x days' I select the desired expiration days but emails do not delete. Alternatively, I have changed the Retention Policy properties on the folder to deselect the 'Use my account settings and selected 'Delete messages more than x days' Still doesn't work. I have also repaired the folder but regardless nothing works. I have used SpamAssassin and SpamPal as the preferred program and that makes no difference. Any solution? </p>",other;,thunderbird,other,en-US,1606671;,SmiffTech
1425409,2023-09-28 01:44:03 -0700,2023-09-28 02:05:53 -0700,Receiving e mail messages through Thunderbird,"<p>Problem #1. Yesterday I downloaded the new 115 version of Thunderbird. </p><pre>Now the message shows but when I click to open the message the page is blank. This is h with <a href=""http://telus.net"" rel=""nofollow"">telus.net</a>  e-mail addresses.   I did a re-start but no success.   Problem #2 I have 4 different e mails which I like to manage through the Thunderbird operation.  </pre> <p>My main address is cchandler@telus.net this e mail developed problems &amp; required a re-install since then I have been unable to get Thunderbird to accept that address with IMAP setting to ensure I can see mail on cell phone as well . </p><p>thanks for any help you can provide  Christine </p>",other;,thunderbird,other,en-US,1606677;,chrischandler33
1425410,2023-09-28 01:51:27 -0700,2023-11-01 04:09:01 -0700,swaping top menu,"<p>I have a problem with Thunderbird (supernova) version on windows 10. I have the latest version 115.3.0 . Ever sense upgrading to the supernova version my menu bar with Get Messages, Address Book, Write have been on top of my page. With menu bar with File, Edit view, Go etc. below it on the second line.  Now prior to going to the supernova version, those menu bars were switched.  My laptop which is a windows 8.1 version has Thunderbird version 102.15.1 at the present time and it still shows the menu tool bars in the correct position with the Menu File, Edit, View etc. on top. But there is an update to 115.3.0 pending, which I am hesitant to do because of the problem above.   </p><p>My question:  Is there a way, after switching to the supernova version 115.3.0, to switch those menu bars back? </p>",customize;,thunderbird,settings,en-US,1606686;1606909;1606916;1607760;1607764;1607969;1609600;1609603;1609844;1609879;1614811;1614820;1615054;1615190;1615371;1615376;1615460;,ray.wegman
1425412,2023-09-28 01:54:40 -0700,2023-09-28 01:54:40 -0700,Como agrupar caixas de entrada de varias contas,"<p>Como agrupar/juntar caixas de entrada de varias contas (iMap), como faço no EMail do Windows </p>",customize;,thunderbird,settings,pt-BR,"",NoMadeKx
1425416,2023-09-28 02:25:59 -0700,2023-10-08 12:03:45 -0700,"=All my Gmail accounts have disapeared from the Unified Folders, yet I can still see the emails","<p>I have 3 email accounts with gmail including a <a href=""http://kw.com"" rel=""nofollow"">kw.com</a> account.  As you can see none of the gmail accounts are appearing under unified folders.  Yet, I can view emails under Unified folders that have come in today into any of those accounts. Here is a view of the searchable folders and you can see all three are selected. I'm also including a shot of a <a href=""http://kw.com"" rel=""nofollow"">kw.com</a> email appearing under unified folders. </p>",other;,thunderbird,other,en-US,1606685;1606899;1609278;1609290;,chunnel
1425417,2023-09-28 02:28:36 -0700,2023-10-08 10:35:18 -0700,Non related emails are appearing now in threads since Ventura update,"<p>As you can see, a non related email with a different subject and email address is appearing as part of a different thread. </p>",other;,thunderbird,other,en-US,1608048;1608928;1609126;1609229;1609416;,chunnel
1425418,2023-09-28 02:33:08 -0700,2023-09-28 02:33:08 -0700,Microsoft Exchange Online Archive,<p>I'm using Thunderbird to access Microsoft 365 Exchange.  I have Online Archive activated on my Exchange account.  Is there a way to configure Thunderbird to see the Microsoft Online Archive? </p>,other;,thunderbird,other,en-US,"",murotechnologies
1425419,2023-09-28 02:44:47 -0700,2023-09-28 03:04:42 -0700,Thunderbird,"<p>I am unable to send email messages on Thunderbird. This problem just began about a week ago. Is there a fix? When I try to send a message, this comes up: ""Sending of the message failed."" </p><p>""The message could not be sent because connecting to the Outgoing server (SMTP) 587 failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" </p><p>It seems like a lot of Thunderbird users are having the same problem. Lee Peterson </p>",other;,thunderbird,other,en-US,1606694;,dx5e9t
1425422,2023-09-28 03:07:23 -0700,2023-09-28 03:43:19 -0700,Thunderbird Update 9.28.23 causing error message,"<p>I download the new updates today and now I get this error that Microsoft can't sign me in and asks me to stop blocking cookies for <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. How do I get rid of this message that keeps popping up. I don't want to change my cookie settings&nbsp;? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1606702;,cookoo
1425425,2023-09-28 03:46:13 -0700,2023-09-28 04:12:58 -0700,Windows 11 Pro Thunderbird installation has no local profile,"<p>Thunderbird appears to be installed and working correctly. I'd like to backup my profile and be able to repair it if needed. I installed Thunderbird 115.2.3 through the Windows App store. I believe that the program is actually installed at C:\Program Files\WindowsApps, which I cannot access even with elevated authority without disabling permissions I don't understand. I am reluctant to do this. </p><p>The Help &gt; Troubleshooting Information page shows a &lt; Open Folder &gt; for my profile, but when I click it it says that C:/users/xxxxxxxx/Appdata/Roaming/Thunderbird/... doesn't exist. The File Explorer shows there is no C:\users\...\Thunderbird folder. How should I proceed? </p><p>Additional information: </p><p>I discovered this because I wanted to make a shortcut to put in my Startup folder (C:\Users\xxxxxx\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup) and couldn't find the program anywhere. There are 2 executable files (""*.exe"") with a size of 0 bytes that I was able to find use to create a shortcut at:  C:\Users\xxxxxxx\AppData\Local\Microsoft\WindowsApps C:\Users\xxxxxxx\AppData\Local\Microsoft\WindowsApps\MozillaThunderbird.xxxxxxxx It should be easy to create a shortcut for an executable. </p><p>Starting thunderbird at a command prompt to show the profiles says there are 2 profiles labelled &lt; default-release &gt; and &lt;default &gt;. default-release is highlighted. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1606711;,twtroughton
1425426,2023-09-28 03:54:47 -0700,2023-09-30 18:44:40 -0700,"Thunderbird:   Folder with 119 message, need to send all 119 messages to an e-mail from Local box called ""Fraudfiles""","<p><strong>Thunderbird</strong>:   Folder with 119 message, need to send all 119 messages to an e-mail from Local box called ""Fraudfiles"". I can not see any way to do this in Thunderbird e-mail. </p>",linux;desktop;other;firefox-1180;,thunderbird,tips-and-tricks,en-US,1606707;1607363;1607415;,cherock
1425428,2023-09-28 04:00:35 -0700,2023-09-28 04:00:35 -0700,Thunderbird e mail management,"<p>Hi  Yesterday I installed the new thunderbird 115 version. </p><pre>now I cannot see e mail content when &amp;i click on the massage. It is there if I select from a drop down. how can I return to the original format.? </pre> <p>Also having trouble logging in,  </p><pre>I want to do a new set up for my main e mail address. the configuration is found in the system but I cannot log in  I have tried every e mail I have written down none are working, how can I set up a new password?  </pre> <p>I have telus email which is not configured through google the set up is inbound <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>  993 outbound SMTP  SSL/TLS </p>",other;,thunderbird,other,en-US,"",chrischandler33
1425431,2023-09-28 04:16:28 -0700,2023-09-29 03:21:29 -0700,Outgoing mail not working properly,"<p>I have 4 email address/accounts setup in Thunderbird (V 115.3.0) that accesses email through my Spectrum/Charter carrier.  I am running Win 10 with all latest updates on a desktop PC, AVG free AV, and Defender firewall.   </p><p>After the last 2 Thunderbird updates, my outgoing mail has began to fail. It was working fine before the updates.  I have checked all settings in TB and have found that all of the SMTP settings are entered correctly, except some settings keep changing automatically.   </p><p>The problem has been traced to the Account Settings/Edit SMTP Server where the last line for User Name is NOT stable for all four accounts.  When the Account Settings User Name in the SMTP Server setting matches the account User Name in the Server Settings menu, outgoing mail works fine.  However, when I try to use one of the other email accounts to send an outgoing email, I then get the error message below: </p><p>	“Sending of the message failed. 	An error occurred while sending mail. The mail server responded: &lt;warrenp3@charter.net&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again.” </p><p>I find that the User Name in the new 2nd email account now matches the User Name from the first email account. Now the 2nd outgoing email won’t work until I change the 2nd account’s User Name to match the 2nd email’s account.  Unfortunately, changing the 2nd email setting with it’s own User Name then also changes the first email’s User Name to the 2nd one so that it now will get the above error message. I now have to back and forth like that in order to send emails from different accounts.  No email account saves the User Name for it’s account nor do the passwords get saved for each account. </p><p>So help me resolve this issue.  What can I do to correct these errors and get back to a usable email Thunderbird usage? HELP </p>",other;,thunderbird,other,en-US,1606714;1606716;1606719;1606720;1606726;1606883;1606901;1606925;1606940;1606957;1606993;,warrenp3
1425432,2023-09-28 04:39:15 -0700,2023-09-28 04:39:15 -0700,Creating an Event - Extra attendees,"<p>After updating to the newest version, I am seeing an issue when I create a new Event. When I add an attendee, instead of the single attendee record intended, there are 3 additional attendee rows, 2 blanks a duplicate to the one I added. </p><p>Thanks, Dave </p>",calendar;,thunderbird,calendar,en-US,"",gldkann
1425433,2023-09-28 04:44:05 -0700,2023-09-28 04:44:05 -0700,Deleting stubborn folders,"<p>I have had a few folders for years now that I can not seem to delete from my Thunderbird email system on my local computer.  Anyone else have that issue?  The folders all have similar names, but different.  I can't even rename them to try deleting with new names. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rdyoungs
1425435,2023-09-28 05:02:34 -0700,2023-09-28 06:26:41 -0700,where can i get the older version 102.15,<p>Hello where can i get the older version 102.15&nbsp;?  the new 115 I didn't like </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1606728;,sterni32
1425436,2023-09-28 05:07:40 -0700,2023-09-28 07:49:27 -0700,Cannot connect to my thunderbird account,<p>Hi: I have had my Thunderbird on my computer for many years to receive and read my email on. Now in the past about two days or so every  time I try to download my email from Xfinity Thundebird pops up and tells me the password is not being accepted.  The only way I can get my email now is to sign on to Xfinity and use their website. Why I do not like this is I have my addresses and other important things on my Thunderbird website. I even got a computer tech to my house and he could not help me.  PLEASE any suggestions? </p>,other;,thunderbird,other,en-US,1606737;,pslonsky
1425438,2023-09-28 05:30:48 -0700,2023-09-28 06:24:13 -0700,Use of indents in email composition,"<p>Is there some particular reason why the indent(s) in email composition have to be so completely screwed up!? </p><p>So, case(es) in point: [If I want to use a ""Bulleted list""] Click on ""* Bulleted list item""; OK, so exactly what is that supposed to accomplish?!   Since I'm fully familiar with bulleted and numbered paragraph systems in word processing programs, I am used to; 1) entering the first line, bulleted/numbered, text, then; 2) after ENTER, having the next bulleted line appear for additional text; 3) continuing to build the bulleted text list as long as one desires; 4) if wanting an indented second level of text, merely pressing TAB key, which indents with either a bullet repeated, or an additional sub-symbol 5) the indented second/third/fourth level(s) of bulleted text ARE NOT treated as a new double-spaced paragraph, but rather just the next line in text. 6) attempting to use the OUTDENT Text or INDENT Text icons for such is a total waste of time, since the text may show up as a double-spaced paragraph, attempting to use TAB merely cancels the bullet symbol. </p><p>6) Further frustrating, is that if I attempt to use a TAB while writing this little missive, I am PROHIBITED from having a tab indent in this message, but will be ejected from this message and sent off to somewhere other in this webpage.  Really, really a stupid design! </p>",other;,thunderbird,other,en-US,1606727;,Hikermann
1425439,2023-09-28 05:37:25 -0700,2023-09-28 05:37:25 -0700,No automatic line-feed at the end of the visible frame.,"<p>Hello Thunderbird-Team, </p><p>if you watch this screen-video - see the link:  </p><p><a href=""https://photos.onedrive.com/share/463603B35F32BD0D!31731?cid=463603B35F32BD0D&amp;resId=463603B35F32BD0D!31731&amp;authkey=!AFnGxbaq1ncCJxE&amp;ithint=video&amp;e=LkMpMq"" rel=""nofollow"">https://photos.onedrive.com/share/463603B35F32BD0D!31731?cid=463603B35F32BD0D&amp;resId=463603B35F32BD0D!31731&amp;authkey=!AFnGxbaq1ncCJxE&amp;ithint=video&amp;e=LkMpMq</a> <a href=""https://photos.onedrive.com/share/463603B35F32BD0D!31731?cid=463603B35F32BD0D&amp;resId=463603B35F32BD0D!31731&amp;authkey=!AFnGxbaq1ncCJxE&amp;ithint=video&amp;e=LkMpMq"" rel=""nofollow"">https://photos.onedrive.com/share/463603B35F32BD0D!31731?cid=463603B35F32BD0D&amp;resId=463603B35F32BD0D!31731&amp;authkey=!AFnGxbaq1ncCJxE&amp;ithint=video&amp;e=LkMpMq</a> </p><p>, you will see soon the problem I had since the latest update. There is not an automatic line feed at the end of the visible frame, but somewhere later. You can easily understand, that this is a real problem, as you need to write some words blind, without having the chance to check this. </p><p>Remark: Due to ALS, I have to use the eye-tracker to write, as well as a special software. But the situation is the same, also with a standard keyboard. </p><p>I hope to find a checkbox in program-settings, which may solve this problem, but I didn't find. </p><p>What to do? Maybe ""down-date"" to the former version of thunderbird, in which everything was okay, with a line feet automatically at the end of the visible line? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",wolfgang146
1425440,2023-09-28 05:42:59 -0700,2023-10-01 23:49:27 -0700,Thunderbird Email - Importing Hotmail messages will mark them as read on the Outlook website,"<p>Hi, I started using Thunderbird recently to get my emails from Hotmail on my computer. I had Outlook 2010, but it is not supported anymore. </p><p>I noticed immediately that all my emails on Hotmail would show as read, but Thunderbird would show them unread, until I actually open them.  </p><p>I have updated Thunderbird on various times and my current version is 115.3.0, but still the same issue. I have searched for solutions on the web and I do not have Bitdefender on my computer, that I know of, so the solutions I have seen, do not work for my case.  </p><p>Is there any settings or scripts that I need to change in order for my Hotmail messages on show as read when I actually read them on the Outlook website? </p><p>Please help. Thanks, JD </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1607489;1607676;1607719;,javier1271
1425441,2023-09-28 05:45:35 -0700,2023-09-29 00:11:42 -0700,"Trying to remove the Encryption lock on my email,now that I have downloaded version 115","<p>I decided to update Thunder Bird to the new 115 version,with trepidation as it was new and old version I was comfortable with. New version came with Encryption tag  and in the subject line I have a LOCK and I have tried to remove it as it tells me that file cannot be saved. How can I remove this feature and just go back to sending an email with out encrypting it. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1606869;1606918;,r_searle
1425442,2023-09-28 05:53:41 -0700,2023-09-28 20:58:23 -0700,when I delete a message or move a message to a folder the message window jumps to a new location,"<p>I like the way that unread message numbers are highlighted in the left hand pane. I miss the unread message number of the selected folder that was in the lower right hand side of the window. What is the maximum number of messages that can be in a folder? With the new version when I delete a message or move a message to a folder the message window jumps to a new location. I have to scroll back up to get to the next unread message. This should be fixed, the last version did not do this. </p>",other;,thunderbird,other,en-US,"",glennmaillist
1425443,2023-09-28 05:56:18 -0700,2023-12-19 03:41:44 -0800,Thunderbird does not move folders,"<p>Hello! I have difficulty moving my folders and accounts on Thunderbird. I've been to Account Settings and moved the accounts and folders. But on the Thunderbird home screen the folders are not changed, remain disorganized. </p><p>Observe the image1 and image2. </p><p>Given this, can you help me? I use Linux/Debian. Thanks. </p>",customize;,thunderbird,settings,en-US,1608516;1608742;1609555;1612902;1624417;1625247;,ecop1
1425445,2023-09-28 05:56:53 -0700,2023-09-28 07:43:22 -0700,Screen Layout - Imbox is taking up to much space,<p>When Thunderbird updated today the inbox plane takes up way to much space.  How can I make it smaller?  It wont let me slide the bar up. </p><p>Thank you for the help! </p>,customize;,thunderbird,settings,en-US,1606736;,gmwaldo
1425448,2023-09-28 06:10:07 -0700,2023-09-28 06:10:07 -0700,How do I set  Thunderbird to display ONLY unread messages?,"<p>What do I do so that only messages I have not read yet as the ones on my screen. For that matter if I can turn it on to do it, how do I turn it off later if I want to see already-read items. </p>",desktop;customize;windows-11;firefox-1170;,thunderbird,tips-and-tricks,en-US,"",OsoBlanco
1425449,2023-09-28 06:20:18 -0700,2023-10-04 13:52:32 -0700,Thunderbird and Mac OS 14 (Sonoma),"<p>I just upgraded to Mac's latest OS 14.0 (Sonoma.) Thunderbird will not load. When I run the application I get a beachball and an ""application) is not responding"" message.  I have tried rebooting and all the ""typical fixes.) </p><p>Is there an update coming? Something that I can delete to make Thunderbird work? </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1606757;1607102;1608431;1608452;,mike677
1425452,2023-09-28 06:34:46 -0700,2023-09-28 06:38:24 -0700,Incoming email stopped - was working fine yesterday,<p>My emails were coming in and going out but now the incoming has stopped. I am hosted on Inmotion and the emails are there - I've not changed anything. </p>,other;,thunderbird,other,en-US,1606730;,gvjeeper
1425453,2023-09-28 06:42:30 -0700,2023-09-28 20:57:40 -0700,In Thunderbird a new symbol appeared on the subject line of replies to a message i sent. The symbol is a red circle. And then the replies disappear. How to retrieve the replies?,<p>How to retrieve replies to a tread. How to block the red circle and removal of replies? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1606868;,einarohm
1425456,2023-09-28 06:59:13 -0700,2023-10-01 03:51:07 -0700,Office 365,"<p>Buenas,  </p><p>He instalado la última versión de Thunderbird y no tengo ningún problema con ninguna cuenta de correo personal pero si con la de la universidad que es de Office365 y cuando configuro la cuenta y pongo la contraseña y luego me logueo en la página de mi institución me de el famoso error de ""user is authenticated but not connected"". He mirado en millones de foros y he probado la solución que aparece en todos que es habilitar la opción de network.dns.disable.ipv6 pero me sigue dando error, también he configurado la cuenta como en imap y smtp tal y como lo pone en mi universidad y en microsoft y nada. Estoy desesperado y no se que hacer, me podéis ayudar?  </p><p>Muchas Gracias. </p>",fix-problems;,thunderbird,troubleshooting,es,1606788;1606825;1607383;1607519;,ricardo.silva91
1425458,2023-09-28 07:15:20 -0700,2023-09-28 12:39:48 -0700,can't view MIME multipart digest messages,"<p>Digest messages don't get displayed with the content of the messages.  See screenshot.  The Gmail browser allows me to see the individual mail content, but Thunderbird does not.  I'd also like to be able to reply to individual messages within the digest, but I'd settle for just being able to read them for now. </p><p>The message header includes: </p><p>MIME-Version: 1.0 Content-Type: multipart/digest; boundary=ggofglidgcdlokjmbapm </p><p>Thanks. </p>",other;,thunderbird,other,en-US,1606735;1606738;1606811;,gbburkhardt
1425459,2023-09-28 07:21:03 -0700,2023-09-30 07:27:58 -0700,Latest Thunderbird update,"<p>Latest Thunderbird update dismissed all my Firefox (!) open tags, also the background color (usually gray due to my Windows theme) is plain white now (aargh!) or black or ... depending on add-ons, which I did not use before at all.  </p><p>Any idea? </p><p>Thank you, Ferdi </p>",other;,thunderbird,other,en-US,1606823;1607309;,lucyfer
1425460,2023-09-28 07:23:06 -0700,2023-09-28 07:23:06 -0700,"115.3.0 32 bit cannot resize message filter windows in win 11 window is too big, size command doesn't do anything, size or move seems to do nothing","<p>115.3.0 32 bit, on a win 11 laptop: filter create and filter edit window is too big for screen, I am unable to see the bottom of the window, so cannot save a new filter, cannot edit an existing filter, size command brings up a move cursor, doesn't do anything, size or move seems to do nothing, before this I could click the size button and shrink the window and see the command icons at the bottom of the windows . . this is a win 11 laptop </p>",other;,thunderbird,other,en-US,"",lcapelis
1425462,2023-09-28 07:35:39 -0700,2023-10-03 04:13:06 -0700,Disappearing emails in both junk and trash,"<p>Hi and thanks in advance for your help. For some reason emails sent to either trash or spam are immediately disappearing. They are not in either folder. This is in all mail accounts both pop and imap. I have multiple accounts. I do not have delete on exit checked in the settings. If i delete an email it just disappears, it does not go to the trash folder. Same for spam. </p><p>I do not understand why this started, it is something new within the last 2 weeks. This is on Windows 10 I am using the latest ver. but it started before the update. Any help on fixing this is appreciated. </p><p>Again TIA </p>",other;,thunderbird,other,en-US,1608021;,newdino
1425469,2023-09-28 10:27:13 -0700,2023-09-28 10:27:13 -0700,Blank emails - subject and message pane,"<p>I had one email with a blank subject line, and blank message pain, and when viewing the source, just 4 header lines, and no other content.   </p><p>Following advice from troubleshooting threads, I right-clicked the folder, opened ""Properties"" and clicked ""Repair folder"" Now there are more blank emails, blank subject and message pane that were working before.  </p><p>Attached screenshot of message list pane, showing blank email subject lines.  </p><p>I'm using Thunderbird 115.3.0 on Mac Ventura 13.5.2 </p>",other;,thunderbird,other,en-US,"",jesvanv
1425473,2023-09-28 10:55:59 -0700,2023-09-28 14:26:21 -0700,"After the last thunderbird update (9/28/23, can't see any of my emails",<p>Fix it! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1606821;,jackopf
1425475,2023-09-28 11:05:00 -0700,2023-09-28 16:51:28 -0700,use super old versions like thunderbird 24.0 or 17.0,"<p>i hate this ""supernova"" design is ugly as horseshit, modern versions are laggy and ugly, i want the good old 2013/2012 versions (thunderbird 24.0 to be exactly) i downloaded the version in third-party websites, the app started but when it asked for my e-mail it fails to authenticate or do verification </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1606838;,arthuralvescosta8z
