id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1617072,1430484,2023-11-09 03:19:10 -0800,2023-11-09 03:19:10 -0800,"<p>Do you have View/Folders set only to All, and View/Threads set to All?  Any filters set on the Quick Filter Bar? </p>",sfhowes,false,0,0
1616970,1430486,2023-11-08 19:48:09 -0800,2023-11-08 19:48:09 -0800,<p>Di che account si tratta? Imap o pop3? I parametri di configurazione sono pubblici? Si possono conoscere? </p>,@next,false,0,0
1616981,1430487,2023-11-08 21:09:27 -0800,2023-11-08 21:09:27 -0800,"<p>Nada, lo he intentado hacer ya con una versión anterior, y tengo el mismo problema </p><p>Tengo la agenda de Thunderbird inutilizada ahora mismo, y estoy desesperado. </p>",lan.free1989,false,0,0
1617495,1430487,2023-11-11 09:42:58 -0800,2023-11-11 09:42:58 -0800,"<p>Hola Revisa si tienes un complemento para el calendario quizás a deja de funcionar. Como el problema persiste en la versión anterior, prueba instalar esa misma versión en otra PC y migrar la carpeta de perfil: <a href=""https://support.mozilla.org/es/kb/perfiles-de-thunderbird"" rel=""nofollow"">https://support.mozilla.org/es/kb/perfiles-de-thunderbird</a> </p><p>Saludos </p>",pcp04,false,0,0
1616968,1430494,2023-11-08 19:38:23 -0800,2023-11-08 19:38:23 -0800,"<p>Is this a POP account? If so, and if she downloads messages and filters (or moves) to various folders, then that can't be replicated on the server. If this is an IMAP account, she could set up the folders on the server and work with the online folders. Knowing the account setup will help in giving a more precise response. Also, knowing whether her folders are under ""Local Foldes"" will help, as some people use IMAP and still make local copies. </p>",davidsk,false,0,0
1616972,1430494,2023-11-08 20:04:36 -0800,2023-11-08 20:06:08 -0800,"<p>@david: it's an IMAP account. In theory she could set up the folders on the mail server, but it's a big job (create a few dozen folders and then move all the mails to the correct folder?). I'm looking for a ""lazy"" solution where the sync would replicate the existing folder organization on her client to the server. The folders are not local folders. I experimented using my own mail account. When I installed Thunderbird, there was only an inbox and a few other folders. My ""saved mail"" folder from my mail server was not visible in the client. Then I turned off the restriction to sync only subscribed folders and tadaa.. Al my saved mail folders appeared in Thunderbird. Then I messed a bit with it by adding and deleting folders at both ends and by moving a few mails around between folders. Every change was nicely replicated in both directions. But that doesn't answer my question. I don't want to run the risk to loose the folder structure in Thunderbird when I turn off the sync restriction on her PC. </p>",ghersschens,false,0,0
1616976,1430494,2023-11-08 20:29:20 -0800,2023-11-08 20:29:20 -0800,"<p>Okay, I'm confused. You say they are not local folders and also not folders on the server. On your question, if sync'd, IMAP protocol will give priority to the server and delete the local messages. I am also puzzled on how she managed to set the folders up. Rightclicking an account and creating a folder puts it on the server, so she must have taken extra steps somehow. To confirm the folder locations, I suggest rightrclick and select 'properties' and see if it is a disk address (e.g., mailbox://c:/....) or a pseudo URL address (e.g. imap://....) </p>",davidsk,false,0,0
1616984,1430494,2023-11-08 21:31:19 -0800,2023-11-08 21:46:54 -0800,"<p>@david: <em>You say they are not local folders and also not folders on the server. </em> Correct. The ""saved mail"" folders only exist for the e-mail account in the client. The mail server has  no ""saved mail"" folder. All mails on the server are still in the inbox. <em>if sync'd, IMAP protocol will give priority to the server and delete the local messages. </em> That's what I'm afraid of. You seem to confirm that since the folders don't exist on the mail server, all folders (and their content) on the client will be deleted and the old mails will be shown in the inbox. That's what we don't want. <em>Correction: since we have some ""illegal"" situation, there's probably no way to predict what will happen to the mails themselves if the folders are deleted on the client because that folder didn't exist on the server&nbsp;???</em> <em>I am also puzzled on how she managed to set the folders up. Rightclicking an account and creating a folder puts it on the server, so she must have taken extra steps somehow.</em> Don't know how she managed to get there. I did a little experiment (on my own computer): I enabled ""sync only subscribed folders"" and re-started the mail client. Instantly the ""saved mail"" sub-folders in the client disappeared. Nothing changed on the mail server. I expected that the folder ""saved mail"" would also disappear on the client, but that didn't happen. Only the sub-folders disappeared. The I created a new (empty) folder ""TEST"". The folder then appears on the server. So, you are right that she somehow managed to organize her mails in folders on the client without replication on the mail server. But this is the situation today. As part of my experiment, I moved a mail from my inbox to the TEST folder on the server. This is instantly replicated on the client. Next I delete the TEST folder on the client. On the client, the TEST folder is moved to the recycle bin (including the mail which is in that folder). On the mail server, the same thing happens. Conclusion:  1. there seems to be  no ""lazy"" way to replicate folders created on the client back to the server, if those folders don't exist on the server. A replication attempt will remove the folders (and their content) on the client if they don't exist on the server. My friend would no longer be my friend... 2. The current situation is inconsistent with the normal behaviour of Thunderbird. Any change you make on the client is normally replicated on the server, regardless of the server setting in the client for syncing subscribed folders. 3. Check the folders properties: will have to wait. She's sick and I don't have remote access to her computer (She doesn't understand how to install TeamViewer). I tried this on my own set-up and the synced folders all have ""imap://..."" as you say. I'll come back once I've had a chance to look at this on her computer. 4. Given the current situation and the reluctance to ""manually sync"" the client folders to the server, my best option for a ""lazy"" solution is to back-up the user's profile file to Google Drive or something along that line. </p>",ghersschens,false,0,0
1616988,1430494,2023-11-08 22:12:37 -0800,2023-11-08 22:12:37 -0800,<p>I concur. Her best backup approach is to back up what is on the PC. You're a good friend to work so diligently to assist her. I'm sure she appreciates what you do. </p>,davidsk,false,1,0
1617007,1430494,2023-11-08 23:52:18 -0800,2023-11-08 23:52:18 -0800,<p>Thanks for your support&nbsp;;-) </p>,ghersschens,false,0,0
