id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419262,2023-07-25 01:15:50 -0700,2023-07-25 07:45:37 -0700,Sincronizzazione IMAP posta inviata,"<p>Utilizzo Thunderbird per gestire la mia PEC personale. Premetto che la PEC non ha ancora autenticazione di 2° livello. Rilevo problemi sulla sincronizzazione imap della posta inviata. Se spedisco pec con TB la webmail non aggiorna quanto spedito da TB. Idem con la webmail: quanto spedito con la webmail non aggiorna TB Per la posta in arrivo invece è tutto a posto: entrambi si aggiornano correttamente Ho controllato il settaggio come da vs. istruzioni e sembra essere tutto ok e come segue: password la stessa della posta in arrivo SSL attiva autenticazione password server posta in uscita <a href=""http://smtps.pec.aruba.it"" rel=""nofollow"">smtps.pec.aruba.it</a> </p><p>Potete per cortesia darmi una mano? In attesa di un vs. riscontro, cordiali saluti Giulio R. </p>",other;,thunderbird,other,it,1592677;1592687;1592719;,giulio.rossi1968
1419261,2023-07-25 01:13:37 -0700,2023-07-26 18:37:10 -0700,After upgrade to Version 115 search result list is empty,"<p>I updated Thunderbird to Verson 115, now 115.01. The global search shows result, but when opening messages, tab is empty. Search result list is also empty. I already rebuilt global-messages-db.sqlite. </p><p>Attached error console log. </p><p>BR Stephan </p>",other;,thunderbird,other,en-US,1592679;1592711;1592801;1592868;1592900;1592908;1592909;1592911;1592914;,STB2024
1419259,2023-07-25 00:53:48 -0700,2023-07-25 00:53:48 -0700,Read / Unread messages,"<p>Français <strong>Thunderbird 115</strong> - Les messages ne sont marqués comme ""Lus"" QUE quand ils sont complètement chargés. Avec une connexion lente, et des messages volumineux (images, etc.), il mettent parfois plusieurs dizaines de secondes avant d'être marqués comme ""Lus"" English <strong>Thunderbird 115</strong> - Messages are marked as ""Read"" ONLY when fully loaded. With a slow connection, and large messages (images, etc.), it sometimes takes ten or more seconds before being marked as ""Read"", and sometimes it does not switch to ""Read"" at all&nbsp;!!! PS: In TB menu &gt; General &gt; Reading &amp; Display &gt; Automatically mark messages as read is set to Immediately&nbsp;!!! </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,christian.abel
1419258,2023-07-25 00:13:00 -0700,2023-07-25 00:13:00 -0700,why does thunderbird crash and also gets stuck when sending emails,<p>why does thunderbird crash and also gets stuck when sending emails </p>,other;,thunderbird,other,en-US,,harishtolia
1419257,2023-07-25 00:04:22 -0700,2023-07-25 10:39:47 -0700,Po aktualizacja program normalnie odbiera wiadomości ale ich nie wysyła (zapisuje i oczekują na wysłanie),"<p>Po aktualizacja program normalnie odbiera wiadomości ale ich nie wysyła (zapisuje i oczekują na wysłanie). Nawet po kliknięciu prawym klawiszem na folderze i wybraniu opcji ""wysłania wszystkich"" nic się nie dzieje. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592751;,piatkowski.karol
1419251,2023-07-24 23:07:12 -0700,2023-07-25 04:19:26 -0700,"Automatic display of the complete mail in TB when clicking on taskbars ""New Mail Info""","<p>In new versions the mail display is always automatically shown in Thunderbird and I always have to hide it. </p><p>Where can I turn this ""feature"" off. </p><p>I want only to see my incoming mail list and want to choose myself if i want to open a mail or not. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1592696;,info8770
1419246,2023-07-24 21:45:49 -0700,2023-07-25 18:10:34 -0700,Message window Mail Toolbar customize buttons,"<p>In Supernova (v115) on Windows 11, when I view a message by double-clicking it to open it in a new window, I can set the Mail Toolbar to visible, then right click on it and select Customize.  In previous versions I would put large icon/text button up there for Reply, Reply All, Forward, Print, and Delete.  Those buttons don't appear to be available in Supernova for this toolbar.   </p><p>Some of them appear to be in a fixed area as buttons with text beside the icon, and this area does not appear to have any customization available.  For example, I don't use the Junk and Archive buttons, so if this ""button area"" must remain visible in this position, I'd like to be able to customize which of these buttons are visible. </p><p>My real preference would be to not have these buttons appear where they are now (to the right of the FROM: info), but instead to be able to have them in the Mail Toolbar at the top of the window as I could in the past.  See attached screenshot for clarification of the Mail Toolbar-&gt;Customize window that doesn't currently allow for Reply, Reply All, Forward, Print and Delete to be added to the top Mail Toolbar. </p>",other;tb115;,thunderbird,other,en-US,1592770;1592809;1592811;1592820;,swbrains
1419243,2023-07-24 20:46:44 -0700,2023-07-25 04:31:00 -0700,Donation,<p>Ive already donated and they keep telling me to donate again! </p>,other;,thunderbird,other,en-US,1592699;,jackiemalca
1419242,2023-07-24 19:57:16 -0700,2023-07-25 04:08:31 -0700,make BCC or CC my email address as the default,<p>I just installed Thunderbird on a new computer and started as a new install. I use to have it set so that all the emails I composed and sent added my email address to either BCC or CC. Where do I find the setting for that? </p><p>My goal is to receive email copies of all my outgoing emails. </p><p>Thank you. </p><p>Fred </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1592693;,FredBerney
1419241,2023-07-24 19:09:20 -0700,2023-07-26 03:53:32 -0700,Workarounds needed for Tbird's rigid class assumptions in HTML signature block,"<p>Is there a way to write my own HTML signature block without having to contend with T-bird's moz-class wrappers' rigid assumptions in order to display what I need?  </p><p>Yes, I can do what I want using T-bird templates, but I'd rather be able to simply press ""Write""  or ""Reply"" and have my signature block(s) appear the way I need them to. </p><p>Here's what I have: </p><p>In Account Settings -&gt;Manage Identities -&gt; Composition &amp; Addressing I've set  -Automatically quote the original  message when replying -When quoting ""start my reply above the quote"" -And ""place my signature below my reply (above the quote)"" </p><p>(This is the aesthetic I want, whether or not it's a ""standard email convention"" hard-coded into T-bird)  </p><p>The existing  moz-class behaviors are: </p><p>1. When initiating a message with ""Write"": The ""-- "" appears as the first line the signature block text The signature block text follows as expected. (This is OK) Adding a ""BR"" tag at the end created a blank line between the signature block and the quoted text worked as expected. (OK) </p><p>2. Replying to a message using ""Reply"": The signature block appears _WITHOUT_ the ""-- "" and the quoted text follows my signature block as expected. (NOT OK) </p><p>Adding a ""-- "" to the HTML code cause the ""-- "" to appear _as expected_  as the first line of the signature block. (This worked as expected: The ""-- "" was put back as the first line of the signature block). (OK) </p><p>The added ""BR"" tag (as above) continued to work as expected to create a blank line between the signature block and the quoted message text. (OK) </p><p>4. BUT-- when creating a message with  ""Write"" button,  using the _same_ signature file as above produced two lines of ""-- "" before the signature block text. (NOT OK) </p><p>The ""BR"" tag at the end continued to work as expected.  </p> <hr> <p>What I Want: </p><p>I'd like to disable T-bird's wrapper HTML/CSS code and simply be able to create my own simple HTML instead. I'd also like to still be able to add the active email and URL link of to my signature block without having to contend with all T-bird's hidden assumptions.  </p><p>At least in MS Word one can turn off Microsoft's annoying assumptions of what users want. The same should be possible in T-birds HTML signature block. </p><p>Attached: JPEG image of one of my active html/t-bird signature files. </p><p>Possible? </p><p>Thank you for your help! </p>",other;,thunderbird,other,en-US,1592647;1592700;1592752;1592763;1592793;1592794;1592898;,jeffb4
1419239,2023-07-24 18:37:50 -0700,2023-07-24 19:55:39 -0700,Trying to make atrex point of sale send emils to clients Help Please,<p>Trying to make atrex point of sale send emils to clients Help Please </p>,other;,thunderbird,other,en-US,1592650;,louisstroderd
1419236,2023-07-24 17:59:51 -0700,2023-07-26 01:11:43 -0700,mailto links,"<p>When I open a mailto link, Thunderbird doesn't allow me to select which of my email accounts to send the message from. Currently, my default account is automatically selected. But previously, I could select one of of my other email accounts using a drop-down in the FROM field. How do I change this back - or is there a setting or an add-on I can use for this basic functionality? thanks </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1592652;1592674;1592764;1592838;1592843;1592857;1592863;1592877;,androidshit71
1419436,2023-07-26 16:08:34 -0700,2023-07-26 23:21:29 -0700,"Thousands of duplicates in ""inbox"" only... HELP!","<p>Don't know what else I could say more than what's in subject. Tried deleting all emails in inbox can't do it. Thunderbird freezes up. There's 45,000 emails in inbox suddenly. Have combed and read comments seems no help anywhere. Anybody please help. </p>",other;,thunderbird,other,en-US,1593125;,liteman
1419434,2023-07-26 15:54:32 -0700,2023-07-30 04:06:23 -0700,Unable to write the email to the mailbox,"<p>As of version Thunderbird v102.13.0 (32 bit) and after upgrading to v102.13.1 I get an error after downloading emails from my gmail account: </p><p>""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>I've been using Thunderbird for maybe 20 years now &amp; on this PC since I built it over 3 years ago, this is a new problem that I have not seen before. </p><p>Thunderbird is now useless to me. When it connects it starts downloading emails, gets so far &amp; stops with this error. It's now 5:50PM and the most recent email it has is from 07:35 AM this morning. It keeps downloading the same ones over &amp; over again, always stopping at the same one with the same error. </p><p>This app is now utterly useless to me. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593787;,sgfarish
1419431,2023-07-26 15:13:18 -0700,2023-07-31 19:32:03 -0700,TB E-mail dissapiring and duplicate folders after migrating to a new PC,"<p>Hi, I recently moved to a new computer (win 10 to win 10). I wanted to transfer all of my e-mails, folders and accounts/settings, and plugins. </p><p>Initially, I tried using the good old mozbackup (yeah I know it isn't supported but last year I was able to use it without any issues on a laptop I took with me for a trip). It didn't really work well this time. It is a very big backup - 34GB (with over 140GB on disk size which is strange). </p><p>So I tried to start over, deleted all the accounts, created a new default account, and copied the Thunderbird folder from the old PC to the new one in its entirety to the new computer. </p><p>It seemed to work but after looking at my folders (I use quickfolders) I see that many of the older folders (which do work fine on the old PC) are now empty and after the restart, they are also duplicated (again not all just the older ones - not sure why these are affected and not the new ones). </p><p>How do I solve this issue? (I looked around and there are many suggestions but not too many success stories). </p><p>Iddo </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593162;1593188;1593200;1593201;1593817;1593821;1593822;1594203;,zorg44
1419428,2023-07-26 14:10:09 -0700,2023-07-27 03:51:47 -0700,Inability to send emails from my cox.net account using Thuderbird,"<p>I use both Thunderbird and Outlook for my <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> email account.  I can receive incoming emails using Thunderbird but cannot send emails, and I can both receive and send emails using Outlook.  The server settings are identical for both Thunderbird and Outlook - imap with STARTTLS and port 993 and smtp with STARTTLS and port 587.  When Thunderbird is unable to send an email, I get a balloon that indicates that the smtp server cannot recognize my email address, which is hklesserjr@cox.net. </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1593157;,hklesserjr
1419424,2023-07-26 13:25:53 -0700,2023-07-26 23:51:10 -0700,Konfigurace (založení) účtu Thunderbird,"<p>Při zakládání účtu se objeví hláška: <strong>Server příchozí pošty už existuje. </strong> (<a href=""http://IMAP.volny.cz"" rel=""nofollow"">IMAP.volny.cz</a>). Účet nejde založit, ale není žádná rada jak dál. Může mi prosím někdo poradit? </p><p>Děkuji moc Zdeněk brejsa@volny.cz </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,cs,1593129;,brejsa
1419423,2023-07-26 13:25:48 -0700,2023-07-26 13:25:48 -0700,per conto di come eliminarlo,<p>Buonasera mettendo nel campo ricerca Aruba che e la mia posta pec mi compare una dicitura ==per conto di e un indirizzo di posta pec di una societa con la quale ho collaborato perche succede vuol dire che vedono la mia posta </p>,other;,thunderbird,other,en-US,,pollame2009
1419421,2023-07-26 12:39:01 -0700,2023-07-26 13:21:35 -0700,"My Calendar shows today as Wednesday 28, 2023 when today is Wednesday 26, 2023 how to fix","<p>Why after checking the the proper year, does my calendar show today as Wednesday 7-28-23 when it is Wednesday 7-26-23.  How to fix that? </p>",calendar;,thunderbird,calendar,en-US,1593036;,bmazak
1419419,2023-07-26 12:25:56 -0700,2023-07-30 04:11:31 -0700,Links,"<p>I can receive links in my emails, but I am not able to open them. Is there a setting to turn this on or off?  Thank you </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593789;,dambill
1419418,2023-07-26 12:17:57 -0700,2023-07-28 11:53:14 -0700,Thunderbird,"<p>Hello volunteers -- I downloaded Thunderbird to a newer iMac.  The Input messages and folders from my laptop appeared fine, but the addresses look like they are from Contacts rather than the laptop Address Book, i.e., names, phone numbers and postal addresses, but not email addresses.  The first image (screenshot from an Apple laptop) is what I want; the second is what I got on the iMac. Is someone able to help me with this? Thanks very much, Susan </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1593182;1593474;1593485;,susan.j.eggers
1419416,2023-07-26 12:10:18 -0700,2023-07-30 06:16:50 -0700,would it be possible to have a button clear the screen so only unread emails show?,<p><strong>Just wondering if there could be a button the refresh the screen and clear out anything except unread emails. all other email accounts would be closed.  just make a clear screen thanks</strong> </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593791;1593813;1593818;,buddynfo1
1419414,2023-07-26 12:02:01 -0700,2023-07-26 12:02:01 -0700,Eliminazione mail,"<p>Buongiorno, ho da poco installato questo bellissimo client e lo sto studiando un po’, volevo sapere come si può fare, se si può fare, per evitare che una volta eliminata una mail aperta si apra automaticamente la successiva. Preferirei, se possibile, tornare all’elenco delle mail.  Ringrazio fin da ora chi vorrà rispondermi. </p>",other;,thunderbird,other,it,,08.schede_certo
1419413,2023-07-26 11:50:34 -0700,2023-07-28 10:31:41 -0700,Thunderbird profile cannot be loaded.         error From firefox,<p>Every time I try to email a link from firefox this error comes up? Thunderbird profile cannot be loaded. </p>,desktop;other;windows-10;firefox-1150;,thunderbird,tips-and-tricks,en-US,1593047;1593348;1593467;,GeneWo
1419412,2023-07-26 11:47:50 -0700,2023-07-26 13:51:07 -0700,Email issues,<p>I receive but cannot send emails. </p>,other;,thunderbird,other,en-US,1593043;,dmhlaw
1419411,2023-07-26 11:46:03 -0700,2023-07-26 11:46:03 -0700,Exact Text Search in Thunderbird,"<p>I'm trying to find all emails containing the text ""Maine"" (the US state).  Thunderbird unhelpfully assumes I want also all mails containing ""main"" (without the ""e"", capitalized or not).  I tried putting ""Maine"" in quotes but that made no difference.   </p><p>Any suggestions? </p><p>Neal </p>",other;,thunderbird,other,en-US,,nealjo384
1419410,2023-07-26 11:40:45 -0700,2023-07-27 04:18:33 -0700,Inability to send emails from my Thunderbird account,"<p>I am unable to send emails from my Thunderbird email account. There is no ""dashboard"" or options bar displayed when I hit ""reply"" to a message. Nor is there such an options bar to create emails. </p><p>This is worrisome. </p><p>Please advice. </p>",windows-7;desktop;other;firefox-1150;firefox-11502;,thunderbird,emails-thunderbird,en-US,1593023;1593164;,verdelagge
1419409,2023-07-26 11:14:34 -0700,2023-07-26 11:14:34 -0700,Can't Send Emails    7/26/23,"<p>I sent emails this morning and all of a sudden they won't send.  I AM receiving emails.  Desktop use.  Spectrum is internet provider and they confirmed that my settings are correct.  Can send and receive on both phone and Spectrum webmail site.  Problem appears to be only with desktop program.  Have updated Thunderbird to most recent version.  Norton antivirus is in tact.   </p><p>Is Thunderbird server having problems??  (essentially, is this a ""you"" problem that's hanging me up or is it my box?) </p>",other;,thunderbird,other,en-US,,peicw
1419404,2023-07-26 10:22:01 -0700,2023-07-26 10:22:01 -0700,Teams icon in Thunderbird,<p>I accidentally get teams icon in my Thunderbird but after close it I can't get it again. How to do this? </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,ted60410
1419403,2023-07-26 10:18:45 -0700,2023-07-26 10:18:45 -0700,gibberish in some but not all incoming e-mails,"<p>I have version 115.0.1 Thunderbird both on a desktop and a laptop. Incoming e-mails are stored in a local directory.  Some of the incoming e-mails that are perfectly displayed on my laptop appear either without any text, or have gibberish text or the text is replaced by a weblink unknown to me. If I send the same mails from my laptop to my own e-mail account the messages are readable on my dektop. In contrast if I forward the corrupted messages to my webmail account they appear corrupted on my laptop. Hence the messages seem to get corrupted only when they are viewed on my laptop. </p><p>This affect only a subset (5-10%) of the incoming mails. The settings appear the same on my laptop and desktop, hence I am completely puzzled. Can anyone help with this problem? </p>",other;,thunderbird,other,en-US,,attila.toth
1419402,2023-07-26 09:56:23 -0700,2023-07-28 11:52:12 -0700,Save attachments that all have the same name - Thunderbird wants to overwrite,"<p>Hello, I have a few emails in Thunderbird with 50 attachments each and I want to save those attachments locally. However all attachments do have exactly the same name, thus when I click ""Save all"" then Thunderbird will ask me 49 times if I want to replace the existing file. </p><p>I asked the sender if he can create different names but he says it's impossible with the mailer he is using (which is Gmail. I am not using Gmail.) </p><p>What can I do? I need the those files locally to further process them. </p>",other;,thunderbird,other,en-US,1593018;1593046;1593236;1593440;1593482;,gregor12
1419399,2023-07-26 09:44:13 -0700,2023-07-26 09:44:13 -0700,How to resize Subject width column?,<p>How to resize Subject width column?  </p><p>too much space on the left </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,sihabudienmalikulakbar
1419398,2023-07-26 09:35:50 -0700,2023-07-30 04:26:12 -0700,Where can I see full headers?,"<p>Hello, I've looked at Help and not found the answer. I have View Headers/All switched on - where can i see the full headers for a message so as to report spammers? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1593792;1593797;,Tombarkas
1419393,2023-07-26 08:47:56 -0700,2023-07-26 08:47:56 -0700,Thunderbird stopped sending email. Fails to connect to outgoing server. Doesn't even request password,"<p>Title says everything. My incoming server and outgoing server are different. Passwords are different. None are saved. Nothing changed in my notebook configuration (windows 10, latest update) </p><p>I have gone through the whole list of tests: Checking TB version (up to date) 102.13.1 checking outgoing server data, which were unchanged and are still those recommended by server company (<a href=""http://Ziggo.nl"" rel=""nofollow"">Ziggo.nl</a> for upcmail) Tried firewall and antivirus off, didn't change. I have no saved passwords. I use gmail on my phone with the same settings&nbsp;: it works I have added this email to Outlook with same settings&nbsp;: it works. I have logged in on the webmail of the provider&nbsp;: password is untampered, emails go out&nbsp;: it works. </p><p>The only thing that suddenly doesn't work without explanation is Thunderbird... All my private email 15+ years is archived and managed in Thunderbird, so I am reluctant to switch, but if not solved very very very quickly, I will not hesitate, even though I am a bit supporter of Mozilla... </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,DECREMM
1419391,2023-07-26 08:35:08 -0700,2023-07-29 19:52:21 -0700,Cannot change font colors on MacOS,"<p><a href=""https://support.mozilla.org/en-US/questions/1277826?page=2"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1277826?page=2</a> </p><p>Same issue tried all options, nothing works. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1592953;1593547;1593726;,christian.d.ruf
1419389,2023-07-26 08:30:36 -0700,2023-07-28 08:24:19 -0700,Sincronizzare categorie,"<p>Buonasera a tutti, sto usando thunderbird da relativamente poco tempo come alternativa a oulook </p><p>una domanda: c'è un modo, anche attraverso exchange activesync, di sincronizzare le categorie?  </p><p>se si, in che modo?  </p><p>grazie  Alvise </p>",customize;,thunderbird,customize-controls-options-and-add-ons,it,1593198;1593388;1593390;1593392;1593401;1593407;1593444;1593449;,marketing86
1419387,2023-07-26 08:11:38 -0700,2023-07-28 06:48:11 -0700,SuperNova messed up my emails,"<p>Hi, I have downloaded the latest Thunderbird and it is driving me mad because I KNOW there is a simple solution (I hope) When I used to open my emails they were all listed from oldest to newest and Thunderbird would automatically go to the bottom of the list where my latest  (newest) emails were, NOT ANY MORE it goes to the older email in my in box, click date and YES the latest email rushes to the top of the list BUT I want it at the bottom HOW do I get the emails back the way I like them? </p>",customize;tb115;unifiedfolders;bug1845934;,thunderbird,customize-controls-options-and-add-ons,en-US,1592970;1593011;1593250;1593260;1593391;1593423;1593432;,RLLC
1419385,2023-07-26 07:58:06 -0700,2023-07-30 04:19:11 -0700,THUNDERBIRD EMAIL,"<p>I have noticed on the latest version of THUNDERBIRD that when I go to delete a number of selected emails from my email account I get popup notification on the top bar that says "" ( Thunderbird not responding )"". I hadnt noticed this happening before and Thunderbird now seems ...a bit slow. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1593793;,gregg.shaw
1419383,2023-07-26 07:44:40 -0700,2023-07-30 04:20:46 -0700,Linked email messages need parsing into seperate messages,"<p>Hi all, </p><p>I have a new and odd situation.  I normally only have single messages in my sorted ""In Box"" folders and life has been great with TB for &gt; 20 years. </p><p>I had a couple of emails that had the damn Google linked messages where the original is linked to all subsequent replies.  So when I need to open a single message 4-6 open that were ""nested"" under the original message.  I know many Gmail users seem to like that.  <strong>Me not so much.</strong> </p><p>I search everywhere I could think of but could not find a way to parse these into separate messages as I normally have them. </p><p>My folder with these email messages looks like this. Anybody have a solution to unlink these so they are stand alone messages as usual? I went into the MBX folder where messages are stored but while I am reasonably experienced with moving messages to different In Box folders I could not figure out how to do this deep under the hood. </p><p>Tnx Bat Dude </p>",other;,thunderbird,other,en-US,1593794;,batsncats
1419381,2023-07-26 07:06:30 -0700,2023-07-27 04:01:09 -0700,Thunderbird 102.13.1,"<p>I am completly confused with migration, I want to move T/bird as I have it in Win 10 to a new machine with Win 11. </p><p>None of the articles make sense, the link to the ""profile folder"" takes me to a big list of things not recognised here: </p><p>C:\Users\R-LT-NOVA\Downloads\tfr data </p><p>The R-LT etc is the name of this machine. </p><p>Thunderbird is working fine but there is nothing under users&gt;AppData&gt;Roaming&gt;Thunderbird although a ""prifile"" there does seem to point to the file above. </p><p>Thanks in anticipation. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1592943;1592947;1592966;1592979;1592995;1593017;1593019;1593151;1593159;,notton
1419379,2023-07-26 06:39:38 -0700,2023-07-26 06:39:38 -0700,Thunderbird V115.0.1 Update - no emails displayed.,"<p>I have used Thunderbird for many years. I have configured it so that the profile is stored in Documents so that it is backed up at the same time as all other documents. I have a program which compares folders on networked computers and allows the folder files to be sync'd. Again used it for years. I was updated to V102.13.1 (64bit) on all my computers Except one which was an old Samsung Netbook which was 32 bit. I decided to update to V115.0.1 and downloaded the 64 and 32 bit versions, I decided to try the upgrade first on the Netbook as it was the least critical machine without risking my main and backup machines, both 64 bit. I first ensured that the current latest profile was saved and on all 3 machines. The profile saved on a 64 bit machine has always worked on the 32 bit machine. I only use Local Folders for email storage with several sub folders. I upgraded the Netbook to V115 however on opening the program I was unable to see any of my stored emails. I did note however that Thunderbird did download new emails from the server and displayed the number of new emails (urrently 14) but none of the headers were displayed. So I can not rtead any existing emails or unread new emails. I have again checked that the contents size of folders have changed. after doingthe mail update so the messages would seem to be downloaded but not displayed to enable them to be read. </p><p>I am very reluctant to upgrade any of my main 64 bit machines incase I have a sililar problem as I am currently away from home.  </p><p>I am open to any ideas as to the reason for this problem or confirmation that 64 bit Version 102 profiles do not work in V115  32 vit machines. </p><p>Thanks in advance </p><p>Alan </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,,alandiu1943
1419377,2023-07-26 06:18:29 -0700,2023-07-27 06:57:30 -0700,YA NO SE PUEDE EXPORTAR LA LIBRETA DE DIRECCIONES EN THUNDERBIRD,"<p>Hola. Necesito exportar la libreta de direcciones de una cuenta de thunderbird. Hay varios tutoriales que llevan al mismo sitio: Libreta de direcciones-&gt; herramientas- &gt;exportar. Pero donde antes podías elegir el formato del fichero a exportar: csv, txt, vcf...  ahora te lleva a la herramienta ""exportar"": ""Exportar cuentas, mensajes, libretas de direcciones y ajustes a un archivo ZIP."" </p><p>La cuenta ocupa varios Giabytes, solamente quiero exportar la libreta de direcciones, no todo el perfil de la cuenta. Por lo visto antes se podía hacer sin mayor problema, no es posible hacerlo ahora o lo estoy haciendo mal? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,es,1593109;1593185;,amolina1
1419376,2023-07-26 06:13:30 -0700,2023-07-30 04:23:13 -0700,Deleted messages,"<p>Hello, on my bussiness mail on thunderbird mails that i read are all deleted. I didn't do anything to do them, is there any way to bring them back? There are very important messages in them that i really need </p>",other;,thunderbird,other,en-US,1593796;,Kacperczyk.patryk.hoi
1419374,2023-07-26 05:56:51 -0700,2023-07-26 05:56:51 -0700,Compacting Folders,"<p>In previous versions of TB (before 115), the menu command ""Compact Folders..."" would compact the current folder an all subfolders. This doesn't seem to be working with TB 115+. Am I doing something wrong, or is this a bug that needs to be reported? Thanks. </p>",other;,thunderbird,other,en-US,,DarrellWright61
1419371,2023-07-26 05:34:32 -0700,2023-07-27 04:40:51 -0700,Thunderbird - outgoing email won't send,"<p>I receive incoming email on Thunderbird, but cannot send mail.  I have used Thunderbird for years, never updated it and this problem just started yesterday (7/25/23). I have gotten an error message saying ""login to server <a href=""http://smtp.nycap.rr.com"" rel=""nofollow"">smtp.nycap.rr.com</a> failed"".  I have called my ISP, Spectrum, and ascertained that my email account with them is functioning, so the issue is something with Thunderbird. </p>",other;,thunderbird,other,en-US,1592973;1593044;1593169;,bparker38
1419369,2023-07-26 05:18:05 -0700,2023-07-26 05:42:16 -0700,Thunderbird password,<p>How do I obtain a password for Thunderbird? </p>,privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1592923;,nwscott
1419368,2023-07-26 04:54:35 -0700,2023-07-26 04:54:35 -0700,Tried to sign up for newsletter,"<p>The Mailchimp portal has errors. </p><p>I'll be honest, after a couple runs through I can't be bothered.  If they can't get their programming right, it shouldn't be live in the first place.  The error was indicated as missing email address, well it was there and I use it to log into Thunderbird. </p><p>I did donate.  You have a great email client and I have used it since the beginning.  Keep up the good work! </p><p>Another note.  Captcha?  What a pain in the rear!  I can't see the pictures clearly some times and running through that nonsense is a waste of my time.  You have my information already and wasting people's time is not a good choice.  Find another way please. </p><p>-Chris </p>",other;,thunderbird,other,en-US,,bhome1
1419367,2023-07-26 04:33:39 -0700,2023-07-27 10:14:58 -0700,upgraded to ver 115.0.1 & now can't get importexporttool to work!!! can't use it without this tool,"<p>can i go back to ver 102?? can't seem to find how to do this online importexporttool ng is grey out not avail. on new version i save dozens of emails from thunderbird to my computer for 'eternal' storage in pdf format &amp; remove them from thunderbird but can't find an easy way to do this now if i try to save as they all go to a folder with .eml suffix which i don't want, if i try to print to pdf i have to name ea. file &amp; if i try to save them to jpg i have to say 'ok' to ea. file i tried to do 119 files this morning &amp; gave up, hate upgrades that change such important things </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1592921;1592926;1592938;1593138;1593160;1593163;1593167;1593239;,joanlozier
1419366,2023-07-26 03:41:04 -0700,2023-07-26 04:52:25 -0700,Sincronizzazione thunderbird con casella PEC bloccata,"<p>Ho adeguato il mio account aruba-pec allo standard europeo ma adesso tunderbird non riesce ad aganciare la mia casella di posta, non riconosce la password protetta da conferma di rete cellulare. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1592915;,polifranc
1419363,2023-07-26 03:09:34 -0700,2023-07-26 04:22:35 -0700,"Trying to create new message filter, but pane is too big, can't reach save button.","<p>Hi. I'm having an issue after the most recent update. I'm trying to create a new message filter, but the pane is too big, and I can't reach ""save"" button. </p><p>I'm unable to shrink the pane, because when I do the whole pane just moves down. When I grab the top to move it back into place, it's the same size.  </p><p>I've tried change system resolution, and autohiding taskbar, but doesn't help.  </p><p>Any suggestions? </p><p>Thanks. </p>",other;,thunderbird,other,en-US,1592906;,c.w.twitch
1419362,2023-07-26 03:02:15 -0700,2023-07-27 23:09:28 -0700,RSS display behaviour change with version 115,"<p>I noticed with the upgrade to Version 115 from 102 that the handling of certain RSS Feeds changed. </p><p>I turned on an older computer which was still running version 102, so I was able to do a side by side comparison. </p><p>First was that certain feeds had lost their icon. And it did make me wonder why. One screen shot shows the RSS feed index as displayed in the left pane of the application. Old Thunderbird showed the site icons, New does not. 115 on left, 102 on right. </p><p>Second was the display of the article content. The other screen-shot shows the content of the feed article. New Thunderbird does not show the page content only a like of text, where-as old Thunderbird showed the page within Thunderbird itself. 115 on left, 102 on right </p><p>Considering the behaviour of the same feed and article on two versions on the same day, I can only guess that the processing logic has changed. </p>",other;,thunderbird,other,en-US,1592976;1593056;1593383;,compass_drg
1419358,2023-07-26 01:55:39 -0700,2023-07-26 06:23:49 -0700,search,<p>what is global search in tb </p><p>thanks anyone </p>,other;,thunderbird,other,en-US,1592925;1592935;,stinkydog
