id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1558464,1401762,2023-01-09 00:08:03 -0800,2023-01-09 00:08:03 -0800,"<p>Discussione duplicata, fare riferimento qui: <a href=""https://support.mozilla.org/it/questions/1401754"" rel=""nofollow"">https://support.mozilla.org/it/questions/1401754</a> </p>",@next,false,0,0
1558546,1401767,2023-01-09 06:14:26 -0800,2023-01-09 06:14:26 -0800,"<p>Hola, Si los adjuntos están tachados es que el Thunderbird no los puede descargar. Es una cuenta Pop3 o imap? El complemento Aluco es pago, lo tenes licenciado o estás usando una versión de evaluación? Saludos </p>",pcp04,false,0,0
1558477,1401773,2023-01-09 01:41:45 -0800,2023-01-09 01:41:45 -0800,"<p>Install <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/"" rel=""nofollow"">FiltaQuilla</a>, then create a filter that acts on Status is New (plus any other criteria) messages with the Print Action (see picture). </p>",sfhowes,false,0,0
1558542,1401779,2023-01-09 06:08:09 -0800,2023-01-09 06:08:09 -0800,"<p>In general, see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p>&gt; So what I want is a genuine whitelist where EVERYTHING BUT my whitelisted names goes to JUNK.  </p><p>You will need an addressbook which lists all the names, and then create a filter of ""not in address book: whitelist"" move it to junk folder. </p>",wsmwk,false,0,0
1558691,1401779,2023-01-10 02:18:43 -0800,2023-01-10 02:18:43 -0800,"<p>Alas, no silver bullet. But thanks for taking a moment on this. It's important to know one is not missing something.  </p><p>Cheers! Jeanne </p>",JeanneR,false,0,0
1558540,1401786,2023-01-09 06:02:08 -0800,2023-01-09 06:02:08 -0800,"<p>A number shows for me when using beta 109 and version 102.6.1 Click on the mailing list. The count will show up in the bottom left ""Total contacts in xxxx: nnn"". </p><p>But there is a bug report <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1794803"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1794803</a> </p>",wsmwk,false,0,0
1558580,1401786,2023-01-09 08:29:08 -0800,2023-01-09 08:29:08 -0800,"<p>That works. Thank you very much, Wayne.. In your email to me, when I click on the button ""Report it as solved"" (or something like that) I get the following message: This page isn’t working right now. If the problem continues, contact the site owner. HTTP ERROR 405. Thanks again, Bill Lynn </p>",wblynn,false,0,0
1558481,1401790,2023-01-09 02:10:28 -0800,2023-01-09 02:10:28 -0800,"<p>Hello </p><p>I don't quite see the problem in selecting 'other', then clicking the arrow at the end of your preferred account in the list to display the subfolders (and recursively the subfolders of a subfolder...) </p>",gp1234,false,0,0
1558483,1401790,2023-01-09 02:22:02 -0800,2023-01-09 02:22:02 -0800,"<p>GP, I agree with you that your explanation. But it needs to be done, asf ar as I understand, from the Thunderbir's account. And that for EACH email, to be put in a selected folder. </p><p>What I am looking for, is to select the folder for the sent email, when I click on ""sent"" upper left, when I finished writing my mail. </p><p>Or to explain it otherwise&nbsp;:  when ""clicklng"" on ""sent"", Thunderbird would ask me where the mail needs to be archived&nbsp;: which folder or sub-folder. I choose then right folder/sub-folder or creating a new folder/sub-folder. That without reverting to Account &gt; Copies &amp; Folders to select destination. </p><p>I hope my explanation is more clearer </p>",Caius,false,0,0
1558534,1401790,2023-01-09 05:22:29 -0800,2023-01-09 05:22:29 -0800,"<p>Obviously this is not a Thunderbird capability. Try to search for an add-on. This is not a need that I have ever seen asked for mail clients, so I'm not hopeful that such an add-on could be written and maintained. </p>",gp1234,false,0,0
1558545,1401790,2023-01-09 06:11:51 -0800,2023-01-09 06:11:51 -0800,"<p>See if this add-on helps: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/copy-sent-to-current/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/copy-sent-to-current/</a> </p>",sfhowes,false,0,0
1558632,1401794,2023-01-09 16:11:33 -0800,2023-01-09 16:11:33 -0800,"<p>La procedura per togliere ""Tutti i messaggi"" dalle cartelle condivise è descritta qui <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,1
1559081,1401794,2023-01-11 19:45:23 -0800,2023-01-11 19:45:23 -0800,"<p>Buongiorno  Grazie per la risposta tempestiva , non vi avrei disturbato se era cosi'  facile . Non ce' nessuna flag  stesso errore su W7 e W10 . Saluti Davide </p>",67davide,false,0,0
1559304,1401794,2023-01-12 20:05:38 -0800,2023-01-12 20:05:38 -0800,"<p>Io posso solo indicarti la procedura standard, non avendo account su Gmail non posso fare verifiche. Storicamente posso dirti che Gmail è sempre problematica perché non usa le cartelle come i server IMAP standard ma le sostituisce con le etichette. ""Tutti i messaggi"" non è una vera cartella ma è una vista su una etichetta nascosta. </p><p>Al limite se vuoi, prova a partire da un profilo vuoto per vedere se il problema si presenta o meno -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> </p>",@next,false,0,0
1558783,1401796,2023-01-10 08:33:31 -0800,2023-01-10 08:33:31 -0800,<p>Restarted your computer? </p>,MattAuSupport,false,0,0
1558503,1401797,2023-01-09 02:52:02 -0800,2023-01-09 02:52:02 -0800,"<p><a href=""https://www.lifewire.com/pop-imap-smtp-traffic-thunderbird-1173156"" rel=""nofollow"">https://www.lifewire.com/pop-imap-smtp-traffic-thunderbird-1173156</a> </p>",christ1,false,0,0
1574708,1401797,2023-04-08 20:46:00 -0700,2023-04-08 20:46:00 -0700,"<p>dbdata, </p><p>What did you conclude to be causing your problem? </p>",wsmwk,false,0,0
1558526,1401800,2023-01-09 04:40:15 -0800,2023-01-09 04:40:15 -0800,"<p>For issues with Owl you'll need to contact the add-on author. See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/</a> </p>",christ1,false,0,0
1558574,1401805,2023-01-09 07:45:25 -0800,2023-01-09 07:45:25 -0800,"<p>delete the passwords Thunderbird has for your account. <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1558562,1401811,2023-01-09 07:32:22 -0800,2023-01-09 07:32:22 -0800,"<p>Your not messing with windows 10 in safe mode.... you are preventing startup applications like ESET from actually loading.  I would guess probably a 50% or better change of it being the issue. Possibly as high as 90% except for you also having ccleaner.  My system has certainly been faster without ESET. </p><p>Then I read you have the worst simple cause of Thunderbird disasters ccleaner installed.  I hope you have everything to do with Thunderbird turned off,  out of the box it is a disaster, simply deleting setting files is not helpful at all and that is the default configuration. </p><p>You need to actually stop ESET via safe mode as it could be the on access scanning for files,  The scanning of ""encrypted"" connections, or any of several other ""features"" that causes issues.  Having an exemption for the Thunderbird profile folder in there is a must as you can not have an antivirus scanning 4 or 5 Gb file every time they are opened (the global database often is more than a gigabyte in size.) as are Gmail all mail folders. </p><p>You might also want to rebuilt the global database.  If the issue is antivirus and on access scanning it may be what it contains is never really getting updates so updates are reading months of journals to determine what to index because the database is out of date. <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p><p>Have you tried disabling the windows search and indexing service from access to the Thunderbird profile.  This certainly made things faster for me when I had a standard slug speed platter disk in my Dell desktop.  That system also had 8Gb of ram with 4 of those devoted to the graphics card.  Thunderbird truly struggled with my profile with 4Gb of RAM. </p><p>Is your system generally having a fast drive and lots of free disk space?  Despite there being some truly silly system specification on the web site,  Thunderbird does not do will without probably 10% or more of the local disk as free space. (it will grab up to 5% of the local disk space for a cache.)   The web site says you only need 200MB to install Thunderbird.  That is not even enough to actually install a 64bit version.  Thinking in terms of a 20Gb free and you will be getting closer. </p>",MattAuSupport,false,0,1
1558583,1401811,2023-01-09 08:32:10 -0800,2023-01-09 08:32:10 -0800,"<p>Thank you so much for your reply. </p><p>All you have to is ""touch"" windows and... cross your fingers and toes. I don't like adjusting Windows unless someone on the phone tells me what to do, and even then I'm reluctant and have to be sure I can put things back how they were before I made changes. Have had bad experiences fiddling with windows. </p><p>In lieu of booting Windows in safe mode, I can ""pause"" ESET to temporarily disable it, but that had no effect on my Tbird indexing hang. For a long time now eset has been set to exclude Tbird. </p><p>My laptop is Win10 with eset/cCleaner and Tbird IMAP and it's fine. My other desktop is Win10 with eset/cCleaner and Tbird POP and it's fine. </p><p>""Have you tried disabling the windows search and indexing service from access to the Thunderbird profile."" I don't know what that means. I know you're trying to help me but due to past experiences on my own and with techs, I don't like making changes to windows OS. I haven't had to disable that on the other two computers. </p><p>16 GB ram and an SSD with 237 GB free space. Figured that was sufficient. </p><p>In cCleaner, yes there are a couple of Tbird checkboxes ON. I'll turn them off but like I say, it's ok on the other two computers. I'll look in to rebuilding the Global Database. What do you think about uninstalling/reinstalling Tbird 102 and copypasting the Mozilla/Thunderbird Folders from the IMAP Laptop? </p>",scottnell,false,0,1
1558602,1401811,2023-01-09 09:44:50 -0800,2023-01-09 09:44:50 -0800,"<p>You may not like it,  but my experience with these antivirus tools is they actually lie.  They do not go off when you tell them to and continue to wreak their havoc when ""paused"" </p><p>Have you actually looked at what is involved in a safe mode restart on windows 10?  I suggest you do. I am linking to Microsoft's pages on this as they are the experts.  I note that in one example you hold shift while you click the power button on the screen. <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234</a> </p><p>Now one of the reasons you may ind you only have to touch windows is your choice of security.  The easiest way to mess up windows is to change security setting to supposedly increase security settings.  In my experience this goes back as far as Internet explorer 4.  But we are not talking about changing anything here,  just using a built in startup mode provided by Microsoft for the purpose of diagnosing problems. </p><p>Disabling the search and indexer in the profile is as simple as locating the folder in file explorer, right clicking the folder and selecting the advanced button and removing the checkbox entry.  That is not messing with windows.  That is customizing for your use.  I would recommend doing that with the profile folder, and the mail and imapmail folders it contains. </p><p>Have you rebuilt the global database?  You need to. </p>",MattAuSupport,false,0,0
1559338,1401811,2023-01-12 23:24:51 -0800,2023-01-12 23:24:51 -0800,"<p>I would like to thank you for your time, expertise, and patience in helping me resolve this matter. </p><p>Yes the antivirus tools lie and aren't quite all the way OFF when ""paused."" Understood. </p><p>Yes, I have booted Windows in safe mode a few times for diagnostics but that was many years ago in previous versions. As long as Windows boots back up normally I'm ok with using safe mode but that's about all I really want to change in windows. Win10 safe mode doesn't alter windows, it just turns off some things, i.e., virus program, so you can do diagnostics. Understood. </p><p>I have not yet disabled the windows search and indexer in the profile or the mail and imap mail folders. Even though it's easy to do, I'm reluctant but will cross that bridge when I come to it. </p><p>I have not yet rebuilt the Tbird global database. It dawned on me that I first should have tried webmail using firefox to make sure there's no mail issue at the internet provider.  Webmail works fine. Then, right there on webmail I started cleaning out some imap mail folders I created, i.e., one had 750 messages, hence the slow reply back to you cause it's taken a few days. </p><p>After deleting 300 of 750 messages in that one folder, Tbird started working normally. I cleaned that specific folder first cause that's the folder Tbird hung on indexing. Deleting those messages may have reduced the size of the global database, if that was part of the problem as opposed to it being corrupt. I'll continue with the house cleaning and if Tbird continues working correctly then I probably won't rebuild the gloda. If need be I'll come back and hopefully you'll be available. </p><p>I appreciate you. </p>",scottnell,false,0,0
1559696,1401811,2023-01-14 23:43:54 -0800,2023-01-14 23:43:54 -0800,"<p>&gt; After deleting 300 of 750 messages in that one folder, Tbird started working normally. I cleaned that specific folder first cause that's the folder Tbird hung on indexing. Deleting those messages may have reduced the size of the global database, if that was part of the problem as opposed to it being corrupt.  </p><p>Probably then just a bad message causing fits for global indexing.  </p><p>Deleting such a small number of messages would not have significantly reduced the size of the global database </p>",wsmwk,false,1,0
1563657,1401811,2023-02-02 23:46:03 -0800,2023-02-02 23:46:03 -0800,"<p>I have not been able to get Thunderbird to work properly. I've reached the point of needing to uninstall and reinstall. I can very easily use AddRemove Programs, but instead of just going ahead and doing that, I would like to ask if there is anything in particular I should do or not do given that it's IMAP Win10? In other words, given Tbird 102, IMAP, Win10 what's the best way for me uninstall and reinstall? </p>",scottnell,false,0,0
1558575,1401814,2023-01-09 07:48:12 -0800,2023-01-09 07:48:12 -0800,<p>Try turning off hardware acceleration in the settings.  Or on if it is off.   It is a setting that has no right setting as the correct result is all about the video driver software installed in the operating system and can change is the drive software does. </p>,MattAuSupport,false,0,0
1558605,1401826,2023-01-09 10:08:49 -0800,2023-01-09 10:08:49 -0800,"<p>If you are deleting anything,  delete the whole folder (smart folders) and let it all be created again. </p><p>Check the icons show against the folders in the all folder view.  At times the folders special attribute as say a sent folder is lost and that sees the smart folders go out of shape. </p><p>If the icons are showing he standard icon for a folder,  or the wrong type of special folder.  Check in account settings &gt; copies and folders the correct folders are set for the account. </p><p>Finally if all else fails for getting the right attributes on the right folders,  this addon can force the issue. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/folderflags/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/folderflags/?src=search</a> </p><p>I suggest you really do use it as a last resort as if some of your other setting contradict your change, a restart will see things revert quite quickly when the IMAP server is polled, as the IMAP protocol generally sets the flags. </p>",MattAuSupport,false,0,0
1558616,1401826,2023-01-09 12:35:11 -0800,2023-01-09 12:35:11 -0800,"<p>I had deleted the smart folders.  No change.  Based on the text of the ""Template.msf"" file, the folder for the Sent FIles is being mapped to the Template.  I do not see why this should be so since the account settings are correct.  I will look into the folder mapping add on. </p>",mkostura,false,0,0
1558617,1401826,2023-01-09 12:52:06 -0800,2023-01-09 12:52:06 -0800,"<p>The add-on worked perfectly.  A question for the curious...where in Thunderbird, not the addon, are folder flags set?? </p>",mkostura,false,0,0
1558637,1401826,2023-01-09 17:51:27 -0800,2023-01-09 17:51:59 -0800,"<em><p>mkostura <a href=""#answer-1558617"" rel=""nofollow"">said</a></p></em> <blockquote>The add-on worked perfectly.  A question for the curious...where in Thunderbird, not the addon, are folder flags set?? </blockquote> <p>MSF files AFAIK </p><p>Oops  not MSF,  foldertree.json I think. </p>",MattAuSupport,false,0,0
1558659,1401826,2023-01-09 21:48:17 -0800,2023-01-09 21:48:17 -0800,"<p>Thanks I saw that file and opted not to edit or delete.  In the KB around this question, another file called ""Panacea.dat"" was named as well.  That file is not found in the %Appdata/Roaming/Thunderbird  folder.  I did find the file in the %Appdata/Local/Thunderbird folder. It has a comprehensive listing of the smart folder contents.    I deleted but it is not repopulated on restart of TB.   </p><p>What is the ""Local"" profile used for? </p><p>The Add-on remains a mystery fix.  But it was a fix.  Thanks. </p>",mkostura,false,0,0
1558757,1401826,2023-01-10 07:17:02 -0800,2023-01-10 07:17:02 -0800,"<p>panacea.dat is no more.  If is foldertree.json <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=418551"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=418551</a> </p> <blockquote>What is the ""Local"" profile used for?</blockquote> <p>I am assuming you are referring to the %localappdata%  storage.  Fundamentally it is the cache.  There is nothing in it that is required.  However the foldertree.json file is not located in it unless there are some serious issues with your operating system. </p>",MattAuSupport,false,0,0
1558879,1401826,2023-01-10 22:39:25 -0800,2023-01-10 22:39:25 -0800,<p>I will mark the original issue resolved.  But you have got me going down a different path. </p><p>Sorry for the poor use of nomenclature.  The profiles folder found in  Users//Appdata/Local/Thunderbird/Profiles.   I noted that there is a subfolder with the current profile name and in that folder are two subfolders updated in the last 3 days: cache2 and startup cache.  I wonder if I can delete everything else (there are no other date stamps on any other folder of file since 2020)   If so I can reclaim ~ 20 GB of storage for the SSD that would be helpful.  Kind of a housekeeping thing but I like to keep a clean drive. </p>,mkostura,false,0,1
1558627,1401831,2023-01-09 13:41:31 -0800,2023-01-09 13:41:31 -0800,"<p>The first problem is that the relevant folder is in ...\AppData\Roaming\...., not ...\AppData\Local\..., which only contains cached data.  If you copy the entire ...\AppData\Roaming\Thunderbird folder to the same location on another computer, the move should be successful.  Or, if transferring from Windows to Linux, delete the contents (not the folder itself) of the profile folder in Linux, and copy in the contents (not the folder) of the Windows profile folder.  You might also have to delete the pkcs11.txt file in the Linux profile so the stored passwords are read.  The \AppData\Local folder is not necessary to transfer between computers. </p>",sfhowes,false,0,0
1558682,1401831,2023-01-10 01:49:25 -0800,2023-01-10 01:49:25 -0800,"<p>Drat! Looks like I copied the wrong file.  I didn't realize that there are two of them.  I only copied one file back when I moved my mail, and it looks like I copied the correct one by accident.  I don't have access to the old computer any more.  Is there any way to access anything in the cached data?  Would the address book be in there somewhere? Thanks. </p>",sjmathis,false,0,0
1558683,1401831,2023-01-10 01:55:07 -0800,2023-01-10 01:55:07 -0800,"<p>I don't think there's anything useful in the Local folder, or at least anything that is easily recovered.  If you have an account like gmail, it's possible to import or sync Google Contacts, and if your accounts are IMAP, the mail is probably still on the mail server, and will download to TB when the accounts are added. </p>",sfhowes,false,0,0
1558711,1401831,2023-01-10 04:00:12 -0800,2023-01-10 04:00:12 -0800,"<p>Another thought.  I have a copy of the correct file from a backup that I did about two years ago.  I guess I could put that one in and I would have a copy of her mail system as of two years ago, right?  I could at least salvage most of her address book and a lot of her old messages, but I'd still be missing two years of her mail.  (About 3 to 4000 messages and whatever contacts she created in the last two years).  That's a start.  What would happen if I dropped in the old mail file and at the same time the current file full of cached stuff?  Would it find the stuff in the cache?  Too much to hope for I guess.  Thanks. </p>",sjmathis,false,0,0
1558713,1401831,2023-01-10 04:13:00 -0800,2023-01-10 04:13:00 -0800,"<p>Copying in an old profile might work, but since the TB versions would be quite different, it would probably be better to copy in the mail and contacts manually.  The mail is contained in mbox files, which are in the ImapMail/&lt;imapservername&gt;, Mail/&lt;popservername&gt; and Mail/Local Folders (and sbd subfolders).  Mbox files have no extension and are named after folders, e.g. Inbox or Sent.  Copy them into Mail/Local Folders of the active profile, with TB closed.  Address books, .mab files in the old profile, can be imported to TB (click Import button in TB 102 Address Book). </p><p>I think the caching works by first reading the header of a message and then searching the cache for a match.  I don't think it works in reverse. </p>",sfhowes,false,1,0
1558780,1401836,2023-01-10 08:27:48 -0800,2023-01-10 08:27:48 -0800,"<p>Thunderbird should always open with the last open folder,  if that was the sent folder,  then that will be what is shown next time. </p>",MattAuSupport,false,0,0
