id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1599605,1422055,2023-08-24 00:02:11 -0700,2023-08-24 00:02:11 -0700,"<p>Welcome, ad.hensen, </p><p>Tell us which version of Thunderbird you are running, and we'll give you directions for getting Subject back in the columns list. It's easier in 102.x than in 115.x, but it's not rocket science in either of them. </p>",danawilson001,false,0,0
1599634,1422060,2023-08-24 04:52:48 -0700,2023-08-24 04:52:48 -0700,"<p>The latest daily versions in all languages are here: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/nightly/2023/08/2023-08-24-10-54-44-comm-central-l10n/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/nightly/2023/08/2023-08-24-10-54-44-comm-central-l10n/</a> </p>",sfhowes,false,1,0
1599690,1422060,2023-08-24 13:40:32 -0700,2023-08-24 13:40:32 -0700,"<em><p>sfhowes <a href=""#answer-1599634"" rel=""nofollow"">said</a></p></em> <blockquote>The latest daily versions in all languages are here:  <a href=""https://archive.mozilla.org/pub/thunderbird/nightly/2023/08/2023-08-24-10-54-44-comm-central-l10n/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/nightly/2023/08/2023-08-24-10-54-44-comm-central-l10n/</a> </blockquote> <pre> Thanks！I saw the Chinese version of the daily version, but it was an integrated Chinese version. I compiled Thunderbird from source code in linux. What can I do to make my compiled version work with the Chinese interface?I hope to get a Chinese page of Thunderbird, and further modify the source code development.  I'm Sorry that my English is not very good. Thank you for your help! </pre>",TAY_TAY,false,0,0
1599692,1422060,2023-08-24 13:48:32 -0700,2023-08-24 13:48:32 -0700,"<p>Any reason you need the language pack for the daily version?  Language packs for the release and beta versions are available, e.g. for the release: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.1.1/linux-x86_64/xpi/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.1.1/linux-x86_64/xpi/</a> </p><p>for the beta: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/117.0b6/linux-x86_64/xpi/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/117.0b6/linux-x86_64/xpi/</a> </p>",sfhowes,false,0,0
1599862,1422061,2023-08-25 12:23:07 -0700,2023-08-25 12:23:07 -0700,"<p>Hola,  No conozco RoundCube mail por lo que no podría ayudarte a configurarlo, quizás en el foro en Ingles haya alguna persona que esa ese tipo de cuenta, ahora no entendí la ultima parte la opción de calendario ""en la red"" no te aparece? Saludos </p>",pcp04,false,0,0
1599989,1422061,2023-08-26 02:38:16 -0700,2023-08-26 02:38:16 -0700,"<p>Hola&nbsp;!! Gracias por tu respuesta. Si me aparece la opción Calendario en red, lo que no aparece es la opción de escoger el tipo de calendario en red. En versiones anteriores si podia escoger, iCal, Caldav, etc.... </p><p>Según RoundCube el calendario es tipo iCal y es en modo lectura pero no me deja validar las credenciales. </p><p>Saludos. </p>",Talleres_Saver,false,0,0
1599631,1422063,2023-08-24 04:34:23 -0700,2023-08-24 04:34:23 -0700,"<p>Já se v tom nevyznám, možná najdeš řešení tady: <a href=""https://www.google.com/search?client=firefox-b-d&amp;q=thunderbird+4gb+limit+fix"" rel=""nofollow"">thunderbird 4gb limit fix</a> </p>",poljos-moz,false,0,0
1599898,1422063,2023-08-25 16:10:09 -0700,2023-08-25 16:10:09 -0700,"<p>V mnohých prípadoch pomôže opraviť priečinok, - kliknite na priečinok pravým tlačidlom myši a zvoľte ""Vlastnosti"" a zvoľte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky Potom je nutné ešte ""Vykonať údržbu priečinkov"".: - Thunderbird - Súbor - Vykonať údržbu priečinkov: <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p>",Ansamb,false,0,0
1599632,1422065,2023-08-24 04:44:50 -0700,2023-08-24 04:44:50 -0700,"<p>The Yahoo window is for authenticating your account to allow TB access when the authentication method for the account in TB is OAuth2, as it should be.  Cookies must be accepted in TB Settings for OAuth2 to complete. After OAuth2 completes, a token will be stored in Saved Passwords. </p>",sfhowes,false,0,0
1599624,1422071,2023-08-24 03:23:38 -0700,2023-08-24 03:23:38 -0700,"<p>Are you using an addon for that? I am aware of a setting to keep addresses of outgoing messages, but not automatically to keep addresses of incoming ones . </p>",davidsk,false,0,0
1599635,1422071,2023-08-24 04:53:12 -0700,2023-08-24 04:53:12 -0700,"<em><p>david <a href=""#answer-1599624"" rel=""nofollow"">said</a></p></em> <blockquote>Are you using an addon for that? I am aware of a setting to keep addresses of outgoing messages, but not automatically to keep addresses of incoming ones . </blockquote> <p>No, I'm not using any addon. I need to disable autocollection feature. It is enabled by default. </p>",solarscream88,false,0,0
1599637,1422071,2023-08-24 05:00:32 -0700,2023-08-24 05:00:32 -0700,<p>Do the addresses remain even if you do not reply? That is puzzling to me. </p>,davidsk,false,0,0
1599639,1422071,2023-08-24 05:12:25 -0700,2023-08-24 05:12:25 -0700,"<em><p>david <a href=""#answer-1599637"" rel=""nofollow"">said</a></p></em> <blockquote>Do the addresses remain even if you do not reply? That is puzzling to me. </blockquote> <p>The addresses appears after I send e-mails to anyone who is not in my address book. I am primary in this scenario. </p>",solarscream88,false,0,0
1599648,1422071,2023-08-24 06:05:38 -0700,2023-08-24 06:05:38 -0700,<p>Click settings&gt;composition and scroll down to ADDRESSING section and untick that box. </p>,davidsk,false,1,0
1601026,1422071,2023-08-31 18:37:15 -0700,2023-08-31 18:37:15 -0700,"<em><p>david <a href=""#answer-1599648"" rel=""nofollow"">said</a></p></em> <blockquote>Click settings&gt;composition and scroll down to ADDRESSING section and untick that box. </blockquote> <p>Thank you so much, David! </p>",solarscream88,false,0,0
1599756,1422075,2023-08-24 22:30:49 -0700,2023-08-24 22:30:49 -0700,<p>Press and hold Ctrl on the bottom left or right on your keyboard as you click on what email you wish to delete in tandem. I'm currently looking for more ways to perform this task so I'll get back to you when I discover more </p>,harrisonstew,false,0,0
1599612,1422077,2023-08-24 01:25:16 -0700,2023-08-24 01:25:16 -0700,"<p>I do not want to view the message pane and I disabled it. But it always comes back. </p><p>Earlier, somebody posted&nbsp;: Try this: Help/Troubleshooting, Profile Folder, Open Folder, close TB, delete session.json, the file that stores the TB layout when it's closed. Restart TB and see if the Message Pane status is retained. </p><p>Can you please be more clear? </p>",jjvjjv,false,0,0
1599625,1422077,2023-08-24 03:24:54 -0700,2023-08-24 03:24:54 -0700,"<p>You summarized all the steps in detail, so I am not sure what you are asking. </p>",davidsk,false,0,0
1599735,1422077,2023-08-24 19:36:36 -0700,2023-08-24 19:36:36 -0700,"<p><em>Help/Troubleshooting,</em> <strong>OK I go in Troubleshooting mode</strong> </p><p><br> <em> Profile Folder,</em> <strong>What is this? Where is this?</strong> </p>",jjvjjv,false,0,0
1599748,1422077,2023-08-24 21:32:00 -0700,2023-08-24 21:32:00 -0700,"<p>After clicking help&gt;troubleshooting information (NOT troubleshooting mode), scroll down page to see 'profile folder' in left sidebar and 'open folder' immediately to the right. </p>",davidsk,false,0,0
1599766,1422077,2023-08-24 23:55:41 -0700,2023-08-24 23:55:41 -0700,<p>Thank you. Much clearer now. </p><p>I did as advised but the message pane continues to appear. </p>,jjvjjv,false,0,0
1599780,1422077,2023-08-25 00:51:22 -0700,2023-08-25 00:51:22 -0700,<p>I cannot duplicate this. All I can figure is you may occasionally be pressing the F8 key. </p>,davidsk,false,0,0
1599785,1422077,2023-08-25 01:13:06 -0700,2023-08-25 01:13:06 -0700,"<p>Yes, of course I can make the message pane disappear with F7. But that nis what I wanted to avoid! </p>",jjvjjv,false,0,0
1599769,1422079,2023-08-25 00:10:25 -0700,2023-08-25 00:10:25 -0700,<p>See if folder index needs repair. </p> <ul><li> Right click on folder name and select 'Properties' </li><li> click on 'Repair Folder' </li><li> Click on 'OK' </li></ul>,Toad-Hall,false,2,0
1601006,1422079,2023-08-31 16:08:01 -0700,2023-08-31 16:08:01 -0700,"<p>Interestingly,  I generally find the oddball items that turn up in threads months after the discussion ended come from folk that do their mail by finding the last message from you,  clicking reply and then clearing out all the visible information so they have a ""new"" mail. </p><p>Unfortunately doing this does nothing to affect the references header, which references the original thread and so when the message comes in, it joins the others from the same discussion. (except it is not the same because the sender either does not know how to use an address book,  or can not be bothered. </p>",MattAuSupport,false,2,0
1601013,1422079,2023-08-31 16:34:26 -0700,2023-08-31 16:34:26 -0700,"<p>Toad-Hall,  Thanks for the suggestion.  Tried it.  Did not seem to make a difference.  Regardless, I now know about the repair folder command. </p>",dclark,false,0,0
1601014,1422079,2023-08-31 16:35:33 -0700,2023-08-31 16:35:33 -0700,"<p>Matt,  You may be right about why these messages get attached to the wrong thread.  Unfortunately there does not seem to be a way for me to fix the threading. </p>",dclark,false,0,0
1601240,1422079,2023-09-01 13:47:36 -0700,2023-09-01 13:47:56 -0700,"<p>There are limited options that can be set using the [config editor]] </p><p>See this rather venerable article <a href=""http://kb.mozillazine.org/Stop_threading_by_subject"" rel=""nofollow"">http://kb.mozillazine.org/Stop_threading_by_subject</a> </p><p>Based on my reading and Thunderbird's current default,  you might try setting mail.strict_threading to false.  and force Threading by subject and see if it works better for you. </p>",MattAuSupport,false,1,0
1630176,1422079,2024-01-12 12:07:42 -0800,2024-01-12 12:07:42 -0800,"<p>I've never liked threads, but when they don't work properly they become dangerous. I'm trying to sell my late mother's property and could do without Thunderbird hiding an email from the solicitor on the end of a thread of emails from the estate agent {lawyer &amp; realtor respectively in American}. </p><p>I found some useful items in Help ('Message threading in Thunderbird - keep messages grouped by conversation'). See the 'Changing default threading mode' section. This says that the procedure described changes the default for new folders. </p><p>However, the 'Enable threading on a folder' &amp; 'Disable threading on a folder' sections on the same Help page may need updating. My View menu does NOT have a 'Sort by' sub menu. </p><p>After I changed the default for new folders to no threading, I tried Toad-Hall's earlier tip above about Repairing the folder. This repair took account of the revised default and switched off threading for that folder! I'll be repairing most or all folders soon. </p>",bhardy1954,false,0,0
1599697,1422083,2023-08-24 14:58:16 -0700,2023-08-24 14:58:16 -0700,"<p>I read this twice,  and I am more confused than I have been for a long time.  I am not a fan of the V115 supernova,  but I can not understand this. </p><p>I look at the message header in v102 and beside that the one in the developers daily build.  The fonts in the later version are all larger,  significantly so. Although I can use the more button to make them about the same small size of the original in V102. Message in V102 <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-24-21-45-29-ec72c8.png""> </p><p>Same message in V118 <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-24-21-45-34-8e31eb.png""> </p><p>If you select a mail by pressing the enter key or double clicking it,  the default is to open a new tab,  not a new window, that has not changed in probably 10 years.  So I really do not understand your comments of a new window.  That ceased to be default when V3 was released and the tabbed interface introduced.  As always the setting for this are to be found in the settings menu item.  just search the highlighted term in the search box </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-24-21-48-10-5d4e1b.png""> </p><p>This view using classic reader  must I think have something to do with PDF file attachments,  that is the only thing I can think of that might have a classic reader option.  That like all other ""helper"" applications can be controlled from settings. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-24-21-53-19-5493f7.png""> </p><p>If your ""Selection icon buttons only show up as black boxes""  are the buttons in the message header,  then perhaps try changing the setting to ""use hardware acceleration when available""  as rendering is video driver dependent and some just do not work with hardware acceleration. </p> I also suggest you explore the settings on the view menu for font size and density. Especially as you say. <blockquote>Font size so little I can't read neither the ""subject,"" the ""from"" line, nor the (RS) ""timestamp.""</blockquote>",MattAuSupport,false,0,1
1599771,1422084,2023-08-25 00:16:21 -0700,2023-08-25 00:16:21 -0700,<p>Non-responsive may mean another program is intervening and that is usually the Anti-Virus. </p><p>What AV are you using&nbsp;? Do you allow the AV to scan each folder that gets opened or scan emails or scan any folder in your Thunderbird profile&nbsp;? </p><p>Test: Restart computer in 'Safe Mode with Networking' mode - you may need to use an ethernet cable to connect computer to router. Then start Thunderbird and see if it works better. Report on results. </p><p>Regarding Anti-Virus: Set up the Thunderbird profile to be excluded from scans. If you have profile in default location then it this Thunderbird folder to exclude: </p> <ul><li> C://Users/User name/Appdata/Roaming/<strong>Thunderbird</strong> </li></ul>,Toad-Hall,false,0,0
1599629,1422091,2023-08-24 04:33:21 -0700,2023-08-24 04:33:21 -0700,"<p>Click the Quick Folder button to toggle it off, then click the icon next to that button to Hide Message List Header (see picture). </p>",sfhowes,false,1,0
1599633,1422091,2023-08-24 04:49:50 -0700,2023-08-24 04:49:50 -0700,"<em><p>sfhowes <a href=""#answer-1599629"" rel=""nofollow"">said</a></p></em> <blockquote>Click the Quick Folder button to toggle it off, then click the icon next to that button to Hide Message List Header (see picture). </blockquote> <p>Hi there This  removed two of the three buttons, was very helpful. IS there a way to also remove ""toggle message threads button"" as well? Thank you! </p>",hadi.gsf,false,0,0
1599636,1422091,2023-08-24 04:59:19 -0700,2023-08-24 04:59:19 -0700,"<p>I don't see that button, unless you mean the icon for the Threads column.  Can you post a picture? </p>",sfhowes,false,0,0
1599642,1422091,2023-08-24 05:36:50 -0700,2023-08-24 05:37:53 -0700,"<em><p>sfhowes <a href=""#answer-1599636"" rel=""nofollow"">said</a></p></em> <blockquote>I don't see that button, unless you mean the icon for the Threads column.  Can you post a picture? </blockquote> <p>So, if your message list is set to card view, this button disappears, but if it's set to table view, like  how it used to be before, There is a button, that says: ""Toggle message threads  button"" when  my screen reader focuses onto it. To focus onto it, first, press tab until your focus is in the folder list. then press tab one more time. Instead of focusing on the message list, your focus is on this button. If you still can't see it, i'll  send in a picture </p>",hadi.gsf,false,0,0
1599658,1422091,2023-08-24 08:45:00 -0700,2023-08-24 08:45:00 -0700,<p>The 'Toggle message threads' icon (1st picture) appears if the Thread column is enabled (2nd picture).  Hide the icon by disabling the Thread column (right-click any column button). </p>,sfhowes,false,1,0
1599726,1422091,2023-08-24 18:42:52 -0700,2023-08-24 18:42:52 -0700,"<em><p>sfhowes <a href=""#answer-1599658"" rel=""nofollow"">said</a></p></em> <blockquote>The 'Toggle message threads' icon (1st picture) appears if the Thread column is enabled (2nd picture).  Hide the icon by disabling the Thread column (right-click any column button). </blockquote> <p>Hi there, this was super helpful I do need to know something however. I am a keyboard user and i do not use the mouse. Do you know if accessing that context menu is accessible with keyboard? If not i do have to file a bug report somewhere,because blind users can't access it. </p>",hadi.gsf,false,0,0
1599819,1422091,2023-08-25 03:59:03 -0700,2023-08-25 03:59:03 -0700,"<p>I don't know a way to access that menu or the column selector icon with the keyboard, and since it's not an action that is frequently changed, there may not be a shortcut.  Requests For Enhancement can be submitted at Bugzilla. </p>",sfhowes,false,0,0
1599774,1422095,2023-08-25 00:20:12 -0700,2023-08-25 00:20:12 -0700,<p>I notice all the column headers seem to gone as well. It seems you have an invisible list. </p><p>Select another folder which shows all the column headers. Click on the far right column header selection icon at the bottom of dropdown menu select 'Apply column s to' &gt; 'Folder and it's children' &gt; select name of account &gt; select name of account. </p><p>Then select the Inbox Report on results. </p>,Toad-Hall,false,0,0
1599659,1422098,2023-08-24 08:48:46 -0700,2023-08-24 08:48:46 -0700,"<p>Cookies must be accepted in TB for OAuth to work: Settings/Privacy &amp; Security, WebContent. </p>",sfhowes,false,0,0
1599724,1422098,2023-08-24 18:36:09 -0700,2023-08-24 18:36:09 -0700,"<p>I made that change.  It helped a bit.  It no longer shows the Yahoo Mail credential page, but it also won't download new messages, or show any messages.  It's at version 115 now. </p>",drkaden,false,0,0
1599818,1422098,2023-08-25 03:56:31 -0700,2023-08-25 03:56:31 -0700,"<p>Post your server settings for the account (<a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>, 993, SSL/TLS, OAuth2, user@yahoo.com for User Name), antivirus, and VPN if used. </p>",sfhowes,false,0,0
1600537,1422098,2023-08-29 07:06:31 -0700,2023-08-29 07:06:31 -0700,"<p>That problem (not getting messages) went away, somehow.  I tried to switch back to version 102, but then got a message saying I couldn't go back without recreating all of my accounts.  (And, by the way, when I clicked ""More Info"", it took me to this page <a href=""https://support.mozilla.org/en-US/kb/unable-launch-older-version-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unable-launch-older-version-profile</a> which says Thunderbird <em>68</em> can't go back to older profiles.  That was unexpected, since it had been version 115 installed.)  So I re-installed version 115, and now it can get my Yahoo mail again. </p><p>So that problem is solved, but the reason I tried to switch back to version 102 is that version 115 changes my menus to black text on a dark blue background, which is unreadable, when the mouse pointer goes over them.  Version 102 didn't do that.  Should I close this issue and open another one for that problem? </p>",drkaden,false,0,0
1600589,1422098,2023-08-29 11:30:49 -0700,2023-08-29 11:30:49 -0700,"<p>You might have a conflict between the Windows colour scheme and the TB theme.  Try with the default System or Light theme in TB, or a different Windows theme. </p>",sfhowes,false,1,0
1603764,1422098,2023-09-14 15:13:18 -0700,2023-09-14 15:13:18 -0700,"<p>I changed my Thunderbird theme.  I was using the System--auto theme.  I changed it to Light.  That made the problem go away, but I consider that a work-around, not a solution. </p><p>I would still call this issue a bug, for these reasons: 1.  The System theme has worked for many years, and it quit working with Thunderbird 115. 2.  The description of the System theme is ""Follow the operating system setting for buttons, menus, and windows"".  Windows does not use black text on a dark blue background for menus, but Thunderbird is doing that, so it's not following the operating system settings. 3.  Windows does not change the text color on a menu item when the mouse pointer moves over it, which is also what Thunderbird is doing. </p><p>Considering that I think this is a bug that should be addressed, but it's not the issue that I started this post with, what should I do with this now?  Should I start a new issue that is just this menu color problem? </p>",drkaden,false,0,0
1603773,1422098,2023-09-14 16:46:22 -0700,2023-09-14 16:46:22 -0700,"<p>The entire Thunderbird program is being rewritten from the ground up using web technologies.  This means that among other things that system integration will be improved as the underlying components move from the proprietary and deprecated Mozilla XUL.  So while you think that you have a bug because your choice of operating system color schemes does not work well with Thunderbird.  It is not a bug.  That is a consequence of your choice of color scheme.  You may have a point that Thunderbird's behaviour is divergent from the operating system.  I really don't know.  Or care really as it works for me. </p><p>However you are welcome to file a bug in Bugzilla for you concern. <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",MattAuSupport,false,0,0
