id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1571270,1408159,2023-03-18 11:05:34 -0700,2023-03-18 11:09:53 -0700,"<p>Hola Los correos borrados debería estar en la carpeta papelera de la misma cuenta de correo. </p><p>Por otro lado el siguiente link detalla los archivos del perfil del Thunderbird: <a href=""https://www.mozillaes.org/documentacion/index.php?title=Perfil_(Mozilla_Thunderbird)&amp;oldid=2831"" rel=""nofollow"">https://www.mozillaes.org/documentacion/index.php?title=Perfil_(Mozilla_Thunderbird)&amp;oldid=2831</a> Saludos </p>",pcp04,false,0,0
1571194,1408164,2023-03-18 03:36:22 -0700,2023-03-18 03:36:22 -0700,"<p>This is not a Thunderbird problem. </p><p>A couple of possible reasons. You sent an email to a valid email address but it was not the correct email address eg: a typo So someone else received the email. Check the email address you used to send TO brother, the copy in Sent folder would show it. </p><p>The email was received by BT but it got put into the server Junk/Spam folder. If your brother uses a POP mail acount then Pop can only see what is in the Inbox and download to pop mail account Inbox. So, it would not get downloaded. Brother would need to logon to the BT webmail account to check if anything is in the Junk/Spam folder. If it is in that folder then he would need to set it as Not junk and perhaps modify settings to always allow your email address. So emails go his Inbox and stay there. </p><p>If your brothers webmail account has reached a full quota then it cannot receive any emails, but usually you would get a message back from the server saying it could not be delivered. Again, if you are using a Pop mail account and that mailor daemon email got put in your gmail junk/spam folder then you would not see it unless you logged on to the gmail webmail account. </p>",Toad-Hall,false,0,0
1571275,1408172,2023-03-18 11:16:46 -0700,2023-03-18 11:16:46 -0700,"<p>Hola No tengo consultas actuales sobre este problema y tengo varios Thunderbird funcionado sin problemas, por lo tanto supongo que no es un problema general del Thunderbird sino un problema de tu perfil (carpeta de perfil) la reinstalar no cambiar la carpeta de Perfil, prueba crear un perfil nuevo y crear la cuenta de correo nuevamente: <a href=""https://support.mozilla.org/es/kb/perfiles-de-thunderbird"" rel=""nofollow"">https://support.mozilla.org/es/kb/perfiles-de-thunderbird</a> Saludos </p>",pcp04,false,0,0
1570902,1408173,2023-03-16 05:46:51 -0700,2023-03-16 05:46:51 -0700,<p>try File&gt;offline&gt;download/sync. </p>,davidsk,false,0,1
1570895,1408177,2023-03-16 04:49:23 -0700,2023-03-16 04:49:23 -0700,<p>Try view&gt;layout&gt;folder pane and view&gt;layout&gt;message pane. That may do it. </p>,davidsk,false,0,0
1570901,1408200,2023-03-16 05:45:17 -0700,2023-03-16 05:45:17 -0700,"<p>First, click 'write' button.  Then, click View&gt;toolsbars&gt;composition toolbar </p>",davidsk,false,0,1
1571379,1408202,2023-03-19 07:06:42 -0700,2023-03-19 07:06:42 -0700,<p>Anyone? </p>,dforrest,false,0,0
1570894,1408204,2023-03-16 04:46:39 -0700,2023-03-16 04:46:39 -0700,"<p>First, a big thanks for your kind donation. For assistance in financial stuff, please visit <a href=""https://give.thunderbird.net/en-US/help/"" rel=""nofollow"">https://give.thunderbird.net/en-US/help/</a> as we're volunteers and don't have that authority. Thank you, </p>",davidsk,false,0,0
1570919,1408205,2023-03-16 07:28:25 -0700,2023-03-16 07:28:25 -0700,"<p>Afin que nous puissions mieux enquêter sur ce problème, nous avons besoins de davantage d’informations. </p><p>Pouvez-vous faire les actions suivantes ? </p> <ol><li>Ouvrez le menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt;&nbsp;? (Aide) &gt; Informations de dépannage</strong>, puis cliquez sur {button Copier le texte dans le presse-papier} </li></ol> <ul><li>Allez sur <a href=""https://pastebin.com"" rel=""nofollow"">https://pastebin.com</a>, collez les informations de votre page d’informations de dépannage, utilisez le bouton <strong>Create New Paste</strong> pour créer une page contenant vos infos, puis copiez l’adresse web (URL) obtenue après création de la page. </li></ul> <ol><li>Ouvrez une réponse à ce message et collez le lien vers les informations de dépannage que vous venez de copier. </li></ol> <p>Ensuite, nous avons besoin que vous fournissiez les réponses aux questions suivantes : </p> <ul><li>Est-ce que Thunderbird fonctionne en <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">mode sans échec</a> ? </li><li>Utilisez-vous un antivirus et un pare-feu ? Dans quelle version ? </li><li>Qui est votre fournisseur de messagerie (par exemple, Gmail) ? </li><li>Qui est votre fournisseur d’accès à Internet (par exemple, Orange) ? </li><li>Quel est le message d’erreur exact ? </li><li> Quelles actions avez-vous faites juste avant ce qui est arrivé ? </li></ul>",ysfff,false,0,0
1571171,1408210,2023-03-17 23:38:40 -0700,2023-03-17 23:38:40 -0700,"<p>Please post a screenshot of the error. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1571181,1408210,2023-03-18 01:09:57 -0700,2023-03-18 01:09:57 -0700,<p>thanks for considering my problem. </p>,jenkswk,false,0,0
1571188,1408210,2023-03-18 02:07:29 -0700,2023-03-18 02:07:29 -0700,"<p>You've set up end-to-end encryption for your account and told Thunderbird to 'Store draft messages in encrypted format'. For whatever reason the key or cert you specified doesn't exist. So you'd need to fix your settings. </p><p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Account Settings - End-To-End Encryption </p>",christ1,false,1,0
1571189,1408210,2023-03-18 02:36:42 -0700,2023-03-18 02:36:42 -0700,"<p>Many thanks - looks like draft saved OK now.  Not sure how that happened to get end to end encryption . . . yes I know it doesnt happen on its own . . . . </p><p>But I still dont know what a ""keyring"" is, or where to find it - despite doing much searching on this site.  It would be helpful if popup messages and documentation were better. </p><p>And yes, I have contributed to Thunderbird. </p><p>Helpful - yes of course, thanking you, appreciated. </p>",jenkswk,false,0,0
1571201,1408210,2023-03-18 03:45:26 -0700,2023-03-18 03:45:26 -0700,"<blockquote> But I still dont know what a ""keyring"" is, or where to find it </blockquote> <p>It's where Thunderbird stores your OpenPGP keys. At the top right of the Thunderbird window, click the menu button ≡ &gt; Tools &gt; OpenPGP Key Manager </p><p>There is plenty of documentation about OpenPGP. The FAQ may be a good start. <a href=""https://support.mozilla.org/en-US/kb/openpgp-thunderbird-howto-and-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/openpgp-thunderbird-howto-and-faq</a> </p>",christ1,false,1,0
1571215,1408210,2023-03-18 04:52:41 -0700,2023-03-18 04:52:41 -0700,"<p>Many thanks for the info as to how to get to the ""OpenPGP Key Manager"" and for the link. </p><p>My point is that the message said go to the ""keyring"", it didnt say go to the ""OpenPGP Key Manager"". </p><p>For the NEW to Thunderbird a lack of clarity wasnt helpful - if it had been clear I might not have had to request help - the help which I much appreciate - but the time could have been used to helped someone with a more serious problem. </p><p>Many thanks for your help and pointing me in the right direction. </p>",jenkswk,false,0,0
1571322,1408218,2023-03-18 20:27:33 -0700,2023-03-18 20:27:33 -0700,"<p>See if anything in <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> helps. </p>",wsmwk,false,0,0
1571527,1408218,2023-03-20 07:06:07 -0700,2023-03-20 07:06:07 -0700,"<em><p>Wayne Mery <a href=""#answer-1571322"" rel=""nofollow"">said</a></p></em> <blockquote>See if anything in <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> helps. </blockquote> <p>Thanks. And yes, alas, I did have a look at that page and work through everything that seemed pertinent in the lead up to the original post above. </p>",jdavidstark,false,0,0
1570892,1408219,2023-03-16 04:43:54 -0700,2023-03-16 04:43:54 -0700,"<p>That is a beta release. For bugs, please check this URL:  bugzilla dot mozilla dor org and you can post the bug there. Thank you. </p>",davidsk,false,0,0
1571157,1408219,2023-03-17 21:10:53 -0700,2023-03-17 21:10:53 -0700,"<p>Setting your accounts to use ""maildir"" will solve the backup speed issue. </p>",wsmwk,false,0,0
1571158,1408219,2023-03-17 21:13:50 -0700,2023-03-17 21:13:50 -0700,"<p>Thank you for posting your performance issue at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1822892"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1822892</a> </p><p>Since you are using the beta, you can use <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a>  for beta-related issues. </p><p>This support forum focuses on the release version. Thank you. </p>",wsmwk,false,0,0
1570900,1408222,2023-03-16 05:39:24 -0700,2023-03-16 05:39:24 -0700,"<p>Okay, this may sound strange, but here is the way to set fonts on Thunderbird. Here goes: - in Tools&gt;settings&gt;general, set your default font.  - then click the advanced button. Notice the drop-down menu at top. It probably says 'latin' or 'other writing systems' - this is IMPORTANT:  - select 'latin from that menu, set your desired font and font size settings, click OK,  - select 'otherwritingsystems' from the drop-down menu and set the IDENTICAL settings to what you did for Latin, and then click OK.  </p><p>TIP: I suggest setting font size to 20 if you are having trouble reading. Setting to 16 or lower may be too small. </p>",davidsk,false,4,2
1597098,1408222,2023-08-11 20:26:38 -0700,2023-08-11 20:26:38 -0700,"<p>Had the same problem after the latest update broke my familiar TB user interface - tiny fonts in the message pane for to/from/subject and the body text. Nothing seemed to change them in the settings, nor the view menu (which changed everything EXCEPT the message pane email body text) - but the above change to ""other writing systems"" worked like magic! (Linux Mint xfce 64, 21.3 Victoria, Thunderbird 102.13) My comment, while grateful for the peer support, is that such a complicated, non-intuitive way of making emails readable, is unacceptable! I can ""get used to"" unwelcome GUI changes, but having emails that I can't read without squinting close to the screen - no thanks. But thanks for the solution - that is really appreciated!!! </p>",mozilla157,false,0,0
1570896,1408225,2023-03-16 04:54:53 -0700,2023-03-16 04:54:53 -0700,"<p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/disable-draganddrop-tb-v2/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/disable-draganddrop-tb-v2/</a> </p><p><a href=""https://disable-draganddrop-tb.pqrs.org/docs/configuration/"" rel=""nofollow"">https://disable-draganddrop-tb.pqrs.org/docs/configuration/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1571000,1408230,2023-03-16 22:55:55 -0700,2023-03-16 22:55:55 -0700,<p>Please remember that you're using a beta. Betas have bugs. </p>,davidsk,false,0,1
1570914,1408234,2023-03-16 07:14:05 -0700,2023-03-16 07:14:05 -0700,"<p>Hey Monica, </p><p>- select the account on the left - right click &amp; choose ""settings"" - a pop up appears - on the left of the pop up there is a ""Return Receipts"" option - Select that </p><p>You can either select ""global preferences"" and hit the checkbox for ""always request a return receipt"" or customize for the specific account and select ""always request a return receipt"" </p><p>If you only want it for 1 email, de-select after the email is sent. </p><p>Hope it helps you! Let me know if you need more support. </p>",ysfff,false,0,0
1571156,1408247,2023-03-17 21:03:25 -0700,2023-03-17 21:03:25 -0700,"<p>Since you are using the beta, please use <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a>    </p><p>This forum focuses on the release version. Thank you. </p>",wsmwk,false,0,0
1570948,1408250,2023-03-16 10:13:57 -0700,2023-03-16 10:13:57 -0700,"<p>Zkus: <a href=""https://support.mozilla.org/en-US/questions/1177083"" rel=""nofollow"">Odesílaná zpráva v Thunderbirdu se neuloží do Odeslaných</a> </p>",poljos-moz,false,0,0
1570998,1408250,2023-03-16 22:42:53 -0700,2023-03-16 22:42:53 -0700,"<p>Otevřel jsem rubriku odeslané pošty podle adresátů a pak se vrátil do sloupce podle data, a maily tam byly. Takže problém už nemám. Karel Novák </p>",charles.n,false,0,0
1570999,1408253,2023-03-16 22:54:09 -0700,2023-03-16 22:54:09 -0700,"<p>That is a beta, and beta releases always have bugs. The beta warns of that, and beta 112 warns of more than usual. When the new version is released, anticipated for mid-summer, I anticipate it will be well received. </p>",davidsk,false,0,0
1571170,1408254,2023-03-17 23:35:34 -0700,2023-03-17 23:35:34 -0700,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1570938,1408256,2023-03-16 08:45:42 -0700,2023-03-16 08:45:42 -0700,<p>whoops! </p>,JoeFromSD,false,0,0
1571167,1408256,2023-03-17 23:27:47 -0700,2023-03-17 23:27:47 -0700,<p>Hopefully this is a simple setting? </p>,JoeFromSD,false,0,0
1571169,1408256,2023-03-17 23:34:42 -0700,2023-03-17 23:34:42 -0700,"<p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Composition Un-check the box 'Add link previews when pasting URLs'. </p>",christ1,false,0,0
1571174,1408256,2023-03-18 00:34:50 -0700,2023-03-18 00:34:50 -0700,<p>Right on Christ! </p>,JoeFromSD,false,0,0
1571185,1408256,2023-03-18 02:02:25 -0700,2023-03-18 02:02:25 -0700,<p>When your problem is fixed can you mark the topic as 'Solved' please? Thank you. </p>,christ1,false,0,0
1571168,1408258,2023-03-17 23:30:14 -0700,2023-03-17 23:30:14 -0700,<p>What's the 'Authentication method' for the incoming server? For Yahoo it should be set to 'OAuth2'. The same goes for the outgoing server. </p>,christ1,false,0,0
1571355,1408258,2023-03-19 02:36:43 -0700,2023-03-19 02:36:43 -0700,"<p>Yes, they are both set to OAuth2. </p>",russell.melin,false,0,0
1571378,1408258,2023-03-19 06:50:43 -0700,2023-03-19 06:50:43 -0700,"<p>Please post a screenshot of the error message. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p><p>What's your anti-virus software? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1571497,1408258,2023-03-20 02:56:48 -0700,2023-03-20 02:56:48 -0700,"<p>Application Basics </p><pre>   Name: Thunderbird    Version: 102.9.0    Build ID: 20230310165821    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.9.0    OS: Windows_NT 10.0 22621    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 3    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 11.7 GB    Disk Space Available: 171 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (imap) <a href=""http://imap.mail.yahoo.com:993"" rel=""nofollow"">imap.mail.yahoo.com:993</a>, 3, OAuth2      OUTGOING: , <a href=""http://smtp.mail.yahoo.com:465"" rel=""nofollow"">smtp.mail.yahoo.com:465</a>, 3, OAuth2, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, 3 </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>     RNP (OpenPGP)      OK      0.16.2      0.16.2+git20220922.298ad98b.MZLA      C:\Program Files\Mozilla Thunderbird\rnp.dll </pre> <pre> Calendar Settings </pre> <pre>   Home </pre> <pre>     Name      Value </pre> <pre>     Name:      Type: storage      Disabled: true      Username:      URI:      Refresh Interval:      Read-only:      Suppress Alarms:      Cache Enabled:      iMIP Identity: id1      iMIP Disabled:      iMIP Account:      Organizer Id:      Force Email Scheduling:      Popup Alarms Supported:      Alarms on Invitation Supported:      Max Alarms Per Event:      Attachment Supported:      Max Categories:      Privacy State Supported:      Priority Supported: true      Event Supported:      Task Supported:      Local Time Supported:      UTC/GMT Supported:      Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>     Web Content: 1 / 8      Isolated Web Content: 1      GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a>        extension        1.1        true        amazondotcom@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        bing@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        google@search.mozilla.org </pre> <pre>       Wikipedia (en)        extension        1.0        true        wikipedia@search.mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: Avast Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender      Asynchronous Pan/Zoom: wheel input enabled; touch input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: EGL_VENDOR: Google Inc. (Intel) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15727 git hash: 23851a53779d) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_explicit_context EGL_ANGLE_feature_control IsWebglOutOfProcessEnabled: 1 </p><pre>     WebGL 1 Driver Renderer: Google Inc. (Intel) -- ANGLE (Intel, Intel(R) UHD Graphics Direct3D11 vs_5_0 ps_5_0, D3D11-26.20.100.7926)      WebGL 1 Driver Version: OpenGL ES 2.0.0 (ANGLE 2.1.15727 git hash: 23851a53779d)      WebGL 1 Driver Extensions: GL_ANGLE_base_vertex_base_instance GL_ANGLE_client_arrays GL_ANGLE_depth_texture GL_ANGLE_explicit_context GL_ANGLE_explicit_context_gles1 GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_multiview_multisample GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_color_buffer_float_rgb GL_CHROMIUM_color_buffer_float_rgba GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_bptc GL_EXT_texture_compression_dxt1 GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_rg GL_EXT_texture_storage GL_EXT_unpack_subimage GL_KHR_debug GL_KHR_no_error GL_KHR_parallel_shader_compile GL_KHR_robust_buffer_access_behavior GL_NV_EGL_stream_consumer_external GL_NV_fence GL_NV_pack_subimage GL_NV_pixel_buffer_object GL_OES_EGL_image GL_OES_EGL_image_external GL_OES_compressed_EAC_R11_signed_texture GL_OES_compressed_EAC_R11_unsigned_texture GL_OES_compressed_EAC_RG11_signed_texture GL_OES_compressed_EAC_RG11_unsigned_texture GL_OES_compressed_ETC2_RGB8_texture GL_OES_compressed_ETC2_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_sRGB8_alpha_texture GL_OES_compressed_ETC2_sRGB8_alpha8_texture GL_OES_compressed_ETC2_sRGB8_texture GL_OES_depth24 GL_OES_depth32 GL_OES_draw_elements_base_vertex GL_OES_element_index_uint GL_OES_fbo_render_mipmap GL_OES_get_program_binary GL_OES_mapbuffer GL_OES_packed_depth_stencil GL_OES_rgb8_rgba8 GL_OES_standard_derivatives GL_OES_surfaceless_context GL_OES_texture_border_clamp GL_OES_texture_float GL_OES_texture_float_linear GL_OES_texture_half_float GL_OES_texture_half_float_linear GL_OES_texture_npot GL_OES_texture_stencil8 GL_OES_vertex_array_object GL_WEBGL_video_texture      WebGL 1 Extensions: ANGLE_instanced_arrays EXT_blend_minmax EXT_color_buffer_half_float EXT_float_blend EXT_frag_depth EXT_shader_texture_lod EXT_sRGB EXT_texture_compression_bptc EXT_texture_compression_rgtc EXT_texture_filter_anisotropic MOZ_debug OES_element_index_uint OES_fbo_render_mipmap OES_standard_derivatives OES_texture_float OES_texture_float_linear OES_texture_half_float OES_texture_half_float_linear OES_vertex_array_object WEBGL_color_buffer_float WEBGL_compressed_texture_s3tc WEBGL_compressed_texture_s3tc_srgb WEBGL_debug_renderer_info WEBGL_debug_shaders WEBGL_depth_texture WEBGL_draw_buffers WEBGL_lose_context      WebGL 2 Driver WSI Info: EGL_VENDOR: Google Inc. (Intel) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15727 git hash: 23851a53779d) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_create_context_no_error </p>",russell.melin,false,0,0
