id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420807,2023-08-09 23:41:06 -0700,2023-10-06 05:17:16 -0700,Native window decorations for Thunderbird 115 on KDE Plasma,"<p>I can't seem to find the option to disable the new unified toolbar in TB 115 and get back native window decorations for Thunderbird. Where is it?&nbsp;:) </p><p>Two screenshots attached: One shows my current Thunderbird title bar, second shows how native title bars on my system look. </p><p>In particular: - I would like to the buttons from the symbol bar below the title bar (I need to be able to drag the window at arbitrary points in the title bar) - I would like to have an application icon on the very left of the title bar that allows me to close the window on double click. - I would like to have my additional title bar buttons (see attached screenshot) - I would like Thunderbird to respect the font choices for the titlebars of my desktop enviroment  </p><p>Thunderbird really is the only application on my computer that does not support these three things. I get that the new toolbar looks nice on Gnome, but on KDE, it is the odd one out... </p>",customize;,thunderbird,settings,en-US,1597060;1597690;1597704;1608836;,daniel-r.schmidt
1420812,2023-08-10 01:04:04 -0700,2023-08-10 02:41:19 -0700,How do I show the Mini Calendar in the Today Pane?,"<p>I can't seem to find this option now in v116 SuperNova UI. </p><p>To clarify - I want to see the mini calendar at the top of the Today Pane, in the Mail view. I am not talking about the Calendar view. </p>",customize;,thunderbird,settings,en-US,1596690;1596706;,yosukematsumura
1420817,2023-08-10 01:44:56 -0700,2023-08-10 02:31:21 -0700,"Large Black Blocks are obscuring areas of messages, settings in Thunderbird, making it practically unusual except under Troubleshoot mode",<p>Subject describes the serious problem I am having with Thunderbird </p>,fix-problems;,thunderbird,troubleshooting,en-US,1596703;,dan.sharpley
1420819,2023-08-10 02:06:42 -0700,2023-08-10 02:25:05 -0700,Printing emails in Thunderbird 115.1.0 (64-bit),"<p>Hi, I upgraded to the above version last week and I love it...until yesterday and today when I needed to print out a couple of different emails.  Prior to upgrading to Supernova, I never had an issue with printing, now I do.  Prior, if I clicked on what appeared to be a one page email, it would print out on one page, no issues.  Now, if I try and print what should be a one page email, it previews as being three pages.  Page one is the headers all by itself at the top of the page with the rest of the page as blank, page two shows as the body of the email, and then page three shows the footers of the email and the attachment list (if any).  Why is it doing this and how can I get it back to printing everything on one page like it should be? </p><p>I have attached copies of what the pages look like as three pages instead of being on one page like it should be. </p><p>Thanks in advance. </p>",customize;,thunderbird,settings,en-US,1596701;,thelancinator96
1420820,2023-08-10 02:24:06 -0700,2023-08-10 02:28:22 -0700,Brak możliwości wysłania emaila,"<p>Od najnowszej aktualizacji (3 sierpnia 2023 - wersja 102.14.0) nie mogłam odebrać ani wysłać email z konta Google (gmail). Po zrestartowaniu i ponownym zalogowaniu na konto wiadomości pobierają się i pojawia się komunikat o otrzymaniu nowej wiadomości, jednak wciąż nie mam możliwości wysłania maila. W załączniku przesyłam screenshot komunikatu który pojawia się przy każdej próbie wysłania maila. Przy próbie wpisania hasła, dostaję informację, że hasło jest nieprawidłowe mimo że jest to jedyne hasło używane przy tym koncie. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596702;,tpr.kifa
1420821,2023-08-10 02:30:40 -0700,2023-08-11 00:18:02 -0700,Missing threaded display in Thunderbird Supernova,"<p>It appears that Thunderbird Supernova, while still doing the proper indent for the message header panel display of threaded newsgroup posts, does not show vertical and horizontal lines preceding the subject and  ""connecting"" the subsequent posts in a thread to its ""ancestor"".  I have threaded view selected, but am I missing a place to enable this feature that was in previous versions of Thunderbird? </p>",customize;,thunderbird,settings,en-US,1596732;1596740;1596893;,s.fuld
1420824,2023-08-10 02:44:45 -0700,2023-08-10 02:44:45 -0700,Adding an option to allow for vjournal entries in calendar,"<p>Hello, </p><p>I'm, not sure if this is the right place but i was wondering if it would be possible to implement the vjournal tag in thunderbird calendar, allowing it to add notes (similar to tasks) as the tag is supported by caldav protocol. </p>",calendar;,thunderbird,calendar,en-US,"",breakedcode
1420825,2023-08-10 03:01:19 -0700,2023-10-20 07:19:37 -0700,Sudden onset can't send email on Thunderbird,"<p>I like using Thunderbird, and have for years.  Suddenly this morning I can't send emails.  I can receive them, but I can't send them.  My internet provider is spectrum and I have spent the last two hours with them trying to resolve the issue.  No luck.  I have verified the SMTP server and port, I have tried changing my password. The problem remains.  When I send an email I get Log in to server <a href=""http://mail.bresnan.net"" rel=""nofollow"">mail.bresnan.net</a> with my user name......failed. I can send and receive email directly through my Spectrum account (spectrum used to be bresnan) but hate having to log in 10 times a day just to see my email.  I can't say I am computer literate.  I have tried a restart, and turning my computer off.  Neither helped.  I'm hoping this is a simple fix, but I have no idea how to fix it. Spectrum did an update 2 days ago, I got FOUR Microsoft updates yesterday.  Can anyone help? Thanks </p>",other;,thunderbird,other,en-US,1596727;1596868;1596969;1596996;1597004;1597037;1597047;1612187;1612195;1612220;1612275;1612282;1612424;1612466;1612469;,2mtl
1420826,2023-08-10 03:20:53 -0700,2023-08-10 03:20:53 -0700,msf files not being rebuilt,"<p>While TB was not running, I deleted all the .msf files in my POP account  running on Windows 7.  From what I have read in the forums I expected the index/msf files to be recreated when I restarted TB.  Such has not been the case.  As I access each folder TB does rebuild for that folder only. Is there something I can do to get the rebuild without accessing each folder individually? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dobrphi
1420828,2023-08-10 03:29:05 -0700,2023-08-12 03:06:04 -0700,"Upgraded to Thunderbird 115: Calendar, contacts, and certs okay, but missing thousands of emails.","<p>Hello all, </p><p>One of our users' Thunderbird installations was recently updated from version 102.2.2 to 115.0.1. </p><p>At work, we use an offline network. We have no direct internet connection at all. We use a Microsoft Exchange mail server to handle inbound and outbound emails. </p><p>When our user got a new computer last week and first signed in to Thunderbird, her folder structure was correct, but something went wrong because her inbox and sent folders were completely empty.  She would get a notification whenever someone sent her an email, but when she clicked on it, it would just show her an empty Thunderbird inbox (she should have thousands of messages). </p><p>I, and others, have verified her email server settings are correct and the same as on other systems not experiencing this issue. </p><p>Her calendar events, contacts, and email certificates are all where they should be. It's just her messages that are missing. </p><p>Now here's where it gets weirder. Having created a backup of her original Thunderbird profiles directory and profiles.ini file, I exited Thunderbird and removed those profile files/folder from her  ""C:\Users\&lt;username&gt;\AppData\Roaming\Thunderbird"" directory. Upon restarting Thunderbird, it asked for her to log in. She used the address and username I verified were in the Exchange server, and upon signing in,  her mail client synced all her messages correctly. However, as expected, her calendar and certificate info was still missing since those don't come from the Exchange server. So, when I close Thunderbird and put  her original profiles back into the AppData\Roaming directory (adding, not replacing the new ones since that also doesn't work) and start Thunderbird, we're back at square one where she's got certificates, calendar events, and addresses, but no emails in the inbox or sent folders. </p><p>Has anyone seen this before? </p><p>P.S.: Sorry there are no photos. I can't post screenshots from any of our computers. </p>",other;,thunderbird,other,en-US,1597194;,mp956
1420830,2023-08-10 03:33:59 -0700,2023-08-10 03:51:15 -0700,Problem Converting Eudora emails to Thunderbird,"<p>Hello everyone, </p><p>Here's my problem.  After a couple years of messing around with Eudora replacements, I've decided to give TB another try.  I've also been working with the Betterbird people a little (in case that matters). </p><p>I have thousands of emails still on my Eudora system, categorized by folders (2010 outbox, 2011 outbox...2022 outbox, 2022 inbox etc) and know where each of the mbx files are located. </p><p>In reading about converting, i've seen two suggestions: </p><p>1.) Use the IMPORTEXPORT add on - I tried this.  It did not convert the emails into anything usable.  It also looks like all attachments have been left behind.  The emails ARE readable however...but not much more than that. </p><p>2.) Use an earlier version of TB to convert the old Eudora files - I had tried this a couple years ago.  Using V15, I was able to convert many of the old files into usable TB files.  But there are a few thousand that were NOT converted. </p><p>Here are my questions:  </p><p>1.) <strong>using an earlier version of TB</strong> - how do i do this now, since I already have TB running?  The instructions on how to do that are not clear.  Can i load up the V15 version (again) while my current version is still running.  It seems like this is a recipe for confusion. </p><p>2.) <strong>Is there any 3rd party software that makes this easier?</strong> -  I've seen Corbell and one other software system advertised.  I'm more interested in getting this done quickly than spending $50.  This problem is holding up my final coversion from my present system (mailbird). </p><p>Thanks in advance for any insight on how to accomplish this. </p><p>Dean Calvert </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1596726;,dmcalvert
1420832,2023-08-10 03:51:56 -0700,2023-08-10 23:11:13 -0700,Can't see images,"<p>Hi, </p><p>I am using TB version 116.0.2 </p><p>When emaila arrive in my inbox, all images that they may contain are empty - I just see the placehyolders. </p><p>I used to get an option which asked whether I want to download the images, but it is not there anymore. </p><p>Can someone kindly tell me how to get this option back, please? </p><p>Many thanks! </p>",customize;,thunderbird,settings,en-US,1596729;1596734;1596873;,Ray007
1420835,2023-08-10 04:15:56 -0700,2023-08-10 04:15:56 -0700,"Since the latest Thunderbird update a few weeks ago TB is failing to SEND eMails w/ or w/o attachments blaming it on SMTP error & I changed the Yahoo! option for it, but it still doesn't work.","<p>Using FF 115.o3 (64bit) &amp; Thunderbird 102.14.0 (32-bit) that was recently updated in July 2023, any emails being sent with an attachment failed. Then it became ALL eMails failed to be sent. I get 1 of 2 msgs now.  </p><p>This one  below and another one which accuses the SMTP server as the culprit also.  I changed the SMTP server to the other option on Yahoo! and it still doesn't work.  Unfortunately, I don't have the wording of that msg. ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> was lost in the middle of the transaction. Try again.""  </p><p>I changed the Port to 587 Default:465  server name   <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> (wasn't changed) Connection security is SSL/TLS (wasn't changed) Authentication Method OAuth2   (wasn't changed) </p><p>Can somebody please tell me what's going on here?  I despise using Yahoo! mail. How can I get back to using Thunderbird?  Also, can you put the FROM: field somewhere in this part of the ""Get Help"" so we can know what to look for in our INBOX, b/c I may NOT see how it's presented in the FROM: field and if people are using their own name, I just skip over it b/c I don't know those people—ONLY their ORGANIZATIONS. </p><p>Thanks for your help. </p><p>Gratefully,  </p><p>Aileen </p>",customize;,thunderbird,settings,en-US,"",eileens_web
1420838,2023-08-10 04:56:44 -0700,2023-11-05 09:23:34 -0800,Thunderbird crashes [@ mozilla::detail::InvalidArrayIndex_CRASH | nsMsgDBView::Sort ],"<p>Hi.  </p><p>Thunderbird now crashes almost immediately on startup, even in safe mode. </p><p>My latest crash report, which has been submitted, is bp-3abf51c7-3373-408a-acd9-d87220230810 </p><p>I'm running Mac OS Ventura 13.5. Re-installing Thunderbird didn't help, nor did a machine reboot. </p><p>Thanks in advance, </p><p>Kukisvoomchor </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596766;1596775;1616323;1616324;,kukisvoomchor
1420841,2023-08-10 05:00:45 -0700,2023-08-13 03:21:10 -0700,"Is there a tool to sanitize domains, IP addresses etc. in order to share an email source in a bug report ?","<p>I'd like to share a full email source (obtained pressing Ctrl-U in Thunderbird), but was wondering if there is a tool to cleanup and somehow remove any and all identifying information such as email addresses, IPs, etc. while remaining useful in this context. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1597379;,fab2
1420842,2023-08-10 05:02:52 -0700,2023-08-10 05:02:52 -0700,email stopped loading,"<p>I have 3 thunderbird email accounts, one of which stopped loading email. When I go into my ""Saved Passwords, the non-working account is not listed, but the 2 accounts that ARE working are listed. I don't see a way to add the non-working account on to the list?? HELP! </p>",other;,thunderbird,other,en-US,"",bigred51
1420845,2023-08-10 05:21:39 -0700,2023-08-10 06:08:44 -0700,Account Inactivity,"<p>I'm sure many here have by now received Google's little advisory about inactive gmail accounts.  I figured I have better luck getting some answers here than jumping thru firey hoops trying to get an answer out of Google.  But of course if it turns out that I have to, I will throw a short tantrum, then unwilling crawl over there. </p><p>I have three gmail accounts, ALL of which I pop to Thunderbird.  I rarely log in to any of them in a browser.  About the only time I log in on a browser is to see if an expected email went into the spam folder there. </p><p>One of the ways mentioned in the email that will keep an account active:  <strong>""Using Sign in with Google to sign in to a third-party app or service""</strong> </p><p>Does this include Thunderbird?  Is Thunderbird considered a ""third-party app or service?"" Or does that only apply to places that have an actual button or link that allows you to log in using Google? </p><p>Thanks in advance for any information. </p>",other;,thunderbird,other,en-US,1596754;,FitAintBrkDntFxIt
1420848,2023-08-10 05:35:46 -0700,2023-11-18 01:28:10 -0800,Display addresses instead of names,"<p>I use Thunderbird 115.1.0.  ""Show only display name for people in my address book"" is not selected in the preferences. The ""Full Address column"" Add-on does not work with version 115.* </p><p>In all folders the names of message senders/recipients are displayed instead of the e-mail addresses. For example, it shows ""My Name"" in the outbox - not name@example.org, my@name.com etc. In the inbox, it is ""Anna Bel"" and ""Zack Miller"" instead of ""support@mozilla.org"".  </p><p>I am not interested in the names. When I want to see those, I look into the mail. I need the mail addresses! </p><p>How do I get back the addresses? (I think Netscape Mail did have that feature.) </p><p>The chosen answer to a similar question, ""use Full Address column Add-on"", does not work for Thunderbird 115.* and up. </p>",customize;,thunderbird,settings,en-US,1597272;1597333;1597462;1618707;,Elomir2
1420850,2023-08-10 05:52:59 -0700,2023-08-10 05:52:59 -0700,Upgrade to 102 fails time after time,"<p>Hi all, </p><p>Trying to upgrade from 91.13.1 (64-bit). Once installed, I get the sparsely reported ""blank screen,"" and none of the online tips I've tried have worked for me. I must also be terrible at searching the Thunderbird help section, because I could not get a match on any of the combination of ""upgrade 102 fails."" </p><p>I've Googled until my fingers were numb, and tried the upgrade well over a dozen times over the past many months (hoping a point release would ""fix"" my upgrade error). Fortunately I found an article which allowed me to revert back without losing my data (the first time, when I forgot to backup my profile). </p><p>Before I go to the dark side and switch to Outlook, I'd even be willing to use reputable paid tech support. </p><p>Help? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",reisterb
1420851,2023-08-10 06:07:04 -0700,2023-08-15 08:54:44 -0700,El correo de mi cuenta no se baja al buzón.,<p>Aparece el siguiente error: No se puede guardar el mensaje en el buzón de correo. Compruebe que tiene permiso de escritura en el directorio y suficiente espacio en disco para copiar el buzón de correo. Muchas gracias </p>,fix-problems;,thunderbird,troubleshooting,es,1597818;,paurabsel
1420857,2023-08-10 06:57:10 -0700,2023-08-11 11:56:54 -0700,email stopped loading,"<p>My email stopped loading. When I input my password, I get this message: </p><p>THUNDERBIRD Alert from account (my email address): 1014 </p><p>Does anyone know why this message pops up and what ""1014"" is? Any help resolving it would be appreciated. </p>",other;,thunderbird,other,en-US,1596783;1596946;1596972;1597042;,bigred51
1420858,2023-08-10 07:25:37 -0700,2023-08-13 09:36:36 -0700,Server mail.twc.com email suddenly won’t send from Thunderbird,"<p>I have had Thunderbird installed on my Windows 10 computer for a long time and have experienced few difficulties, none for a year or so including no SMTP email sending difficulties using Spectrum’s <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>. I have the latest version of Thunderbird. </p><p>Nevertheless, when I sent several emails successfully and immediately tried to send another one, the send failed. I had made no email account changes at all—same setup as before. </p><p>Emails will send through web mail, but I much prefer using Thunderbird. </p><p>Here are the SMTP settings that have been in place for a long time: Description: AT&T; Server name: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>; Port 587; User name: [my full and correct email address]; Authentication method: Normal password; and Connection security: STARTTLS. </p><p>I tried some changes a friend suggested to see what might happen—changing connection security to SSL/TLS and then to none, switching port to 465—but no improvement occurred. </p><p>This is the error notice that appears: </p><p>“Send Message Error </p><p>“Sending of the message failed. “The message could not be sent because connecting to the Outgoing server (SMTP) <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) are correct and try again.” </p><p>I should mention that I have a Gmail account run through Thunderbird, which works fine (of course it has a different outgoing server). I also have waited a couple of hours to see if this might resolve itself, but it hasn’t done so, and I rebooted the computer, no change. If I call Spectrum, they undoubtedly will tell me it is Thunderbird’s problem. </p><p>What to do to resolve this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596781;1596817;1597080;1597082;1597373;1597420;1597430;1597433;1597437;1597440;1597441;1597444;1597445;1597447;1597448;1597449;,Arvidd
1420861,2023-08-10 08:31:00 -0700,2023-08-10 08:31:00 -0700,Set up IMAP account for Time Warner Cable,"<p>Trying to set up IMAP account for Time Warner Cable (TWC). Have read posted suggestions. Finally got combination that seemed acceptable and allowed me to access the 'Done"" button. Before doing so, I clicked on the 'Retest' button. After a considerable time, received message that said ""Unable to log in at server. Probably wrong configuration, user name or password."" I know my user name and password. They work on the TWC web page to access my email account. Why can I not download my emails from TWC into Thunderbird? </p><p>Incoming Server                                                          Outgoing Server </p><pre> IMAP                                                                             IMAP  <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>                                                                <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>  993                                                                               587  SSL/TLS                                                                       None  Normal Password                                                        Normal Password  rschecter@twc.com                                                    rschecter@twc.com </pre>",other;,thunderbird,other,en-US,"",rjs41
1420866,2023-08-10 12:46:28 -0700,2023-08-11 07:12:21 -0700,problems with outgoing server user names,"<p>I have 4 <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email accounts that I use on Thunderbird. I have found that <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> works best for me. When I change the user name for email1@outlook.com the username for email2@outlook.com changes to match email1. I was using Thunderbird 102.xx.x everything was working well, when I upgraded to 115.1.0 Thunderbird forgot all of my passwords and this issue with the outgoing server name appeared.  Any help to fix this problem will be appreciated. Thanks, Rob </p>",other;,thunderbird,other,en-US,1596961;1596975;1596988;,rob.1947
