id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1559093,1402051,2023-01-11 21:21:24 -0800,2023-01-11 21:21:24 -0800,"<p>I appreciate your enthusiasm, but this is  not helpful. For most people, copying the entire profile works best, as that simplifies the restore process. Just copying the mbox files creates a complex set of steps to reconstruct the account that many will not be able to do unaided. Also, Thunderbird 102 implemented simple menu-driven steps for doing backups and restores, much simpler than in the past. The tools&gt;export and tools&gt;import are very powerful. </p>",davidsk,false,2,0
1559159,1402052,2023-01-12 05:42:30 -0800,2023-01-12 05:42:30 -0800,"<p>You need to install a Hungarian dictionary. Note, with the latest version of Thunderbird one can select multiple dictionaries at the same time. <a href=""https://addons.thunderbird.net/en-US/thunderbird/language-tools/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/language-tools/</a> </p>",christ1,false,0,0
1559243,1402054,2023-01-12 11:31:48 -0800,2023-01-12 11:31:48 -0800,"<p>Thunderbird has no preview as such.   However windows file open dialogs (which Thunderbird uses) have some of this functionality for some file types.  Most notably images. </p><p>The the blue icon in the image with turns the preview pane on and off. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-01-12-19-30-26-5ebeb6.png""> </p>",MattAuSupport,false,0,0
1559073,1402055,2023-01-11 18:11:48 -0800,2023-01-11 18:11:48 -0800,"<p>Puoi dirmi quali errori ti vengono mostrati? I tuoi account in Thunderbird sono di tipo POP3 o IMAP? Puoi dirmi quanto spazio occupa la cartella del profilo di Thunderbird? -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_individuare-la-cartella-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_individuare-la-cartella-del-profilo</a> </p>",@next,false,0,0
1559075,1402055,2023-01-11 18:23:47 -0800,2023-01-11 18:23:47 -0800,"<p>Adesso per esempio, cerco di mandar email e non me le manda mai al primo tentativo: si apre una finestra che riporta quanto ti allego. Poi faccio di nuovo rinvia e me la manda subito.  I mie account mail sono POP3. Le cartelle principali pesano 313KB e 95KB. </p>",s.cugno,false,0,0
1559307,1402055,2023-01-12 20:12:21 -0800,2023-01-12 20:12:21 -0800,<p>In generale la tua connessione è stabile? E' abbastanza veloce? Perché dal messaggio di errore sembrerebbe che passi troppo tempo tra la richiesta di Thunderbird e la risposta del server. </p><p>A volte questo può anche essere l'effetto di un antivirus di terze parti che si interporne tra Thunderbird ed il server. Ne hai uno installato? </p>,@next,false,0,0
1559821,1402055,2023-01-15 17:21:22 -0800,2023-01-15 17:21:22 -0800,"<p>La connessione dell'ufficio è stabile e veloce, infatti se utilizzo altri programmi non ho problemi nell'inivo e nella ricezione. Ho installato AVG, potrebbe essere quello il problema? </p>",s.cugno,false,0,0
1559825,1402055,2023-01-15 18:33:09 -0800,2023-01-15 18:33:09 -0800,"<em><p>s.cugno <a href=""#answer-1559821"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Ho installato AVG, potrebbe essere quello il problema? </blockquote> <p>Ci sono stati dei casi in passato. Se puoi, prova a disattivare temporaneamente l'antivirus e a fare delle prove  (a volte basta anche disattivare il solo modulo che controlla la posta elettronica nell'antivirus) </p>",@next,false,0,0
1559854,1402055,2023-01-15 22:29:53 -0800,2023-01-15 22:29:53 -0800,"<p>Ho provato, non cambia nulla. </p>",s.cugno,false,0,0
1559092,1402056,2023-01-11 21:16:41 -0800,2023-01-11 21:16:41 -0800,"<p>If you copied the folders intact, in Thunderbird's format, just copy the folder under Local Folders and restart Thunderbird. </p>",davidsk,false,0,0
1559305,1402057,2023-01-12 20:06:47 -0800,2023-01-12 20:06:47 -0800,"<p>La causa più frequente di questi problemi è l'interferenza di un antivirus. Ne hai uno installato? Se si, quale? </p>",@next,false,1,0
