id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1585198,1415598,2023-06-12 05:22:19 -0700,2023-06-12 05:22:19 -0700,"<p>Hi David - there was some server problem yesterday and I couldn't reply. I tried your suggestion, but it didn't work, so I stated to get a bit anxious I'd lot the lot. I've been trying all sorts of thing over the day. </p><p>Anyways - long story short I recalled a previous post that you helped me with when I first got this PC and having reviewed that it pointed me in the right direction. Just now I restored the entire Thunderbird folder from the Acronis backup I done on 4th June and as if by magic everything is there - phew It's mainly sentimental stuff going back to 1998, so very pleased not to have lost it. </p><p>Once again, thanks for putting me on the right train of thought! </p>",retepgr,false,0,0
1585201,1415598,2023-06-12 06:01:45 -0700,2023-06-12 06:01:45 -0700,<p>You're most welcome.&nbsp;:) </p>,davidsk,false,0,0
1584969,1415600,2023-06-11 00:28:00 -0700,2023-06-11 00:28:00 -0700,"<p>Thank you, Patrick. I'm sure that message will be of value to others who come to this forum looking for answers. Good of you to take the time to write it up. </p>",danawilson001,false,1,0
1584988,1415607,2023-06-11 02:37:33 -0700,2023-06-11 02:37:33 -0700,"<p>I may be missing some of the issue. If BT no longer allows POP accounts, and if you want to continue using a POP account, then it seems you need to provide a different email provider, in which case you could use Thunderbird, WIndows Mail, Outlook or whatever. That would apply also to Bluemail. If you are switching to IMAP, then you can continue using Thunderbird. Please clarify. </p>",davidsk,false,0,0
1585026,1415607,2023-06-11 04:19:56 -0700,2023-06-11 04:19:56 -0700,<p>Perhaps this attachment will explain my problem? </p>,b.langbridge,false,0,0
1585027,1415607,2023-06-11 04:22:23 -0700,2023-06-11 04:22:23 -0700,<p>Is there another version of BlueMail which will meet with bt.connect demands? </p>,b.langbridge,false,0,0
1585029,1415607,2023-06-11 04:24:04 -0700,2023-06-11 04:24:04 -0700,"<p>The article you sent only says that POP accounts will have a more secure authentication process, but you did not share what that is. </p>",davidsk,false,0,0
1585033,1415607,2023-06-11 04:35:24 -0700,2023-06-11 04:35:24 -0700,"<p>I read the full article and it appears (although I could be wrong) that they are switching to Microsoft's Exchange email service. If so, then the addon, Exquilla or its sister, Owl, may meet your needs. The article seems confusing, as it states that POP is getting improved security, but the remainder of the article indicates that the mail will be online (not POP). Bluemail does provide support for Exchange, but not my area of expertise. </p>",davidsk,false,0,0
1584989,1415610,2023-06-11 02:38:01 -0700,2023-06-11 02:38:01 -0700,"<p>(I'll note that restoring a backup of the profile folder from last week resolved the issue. If there's a way to provide useful diffs between the bad state and the good one, do let me know (so long as they don't leak login credentials)) </p>",krzysdrewniak,false,0,0
1585123,1415617,2023-06-11 19:58:47 -0700,2023-06-11 19:58:47 -0700,<p>I have a problem with at least two of my emails. The emails come into Thundebird but replies can not be sent. due to incription problem. One email is on the Ionus system and the other is Gmail. Just let me know what to do. </p>,archive2016a,false,0,0
1585043,1415619,2023-06-11 05:44:22 -0700,2023-06-11 05:44:22 -0700,"<p>Most wordprocessors have a paste option and also a 'paste special' (or similar wording) option to allow pasting without special formatting, such as HTML. Look at your menu options in Word for that. </p>",davidsk,false,0,0
1585047,1415619,2023-06-11 05:54:06 -0700,2023-06-11 05:54:06 -0700,"<p>Thank you.  I meant that while reading an opened email msg, how to highlight, clip or copy for then pasting that into Word (which I have done in previous Thunderbird versions.  thnx, Jim </p>",lookoutmtn480,false,0,0
1585050,1415619,2023-06-11 06:08:15 -0700,2023-06-11 06:08:15 -0700,"<p>Oh, okay. Just highlight and then select the Edit&gt;Copy menu option or the traditional cntl key and 'c' to copy and the cntl key and 'v' to paste. </p>",davidsk,false,0,0
1585055,1415619,2023-06-11 06:42:26 -0700,2023-06-11 06:42:26 -0700,"<p>Thnx David.  I had a major meltdown of my desktop, went to a backup desktop to recover online while replacing my primary, had to install new Thunderbird under Win10.  It does not have a years old option of customizing the the menu to add cut/copy,  had to use the cntrl option....my wife does NOT use that.  What happened to old highlight the the text, click copy and go? </p>",lookoutmtn480,false,0,0
1585062,1415619,2023-06-11 07:15:54 -0700,2023-06-11 07:15:54 -0700,"<p>If you highlight text (by holding the mouse button down and sliding the pointer over it) in a message in the current Thunderbird, and then right-click with the mouse pointer in the highlighted text, you should see Copy near the top of the context menu. Is there a problem I'm not seeing here? I thought David covered it completely. </p>",danawilson001,false,0,0
1585445,1415619,2023-06-14 01:50:34 -0700,2023-06-14 01:50:34 -0700,"<p>Thank you. I understand you mean by 'context menue', the 20 or so items that are offered for selection?  That works; different than many years but progress is demanding.  'preciate your help.  Jim </p>",lookoutmtn480,false,0,0
1585446,1415619,2023-06-14 01:53:10 -0700,2023-06-14 01:53:10 -0700,<p>Entirely welcome. </p>,danawilson001,false,0,0
1585051,1415626,2023-06-11 06:24:52 -0700,2023-06-11 06:24:52 -0700,<p>You need to tell much more that that. </p>,davidsk,false,0,0
1585079,1415629,2023-06-11 10:12:27 -0700,2023-06-11 10:12:42 -0700,"<p>There are a myriad of possible causes.  And ""not responding"" issues have plagued Thunderbird for a long time.  Generally these issues come for folk not compacting their storage, or the compact failing to complete. </p><p>Or contention issues getting access to the storage files to actually perform the function.  This is also a leading cause of compact failures.   </p><p>The leading cause of these contention issues is the ubiquitous antivirus product that is scanning this huge file every time it changes.   They are inherently slow,  taking something like 10 minutes per gigabyte.  Lots of folk have an inbox that is more than a few Gigbytes in size and updated every 10 minutes or so.  Then updates again to remove junk, move mails or delete them using filters (two more updates)  all before you the user actually get a look at the mail to interact with it. </p><p>The upshot is we recommend you exclude the Thunderbird mail and IMAPmail folders, but preferably the entire Thunderbird profile folder, from this on access scanning to prevent this contention. </p><p>There are detailed diagnostic steps here <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> They are show in relation to memory there,  but really they are fairly generic. </p>",MattAuSupport,false,0,0
1585063,1415630,2023-06-11 07:19:30 -0700,2023-06-11 07:19:30 -0700,"<p>I think we need some more detail about what problems you're having. I have no experience with Mailfence, but I have the current Thunderbird and Gmail working perfectly together -- no problems whatsoever. Tell us more, please. </p>",danawilson001,false,0,0
1585180,1415630,2023-06-12 02:09:02 -0700,2023-06-12 02:09:02 -0700,"<p>I cannot just enter my name, email, &amp; password any longer,  as Thunderbird tells me it needs imap or pop info &amp; port as well as smtp info and port. </p>",vanbinark,false,0,0
1585190,1415630,2023-06-12 03:01:50 -0700,2023-06-12 03:01:50 -0700,"<p>Yes, that is part of the info needed to set up the account. </p>",davidsk,false,0,0
1587753,1415630,2023-06-29 01:17:12 -0700,2023-06-29 01:17:12 -0700,"<p>Where do I get the information needed? </p><p>I have attached the screen which comes up.  However, I have searched the gmail settings in Thunderbird and the ones I have found do not work. </p><p>Thanks for your help! </p>",vanbinark,false,0,0
1587763,1415630,2023-06-29 02:49:59 -0700,2023-06-29 02:49:59 -0700,"<p>You get the incoming (IMAP or POP) addresses and the outgoing (SMTP) addresses from the Mailfence and GMail sites. The necessary ports to use and the security settings will be found at the same sources.  </p><p>Google ""setting up a GMail account"" and ""setting up a Mailfence account"" if you can't find the addresses, ports, and security settings at <a href=""http://GMail.com"" rel=""nofollow"">GMail.com</a> and <a href=""http://Mailfence.com"" rel=""nofollow"">Mailfence.com</a>. </p>",danawilson001,false,0,0
1585084,1415634,2023-06-11 10:20:01 -0700,2023-06-11 10:20:01 -0700,<p>Tried to add it where? </p>,MattAuSupport,false,0,0
1585140,1415635,2023-06-11 21:53:05 -0700,2023-06-11 21:53:05 -0700,"<p>A simple approach would be to create separate profiles for each (which could be copied from the current PC) and place a desktop icon for each person on desktop. Rightclick on icon and in the 'target' box, enter this: C:\program files\Thunderbird\thunderbird.exe  -profilemgr  ""your location of profile"" </p>",davidsk,false,0,0
1585143,1415635,2023-06-11 22:05:40 -0700,2023-06-11 22:05:40 -0700,"<p>I suppose in that scenario (if each user had their own Desktop) they would only see their own icon, and Thunderbird should only ever be opened from one or the other shortcut icons? </p>",carlwark,false,0,0
1585145,1415635,2023-06-11 22:18:48 -0700,2023-06-11 22:18:48 -0700,"<p>If they each have their own desktop, they should be fine. </p>",davidsk,false,1,0
1585153,1415636,2023-06-11 23:22:18 -0700,2023-06-11 23:22:18 -0700,"<p>Reverting to a prior version is iffy, but this often works:  - exit thunderbird  - in the computer search box on taskbar, type: 'Run' </p><pre>   select the 'Run' app    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>If you want to test with beta in future, I suggest not upgrading the release version, but let the beta upgrade to a coexisting location. </p>",davidsk,false,0,0
1585150,1415649,2023-06-11 22:58:39 -0700,2023-06-11 22:58:39 -0700,<p>Do you have any identities defined other than an account's default? </p>,davidsk,false,0,0
1585200,1415649,2023-06-12 05:52:53 -0700,2023-06-12 05:52:53 -0700,<p>I don't have any identities other than what is made with each account. </p>,eq578293,false,0,0
1585202,1415649,2023-06-12 06:05:34 -0700,2023-06-12 06:05:34 -0700,"<p>Just to be safe, I suggest reviewing all three SMTP servers to verify that each is assigned to the proper account. For what you posted, there should be six servers defined - three for incoming and three for outgoing and each assigned accordingly. </p>",davidsk,false,0,0
1585208,1415649,2023-06-12 07:33:19 -0700,2023-06-12 07:33:19 -0700,"<p>Under the settings of each account, I see at the bottom ""outgoing server (SMTP)"". Each account uses separate and the appropriate accounts for sending. </p><p>For incoming, I use IMAP. On the ""Server Settings"" tab of each account, separate and the appropriate accounts are used for accessing the IMAP servers. </p>",eq578293,false,0,0
1585136,1415652,2023-06-11 21:43:30 -0700,2023-06-11 21:43:30 -0700,"<p>Actually, they're always there. To have them on your PC, click file&gt;offline&gt;download </p>",davidsk,false,0,0
1585157,1415652,2023-06-11 23:34:49 -0700,2023-06-11 23:34:49 -0700,"<em><p>david <a href=""#answer-1585136"" rel=""nofollow"">said</a></p></em> <blockquote>Actually, they're always there. To have them on your PC, click file&gt;offline&gt;download </blockquote> <p>Not sure what you mean by ""they're always there?"" Where?  Yes, the emails I lost are on my IMAP server but they are not in my Inbox folder in Tbird.  I want to get those lost emails from my server, back into my Tbird inbox and sorted by date properly but Tbird already retrieved them once and setting my emails on my server to ""unread"" does not fool Tbird into retrieving them again. This is what I need to do.  I need to tell Tbird to retrieve email files back from a certain date as to populate my inbox folder with the lost emails. When I click offline download, what am I downloading? Files from my server? If so, can I then merge or move them into my inbox folder that's on my hard drive? </p>",jon107,false,0,0
1585159,1415652,2023-06-11 23:39:41 -0700,2023-06-11 23:39:41 -0700,"<p>Did you do it? My instructions tell Thunderbird to bring all messages from online to the PC. Isn't that what you want? Are you sure your account is IMAP? I ask that because all messages are always viewable online with an IMAP account, but your words imply that there are no messages. </p>",davidsk,false,0,0
1585167,1415652,2023-06-12 00:45:29 -0700,2023-06-12 00:45:29 -0700,"<p>Here's the issue I just realized.  My email account (on my server) is IMAP but my Thunderbird account is setup as POP so that's probably why I don't see any sync options in my account settings.  So what I'm trying now is setting up Tbird on another computer and I'm downloading my server emails now. Once they are downloaded, I'm going to grab the emails I need and move them to a new local folder then copy that local folder to my main computer and put that folder into my ""local folders"" for Tbird, then move the files I need into my inbox.  Hopefully that will solve the problem for now, then I can back up my inbox and have all my current emails up to date. - Then, I'll look into switching my Tbird account over to IMAP from POP - looks like I need to create the new IMAP account and disable the POP account. </p>",jon107,false,0,0
1585171,1415652,2023-06-12 01:12:58 -0700,2023-06-12 01:12:58 -0700,"<p>You: ""looks like I need to create the new IMAP account"". </p><p>Yep. Looks like that to me, too. I don't know of a way to turn a POP account into an IMAP account. [That doesn't mean there <em>isn't</em> a way, it just means that I don't know of one (yet).] </p>",danawilson001,false,0,0
1585177,1415652,2023-06-12 01:51:05 -0700,2023-06-12 01:51:05 -0700,"<p>As @wisewiz indicated, there is no way to convert POP to IMAP (or the reverse), but you can have POP and IMAP accounts on the same version of Thunderbird. That is, you don't need a separate PC for the IMAP setup. </p>",davidsk,false,0,0
1585138,1415659,2023-06-11 21:46:43 -0700,2023-06-11 21:46:43 -0700,<p>Reinstalling does not fix this. What you may have is a real server timeout issue. </p>,davidsk,false,0,0
1585210,1415659,2023-06-12 07:34:58 -0700,2023-06-12 07:34:58 -0700,"<p>What makes me think it's not that is it's a one way street. Once TB stops being able to copy to Sent it never recovers until I reinstall.  The clean reinstall has always worked, it's just that this time it only lasted for a few hours before it broke again. </p>",mark468,false,0,0
1585356,1415659,2023-06-13 08:07:19 -0700,2023-06-13 08:07:46 -0700,"<p>Further update: </p> <ul><li> I have reinstalled cleanly with no other calendar or contact integrations.  This time I got to send three emails before Thunderbird broke. </li><li> I set the sent folder to a local folder Thunderbird still throws an error.  ----  This time the status popup still says it's a timeout issue, but the message notification says ""Your message was sent but a copy was not placed in your sent folder (folder name) due to network or file access errors."" </li><li> I have the ability to drag and drop items into the nominated sent folder no problem. </li><li> Using K9 mail on my phone I have NEVER had a similar issue, ever. </li></ul> <p>Is there a diagnostic dump I can submit to the dev team? </p>",mark468,false,0,0
