id,created,updated,title,content,tags,product,topic,locale,answers,creator
1413141,2023-05-12 04:32:16 -0700,2023-05-15 02:26:54 -0700,Office 365 using two emails- one doesn't send.,"<p>Greetings TB'ers. First time poster, pretty technical back ground. This problem is giving me fits. I purchased MS 365 email accounts through godaddy, and I like to use TB for all my emails which have yahoo, etc. They all work fine. </p><p>Now one of my MS365 emails sends and receives fine. The other will not send, but receives fine. When using MS's web client, it works fine. When using my ipad, it works fine. The issue seems to be some sort of TB setting. After trying for weeks to fix it myself, I finally gave up and called godaddy email support. We went through the exchange settings, server settings, and everything is set correctly. The working email has the identical settings as the non sending email (expect for the different email name of course). It is a mystery why one would work and not the other. The issue seems to be in the outgoing SMTP settings. I am using IMAP settings for both email addresses. </p><p>I have no clue how to get this going. I assume separate outgoing settings for each email is appropriate. Right? If not, then what email to I use? </p><p>Next Sec. Connection: Normal or Oauth2? The working email uses Normal. </p><p>When I make sever changes, do I need to restart TB? Or does it take affect immediately? </p><p>Any help would be very much appreciated. </p>",other;,thunderbird,other,en-US,1580199;1580741;,Squirmie
1413144,2023-05-12 05:25:27 -0700,2023-05-14 13:06:55 -0700,no longer able to send videos or pictures. Times out before it can send. Even typed e mails are sent very very slowly.,"<p>I'm no longer able to send pictures and videos. They time out before they can be sent. Even short typed e mail goes out very, very slowly. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1580520;1580660;,mattnjane
1413145,2023-05-12 05:25:48 -0700,2023-05-14 01:49:45 -0700,archiwizacja Thunderbird,<p>Dzień dobry. Czy jest możliwość ustawienia w Thunderbird automatycznej archiwizacji poczty? Może wystarczyłby dodać do filtrowania opcję Archiwizuj po xx dniach. Proszę o podpowiedź czy jest może jakaś inny sposób na automatyczne archiwizowanie poczty. </p><p>Pozdrawiam Robert </p>,customize;,thunderbird,settings,en-US,1580535;1580565;,robi1976
1413150,2023-05-12 06:50:22 -0700,2023-05-19 12:07:58 -0700,With update from my email to Microsoft 365 are the old and new email still saved to my compuer?,"<p>My email company changed to ""Microsoft 365"". 1) I backup my emails.  2) As per what I found on this site, I removed each email account and then add it back in.  It seems that all the emails are in Thunderbird, but all the old email show read and tags are removed.  I have personal email account, 2 hobby email account, my wife's email account, and now my Dad's email account in Thunderbird.  How can I make sure that all the email are being saved on my computer?  Is there a way to retag the emails that were changed without having to do it one at a time?  Thank you very much for your help. Allen PS I love my Thunderbird! </p>",other;,thunderbird,other,en-US,1580192;1580920;1580924;1580950;1580954;1580956;1580962;1580973;1580976;1580985;1581159;1581182;1581249;1581544;,arbyars
1413159,2023-05-12 09:55:43 -0700,2023-07-22 00:44:19 -0700,Using Same Thunderbird Account On Two Computers,"<p>I am employed by an organization.  They have Thunderbird as their email.  I want to use the same account so I can keep up on things on my days off. </p><p>I downloaded TB on my home computer - and I was totally surprised that the organization email address showed up without me doing anything at all. However, it was just the address for the account in the top left corner - no actual emails showed up at all. </p><p>I know this has surely been answered someplace but I have been searching all day with no luck. </p><p>Could one of you kind people give me easy instructions on how to do this? </p><p>Thanks so much!!! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1580243;1591881;1592175;,jsjackson1
1413160,2023-05-12 09:55:44 -0700,2023-05-12 11:01:27 -0700,Hyperlinks not working Win 11 Pro/TB 102.11.0 (64-bit),"<p>Recently updated to Win 11 Pro and now Thunderbird hyperlinks in messages will not open in Firefox (default browser). Right-click ""open link in Browser"" also does not work. Private/Standard in FF same results. </p><p>Tried subbing Chrome as well--same results (Incognito/Standard). </p><p>I have to copy-n-paste the link into a browser window to get activation. </p><p><br> I got to this stage via the TB Help Troubleshooting articles. </p><p>Thanks </p>",other;,thunderbird,other,en-US,1580233;,shayhurs
1413161,2023-05-12 10:05:24 -0700,2023-05-12 23:46:44 -0700,Outbound Not Working,"<p>Hi!  </p><p>I am trying to send an email (I can receive emails), but receive the following message: </p><p>Sending of the message failed. Unable to communicate securely with peer: requested domain name does not match the server’s certificate. The configuration related to <a href=""http://smtp.youthplays.com"" rel=""nofollow"">smtp.youthplays.com</a> must be corrected. </p><p>Attached, please find a screenshot of my Outgoing Server settings. </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1580314;,jessica.delgado
1413163,2023-05-12 11:05:42 -0700,2023-05-14 14:06:18 -0700,Thunderbird downloading gmail emails again,"<p>A problem has arisen with Thunderbird. There are solutions for problems like this, but none quite like mine or current. I have Windows 10 64 bit OS, x64-based processor and Thunderbird 32 bit 102.10.1. I do not know why 32 bit Thunderbird is installed; 64 bit seems more apt. </p><p>I have run check disk, bad sectors marked on the C: SSD, which has a 99 per cent health reading on Crystal Info. Data is on an external drive, also good with no percentage cited. </p><p>There are two active email addresses on Thunderbird, both IMAP. The one that is not Gmail works fine. Gmail does not work well. Occasionally headers are downloaded, which does not matter much. The main problem is that Gmail emails vanish from Thunderbird, causing them to be downloaded again, much data volume. This has happened several times. </p><p>There's a folder C:\Users\Owner\AppData\Roaming\Thunderbird\Profiles\tb.default\ImapMail\<a href=""http://imap.gmail-1.com"" rel=""nofollow"">imap.gmail-1.com</a>\Painting.sbd that seems to hold the painting emails.  There's another folder C:\Users\Owner\AppData\Roaming\Thunderbird\Profiles\tb.default\ImapMail\<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> with  painting.msf  painting painting.sbd There are similar and identical folder names in TB for Gmail and non-Gmail, so the above three may refer to the non-Gmail folders. The ~\<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> folder (the second one above) does not have many folders with the TB folder names. </p><p>One solution may be to delete all the ~<a href=""http://imap.gmail-1.com"" rel=""nofollow"">imap.gmail-1.com</a>\*.* folders and download the emails again. I'm unsure about this and advice is sought. Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1580519;1580618;1580675;,Anshe
1413167,2023-05-12 12:29:57 -0700,2023-05-13 11:41:17 -0700,"Mysterious ""nsmail-1.docx"" files appear when I try to attach a Word file to an email.","<p>I needed to add a Word document as an attachment to an email. While in the email, I clicked ""Attach."" The screen with Word docs opened. I clicked the filename I wanted to attach.  It attached to the email. However, the attachment no longer had the original name I'd given it. Instead it was named ""nsmail-1.docx, then nsmail-2.docx, then nsmail-3.docx, etc. When I clicked on this mysterious file, it was in fact my correct document. Why did this happen and how can I prevent it from happening again?"" </p>",other;,thunderbird,other,en-US,1580462;,marywithaquestion
1413171,2023-05-12 14:38:23 -0700,2023-08-30 07:14:09 -0700,Godaddy e-mail does not support pop/imap needs exchange server type,"<p>Starting May 12th Godaddy e-mail accounts no longer support <strong>pop/imap</strong> email servers. They want you to switch over to an <strong>exchange</strong> server type. Can I configure Thunderbird to accomodate this change (I've been with Thunderbird for many years), or do I need to change to Outlook 365? Help, Thunderbird no longer downloads my e-mail from Outlook. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1580303;1582676;1599341;1599345;1599346;1599347;1599348;1599349;1599350;1599351;1599352;1599353;1599417;1599456;1599640;1599641;1599816;1599912;1600168;1600170;1600188;1600189;1600215;1600225;1600317;1600319;1600780;,Warren31
1413174,2023-05-12 16:23:23 -0700,2024-04-27 08:52:30 -0700,UI suggestion: Prevent Thunderbird from executing multiple commands at once,"<p>Dear Thunderbird team, </p><p>yesterday I had a somewhat scary moment: I issued the ""Archive"" command by pressing ""A"" to archive all my mails from the Inbox, which took about 1-2 minutes. So far, so good. During this process, I changed the sound volume of my Mac using the keyboard buttons, which are right above the Backspace key. So I wasn't precise enough and hit the Backspace key while Thunderbird was archiving. That was a bad idea, because Thunderbird then started to delete all selected messages at the same time as it was archiving them! I was able to recover some e-mail from the Trash afterwards. </p><p>So I'd suggest that Thunderbird only allow one command to be executed at a time, lest they interfere with each other. Otherwise, I love Thunderbird. </p><p>Thanks for looking into this, regards, </p><p>Arthur </p>",fix-problems;,thunderbird,troubleshooting,en-US,1580305;1580306;1649787;,anacond23
