id,created,updated,title,content,tags,product,topic,locale,answers,creator
1415284,2023-06-07 02:22:33 -0700,2023-06-07 02:22:33 -0700,Erro ao Receber Mensagens no Thunderbird,<p>Possuo várias contas de e-mail e somente uma conta ocorre o seguinte erro ao tentar receber mensagens: </p><p>Não foi possível escrever o email na caixa de correio. Verifique se você tem privilégios de escrita no sistema de arquivos e há espaço em disco suficiente para copiar a caixa de correio. </p><p>Ja desinstalei o thunderbird e instalei novamente e o mesmo erro ocorre. Testei com outras contas de e-mail e nenhuma delas ocorre este erro. O erro ocorre somente com uma conta. Fiz o teste configurando a conta em outros computadores e o erro volta a ocorrer. Alguém sabe me dizer porque isto ocorre somente em 1 conta sendo que possuo mais de 20 hospedadas no mesmo servidor (locaweb)? </p>,fix-problems;,thunderbird,troubleshooting,pt-BR,"",financeiro45
1415287,2023-06-07 02:56:54 -0700,2023-06-07 20:54:46 -0700,How to turn off folder compacting for gmail accounts only?,"<p>Hi - I'd like to turn off compacting for gmail accounts. It seems it often collides with whatever google is doing on their end, and it fails and asks to repeat. My other email is through <a href=""http://privateemail.com"" rel=""nofollow"">privateemail.com</a> and seems to work ok. Can this be done on an account basis? All are IMAP. </p><p>I'm a funds contributor, I really love and believe in your product, looking forward to new releases that hopefully have things like centralized configuration/spam filter/email filters. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584488;,nonsense64
1415290,2023-06-07 03:37:49 -0700,2023-06-09 19:44:07 -0700,info email změna adresy,<p>Dobrý den  mám prosbu při odesílání pošty z e mailu nikolov.galin1973@gmail.com a klienta Thunderbird tak sice požadovaný e mail dorazí ale jako nikolov.galin.1973@gmail.com.! tím pádem mi nikdo kdo si nevšimne změny schopen odpovědět prosím o radu  </p><p>Nikolov </p>,other;,thunderbird,other,cs,1584364;1584365;1584819;1584823;,galin982
1415295,2023-06-07 04:44:10 -0700,2023-06-07 04:44:10 -0700,Configuración IMAP mensajes leidos,"<p>Hola. Varios usuarios desde diferentes dispositivos utilizamos la misma cuenta de email. Con IMAP ya se que sincroniza con el servidor, pero me gustaría sabes si Thunderbird puede configurarse para que entren todos los email como ""No Leídos"" y a medida que vaya viendo se vayan marcando como ""Leídos"" independientemente de los otos usuarios que consulten el email como si fuese POP3 (En Outlook es posible). </p><p>Gracias! </p>",other;,thunderbird,other,es,"",franvalles
1415296,2023-06-07 04:47:04 -0700,2023-06-09 06:39:32 -0700,Migrar emails de Outlook a Thunderbird,"<p>Hola, ¿Es posible migrar de un archivo PST de outlook a Thunderbir sin software de terceros o de pago? </p><p>He visto soluciones creando servidores de correo y copiando y pegando entre bandejas y un un tanto laborioso. Si es posible con alguna extensión... tengo instalado Ubuntu ultima versión LST. </p><p>Gracias. </p>",download-and-install_1;,thunderbird,installation-and-updates,es,1584492;1584494;1584527;1584734;,franvalles
1415299,2023-06-07 05:18:29 -0700,2023-06-07 05:18:29 -0700,can't send or get email,"<p>I can send &amp; receive email with webmail, but not with thunderbird.  Why is that? </p><p>All I get is ""cannot get mail.  The user name or password for ricc@shaw.ca is incorrect.  </p><p>thank u </p>",other;,thunderbird,other,en-US,"",hap2
1415300,2023-06-07 05:23:43 -0700,2023-06-08 11:34:32 -0700,"Thunderbird error message  reads ""Login to account my.name@btinternet.com failed""","<p>Thunderbird error message  reads ""Login to server <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> with username <a href=""http://my.name"" rel=""nofollow"">my.name</a>@btinternet.com failed."" After several prompts to Retry/Enter New Password/Cancel,  I eventually receive another message ""Server <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> has disconnected. The server may have gone down or there may be a network problem."" Neither of these are true: I can access the server via webmail (using Firefox) with or without VPN, and my gmail and ionos email accounts are working so it isn't a network problem. I see that the problem has arisen for others, but the responses have all been archived. Any suggestions? </p>",other;,thunderbird,other,en-US,1584605;,rob.cook1
1415313,2023-06-07 07:08:53 -0700,2023-06-07 07:09:29 -0700,synchronization with yahoo mail,"<p>Hello, again I have a synchronization problem with yahoomail. </p><p>I have this configuration by default and I receive emails or I can send emails. </p><p>The problem arises when moving emails or deleting them from the service provider in TB does not sync properly. When moving or deleting an email from the server, the email takes time to synchronize and one is duplicated, it stays in the inbox and another is created in the folder where it was moved or deleted. This only happens from the provider to TB if I do it from TB the provider updates itself after a while what am I doing wrong? I also attach the default internet configuration that does not give me problems with outlook or zohomail </p>",fix-problems;,thunderbird,troubleshooting,es,"",erik.astudillo
1415317,2023-06-07 07:27:13 -0700,2023-06-07 15:02:46 -0700,Can't send charter.net emails,"<p>This is an intermittent problem. Sometimes Thunderbird refuses to send <a href=""http://charter.net"" rel=""nofollow"">charter.net</a> email. I get this error msg: </p><p>Login to server <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> with username xxx failed. (xxx is my email address) </p><p>Resetting the modem and rebooting the computer don't help. This happens on multiple computers. Changing my Spectrum password doesn't help either. Spectrum support said I need to switch to Gmail or Outlook, which would be a major nuisance. </p><p>In a day or two it probably will start working again. Also, it basically never works when I'm traveling. Sending email from the Spectrum website works fine, and I can send from my Android phone no problem. I have Gmail on my android tablet and it can't even search for emails so I have zero confidence in that, plus I have many folders of emails going back 10+ years on Thunderbird which I can't port over to another email program. </p><p>I saw the previous conversation blaming the problem on Thunderbird, which isn't helpful. </p>",other;,thunderbird,other,en-US,1584371;1584409;1584414;1584415;1584423;,jmeisner1
1415318,2023-06-07 07:31:24 -0700,2023-06-07 07:31:24 -0700,"Thunderbird update, loss of inbox nested folders.","<p>Recently, was automatically updated to V 102.12.0 </p><p>I have lost several folders previously nested under inbox. </p><p>How do I restore these? </p><p>Please reply to: irishautoelec@gmail.com </p><p>Thank you. </p>",other;,thunderbird,other,en-US,"",irishautoelec
1415323,2023-06-07 08:33:10 -0700,2023-06-07 08:33:10 -0700,Recurring tasks,<p>I am trying to manage recurring tasks. I entered the monthly recurring task. When I marked it complete in the month of April it did not send another reminder for the month of May and the task shows as completed because I had marked it complete for April. Can I fix this or is it best to set it up as a recurring event. I seem to not have issues with the way events recur. However I would rather keep this under tasks. Would someone have a solution for this. I'd like to mark complete each month and then be reminded the following month again and so forth for each month it is due. I really hope I can enter one task for this rather than 12 separate ones. Thank you. </p>,other;,thunderbird,other,en-US,"",pkrippner53
1415325,2023-06-07 09:13:44 -0700,2023-06-08 11:11:25 -0700,Duplicate folders for same email address,"<p>How can I delete a second email account folder that duplicates data in 1st folder? Folder names are as follows: prentissr@ <a href=""http://example.net"" rel=""nofollow"">example.net</a> prentissR@ <a href=""http://example.net"" rel=""nofollow"">example.net</a> </p>",desktop;other;windows-11;firefox-1140;,thunderbird,email-and-messaging,en-US,1584392;1584401;1584500;1584503;1584505;1584509;1584599;,Pinky51
1415327,2023-06-07 09:37:02 -0700,2023-11-15 23:32:37 -0800,How do I widen the scroll bar?,<p>Add a feature for a wider scroll bar. </p>,customize;,thunderbird,settings,en-US,1584487;1584515;1584522;1584524;1584532;1585871;1585878;1585895;1585899;1585903;1585904;1586555;1586559;1586598;1586599;1590171;1590196;1618281;1618287;,ottsshoals
1415328,2023-06-07 10:00:53 -0700,2023-06-07 20:50:31 -0700,Can't access my email.  Anyone who send me an email gets an error message. Please help.,<p>The email server stopped working on June 3.  Please help. </p>,other;,thunderbird,other,en-US,1584484;,marcela1
1415332,2023-06-07 11:41:57 -0700,2023-06-07 12:37:05 -0700,Group By Default View,"<p>I'm using Thunderbird 114.0b6 (64-bit). I sort and group by date. In the previous version of Thunderbird the default view of collapsed view remained after changing folders. It no longer stays collapsed. When I collapse the views in the Inbox, switch to another folder, then switch back, the view is expanded again. How do I keep the view from expanding keeping views in collapsed mode; keeping it collapsed every time I switch to another folder and return. </p>",customize;,thunderbird,settings,en-US,1584406;,sitesvisited
1415334,2023-06-07 12:17:48 -0700,2023-06-08 12:22:34 -0700,Microsoft 365 sign in window not appearing properly,"<p>I am changing the password authentication on two email accounts (two different Windows laptops) from ""normal password"" to ""Oauth"". Same version of TBird on each laptop. As the last step in this simple process, a GoDaddy window/web page pops up asking to verify Microsoft365 account credentials. On one laptop (Win7), this window contains a normal display with fields to enter password, etc. I am able to complete the process on this laptop, and it works fine. On the second laptop (Win11), the process is the same, and the same window appears, but it is blank. There are no fields to enter the required data. I've worked on this for a week now, changing default browsers, various settings, and have spent much time on the phone with GoDaddy support, all to no avail. I suspect the problem is in TBird, but I have no idea how to find it. Support for ""Normal Password"" authentication has been dropped, so this email account will not work until I change authentication to ""Oauth"". Help. </p>",other;,thunderbird,other,en-US,1584600;1584615;,john919
1415340,2023-06-07 15:24:31 -0700,2023-06-07 20:51:57 -0700,Retrieving my Thunderbird from my dying computer,"<p>As a user of TB almost from the beginning, I am now embarrassed to say that my last computer, a MacBook, has been dying, and I didn’t really think or know how to back up my TB.   In any case my back up machine fell and got broken and can’t be copied except for $1,500+&nbsp;!! I have a second hand MacAir coming in two days. I want to be able to get all my TB program onto this MacAir.  I still am a volunteer for a 13 year old charity scholarship program in Haiti and although I’m 85, I still have lots of work to do on computer—mainly news letters, and advertising for fundraising. So, if you can help me, I will be most pleased. I did find the YouTube coverage of how to transfer TB from one machine to another.  A pro Mac company is going to help me rescue my TB from my dying MacBook and I want to give him all the help he can use.  Oh and somehow I never saved my password for Thunderbird, my computer had it saved so I was able to use it.  But now, not sure whether my TB on my old MacBook will also have the password saved.????? Many thanks for this and for all the years of providing TB for me!!!!! </p><p>Tom Luce [removed emails from public forum] (my two emails, [removed phone# from public forum] [removed full address] </p>",other;,thunderbird,other,en-US,1584486;,tomfluce
1415342,2023-06-07 16:24:28 -0700,2023-06-09 18:01:27 -0700,"Gmail, accent and copy impossible","<p>Hello, I'm using TB on Ubuntu to get my emails from Gmail (French localization) I have very often  an error message when sending email , impossible to copy the message into sent folder... because of the ""é"" in ""Message envoyés"" It is very annoying and does not occurs (I think) in my windows versions of TB How to fix that? thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584785;1584812;1584813;1584820;,j.redoute
