id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1604255,1424215,2023-09-16 16:49:20 -0700,2023-09-16 16:49:20 -0700,"<p>UPDATE:  Issue resolved. </p><p>I went to the Firebird Toolbar &gt; Help &gt; Troubleshooting Information. Clicked the ""Clear startup cache..."" button. I was then able to readd my Gmail and access the account. </p><p>Hope this helps someone. </p>",ayersc3,false,0,0
1604269,1424213,2023-09-16 18:45:54 -0700,2023-09-16 18:45:54 -0700,"<p>If it was working until a TB update, it could be caused by an incompatibility with an antivirus app.  Or, possibly downloads are being blocked by a corrupted message: </p><p><a href=""https://support.mozilla.org/en-US/questions/1158670"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1158670</a> </p>",sfhowes,false,0,0
1604268,1424213,2023-09-16 18:40:32 -0700,2023-09-16 18:40:32 -0700,"<p>I found the setting (thanks for the instructions).    3rd party access was enabled.   So I unchecked the box and then checked it again to force enable.   Then I shut down Xfinity and started it up again to make sure the setting ""took"".  3rd party access was enabled.   There aren't any error messages, but what Thunderbird shows is that it is trying to connect to the IMAP server...... and it keeps trying and trying. </p>",richard.garrison,false,0,0
1604263,1424213,2023-09-16 18:08:06 -0700,2023-09-16 18:08:06 -0700,"<p>There's a link on the page cited above: </p><p><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p><p>If it's already enabled, post any error message you see. </p>",sfhowes,false,0,0
1604261,1424213,2023-09-16 18:03:38 -0700,2023-09-16 18:03:38 -0700,"<p>Although I can't find the ""3rd-party access"" setting at this time, I'm sure I enabled it before because everything was working fine for a long time.   However, sometimes Gremlins change settings in the dark of night, so I'd be happy to check on it and make sure it is enabled if I could find it.   Thanks. </p>",richard.garrison,false,0,0
1604249,1424213,2023-09-16 16:14:44 -0700,2023-09-16 16:14:44 -0700,"<p>Did you enable 3rd-party access to the account? </p><p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p>",sfhowes,false,0,0
1604250,1424212,2023-09-16 16:20:22 -0700,2023-09-16 16:20:22 -0700,"<p>Use OAuth2 for the incoming <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993, SSL/TLS, and outgoing <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS.  But if you're using TB 115 with an older profile, you might have to remove some entries from Config. editor in Settings/General: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1814823#c0"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1814823#c0</a> </p>",sfhowes,false,0,0
1605071,1424211,2023-09-20 13:45:37 -0700,2023-09-20 13:45:37 -0700,<p>115.2.3 is now available at Help &gt; About. </p>,wsmwk,false,0,0
1604648,1424211,2023-09-18 11:36:50 -0700,2023-09-18 11:36:50 -0700,<p>Please see my private message. </p>,wsmwk,false,0,0
1604380,1424211,2023-09-17 09:29:24 -0700,2023-09-17 09:29:24 -0700,<p>Yes but several of the trash folders are missing even after I delete and reinstall the accounts. Hence the disorganize order. Even several of junk mail folders are missing. </p><p>see image. </p>,ke4avb,false,0,0
1604372,1424211,2023-09-17 09:08:55 -0700,2023-09-17 09:08:55 -0700,<p>Are all your accounts shown in Tools &gt; Account Settings? </p>,wsmwk,false,0,0
1604447,1424209,2023-09-17 15:21:16 -0700,2023-09-17 15:21:16 -0700,"<p>Thanks for your help, Matt.  I had no idea I could repair my inbox.  After doing that, the offending email showing HTML in its body was repaired so I can read it. Thanks for your patience. Jerry </p>",HarryJarr,false,0,0
