id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431017,2023-11-14 16:07:15 -0800,2023-11-14 17:20:35 -0800,Il filtro veloce è troppo lento,"<p>Da quando ho fatto l'aggiornamento alla versione 115 il filtro veloce è lento, molto lento. Ho ricostruito tutti gli indici,compreso quello globale, ma la situazione non è cambiata. Purtroppo il filtro veloce è una delle funzioni che uso e apprezzo di più, ma così è di fatto inutilizzabile. </p>",fix-problems;,thunderbird,troubleshooting,it,1618038;1618043;,gsonego
1431020,2023-11-14 17:20:36 -0800,2023-11-14 22:58:48 -0800,conversazioni su mail,<p>non fa piu' vedere le conversazioni nelle mail e da qualche giorno non da piu' la possibilita' di fare la ricerca messaggi  per mittente-destinatario-data- ecc..... </p>,other;,thunderbird,other,it,1618051;1618085;1618105;,marymosco69
1431023,2023-11-14 17:59:38 -0800,2023-11-16 16:33:28 -0800,"THUNDERBIRD: Non c'è più la cartella ""cestino"" fra le ""cartelle locali""","<p>Dopo un crash di sistema Windows 10, non vedo più la cartella Cestino fra le Cartelle Locali, ma vedo le cartelle associate. Tutte le cartelle degli altri account sono presenti e complete. Ho provato a ricreare l'indice ma non è servito. Senza il Cestino non posso eliminare quelle fra le Cartelle Locali che non mi servono più. Cosa posso fare? Grazie. </p>",fix-problems;,thunderbird,troubleshooting,it,1618054;1618131;1618207;1618393;,vegavox1
1431024,2023-11-14 18:07:22 -0800,2023-11-14 18:50:06 -0800,spostare cartelle,"<p>Buongiorno, chiedevo come potevo spostare le cartelle create in Thunderbird su un altro computer....ho letto solo di come si possa spostare il profilo, ma non mi è chiaro se ciò comprende anche le cartelle. Grazie </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1618056;1618058;,nandius1
1431025,2023-11-14 18:09:46 -0800,2023-11-15 03:53:39 -0800,Text attachments are not displayed inline,"<p>Thunderbird 115.4.2  I have Display attachments inline enabled and (after some fiddling) images are displayed as expected, but text attachments are not. This still applies with all add-on disabled. </p>",other;,thunderbird,other,en-US,1618157;1618160;,andrew.myers1985
1431026,2023-11-14 18:10:00 -0800,2023-11-14 19:57:19 -0800,Calendar not working correctly - time allocation problem,"<p>Hi, I will describe my procces of saving events in my calendat. This problem occured with a last software update. I use Thunderbird 115.4.2 (64 bits) on macOS 14.1 and the problem happens only with this calendar hosted: <a href=""https://email.active24.com/webdav/XXX@YYY.ZZZ/Calendar/"" rel=""nofollow"">https://email.active24.com/webdav/XXX@YYY.ZZZ/Calendar/</a>. I dont have this problem with GMAIL calendars. </p><p>I create and save an event in my calendar (XXX@YYY.ZZZ) e.g. 5pm on 14th of December 2023, everything looks good. After quitting the app and reopening it the same event shifts towards earlier time 8amp on the same day. Even when I shift it back, next time it's shifted to earlier time. And the other thing is that when I want to manually shift an event with my mouse to change time, the event automaticly changes it's time to 12am of the same day. I can even change start or end of an event with my mouse, becasue everytime I try to do it, the event automaticly changes its origin to 12am. So, no event can be moved and it becomes a headake when I realise I've just donated money&nbsp;:D </p><p>It does happen only when I create any event in Thunderbird on my Mac. </p><p>It doesn't happen when I'm invited to an event, when I create any event in the native Calendar app on macOS or iOS. </p><p>---–&gt;See in the pictures. </p><p>Thank you for any help. </p>",calendar;,thunderbird,calendar,cs,1618068;,chuckels2
1431027,2023-11-14 18:17:07 -0800,2023-11-14 18:17:07 -0800,Show new mail alert for X seconds does not work,<p>I have enabled Show New Mail Alert for 360 seconds in setting on Thunderbird 115.4.2  but the notification alert is still displayed for the default period (1 second?). </p>,other;,thunderbird,other,en-US,"",andrew.myers1985
1431030,2023-11-14 19:31:08 -0800,2023-11-15 15:13:19 -0800,crash quando ridotto a icona,"<p>il programma si blocca qualche minuto dopo averlo ridotto a icona. L'unico modo per proseguire è terminarlo da gestione attività. </p><p>Ho provato anche a lanciarlo come amministratore e con compatibilità a windows 8 (come suggerito da ""risoluzione problemi"" di win) </p>",fix-problems;,thunderbird,troubleshooting,it,1618209;,sdellotto
1431031,2023-11-14 20:18:21 -0800,2023-11-14 20:25:05 -0800,"Can't sort emails by date - Setting selections frozen on ""Subject"" under ""Sort By""  (115.4.2)","<p>Can't sort emails by date - Setting selections frozen on ""Subject"" under ""Sort By""  (115.4.2) Only affects one email account, but not another. Only recourse is to sort by ""unread"" to get new emails - otherwise old subject emails display in the inbox. </p>",customize;,thunderbird,settings,en-US,1618076;,bobwebg
1431034,2023-11-14 21:52:15 -0800,2023-11-14 21:52:15 -0800,Esvaziar caixa de correio thunderbird,"<p>Precisando esvaziar as caixas de correio da thunderbird, como faço? </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",suportevca406
1431036,2023-11-14 22:17:17 -0800,2023-11-17 02:44:26 -0800,Adressbook Supernova,"<p>Hello, </p><p>With the new Supernova version 115.4.2, something in my address book no longer works as before.  </p><p>“Display name instead of name from header”  </p><p>is very important to me because it contains important information about the sender. Unfortunately it is no longer displayed in the email overview, even though I have checked all the boxes correctly. </p><p>What can I do about that? </p><p>You can see in the email that only the address is displayed, but not the display name. </p><p>Thank you very much for help, </p><p>Guido </p>",customize;,thunderbird,settings,en-US,1618128;1618152;1618476;1618482;,guido.ruenagel
1431037,2023-11-14 22:25:00 -0800,2023-11-14 22:25:00 -0800,opened emails,<p>With the new update I need to actually click on and open and email to show that is was opened. It used to show that is was opened when I would transfer the email to a different folder without actually opening the email. Anything I can change in settings? </p>,customize;,thunderbird,settings,en-US,"",davee033
1431042,2023-11-14 23:23:35 -0800,2024-03-01 07:27:57 -0800,Dark mode: Text not visible when replying to some HTML emails,"<p>I use dark mode (Windows 10 Pro, Thunderbird 115.4.2 (64-bit)). Fresh installation, fresh profile. When I reply to some emails, the reply text is not visible. The examples I saw were with a light (white?) background, but I'm not sure if it also happens with other backgrounds. But it's not all white backgrounds either, some emails with a light background I can reply to just fine. </p><p>The reply area can be dark with a dark grey font (slightly different color), or it can be white with a white font. In both cases, obviously the text I type is not readable. </p><p>Any idea how to fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618124;1618129;1618135;1639660;1639742;1639754;,firefox.com63
