id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424607,2023-09-19 23:26:57 -0700,2023-09-19 23:30:25 -0700,Updating to Thunderbird 115 - s/Mime certificates,"<p>I am starting to plan my upgrade from Thunderbird 52.9.1 to 115. 115 seems a little immature at present, so I'll be waiting until the new year before I do the upgrade but there are a lot of issues so I'll need the time to deal with those anyway. </p><p>I have 11 email accounts. Half of those have S/MIME certificates which I get from <a href=""http://actalis.it"" rel=""nofollow"">actalis.it</a>. They are free and have to be renewed each year. Each year a new certificate is created and imported in to Thunderbird.  </p><p>I use an add on called ""security settings from address book"" which allows me to automatically encrypt emails to recipients who have a flag set in the custom fields. This addon is not supported in Thunderbird 115, but I'm hoping the new certificate functions in 115 will work. I will not be using OpenPGP, Enigmail or GNUPG.  </p><p>As each email address gets a new certificate each year I have to import each certificate to be able to access these older emails. So my question is this; </p><p>I assume if I don't import the certificates for each account for every year I will be unable to access the emails that were sent/received during the valid period of the related certificates - is that correct? </p><p>How will this affect people with whom I sent/received encrypted emails? Are they going to have to upgrade to 115 at the same time? I would have thought that as long as they have their certificates already installed in the same manner in which I had in my old Thunderbird they would not have to do anything?  </p><p>Unrelated to encryption/digital signatures, I've just had a thought... Am I going to come across any issues pointing Thunderbird 115 to my existing mail folders?  </p><p>I believe there is no ""upgrade path"". I have to do all of this from scratch? </p><p>I have about a 1,000 filters. Everything gets moved out of the inbox for the account into one or more folders on the Local Folders, where all of my mail folders reside. Can I copy the msgfilters.dat file for each account to the new installation and it will work? Or am I going to have to create all of the filters from scratch too? </p><p>thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",citizen1138x
1424608,2023-09-19 23:31:57 -0700,2023-09-19 23:31:57 -0700,would like to change from new format to older format,"<p>Hello, </p><pre>    I wondered if I can revert my Mozilla Thunderbird back to the old format.I just liked that better.               Can you help with this?                                                Thank you,John Griffin </pre>",other;,thunderbird,other,en-US,"",johnsupholstery
1424611,2023-09-19 23:53:11 -0700,2023-09-19 23:53:11 -0700,How do I automatically shut down Thunderbird?,"<p>I leave Thunderbird permanently running as a tray icon in Windows 10, and I have an automatic overnight schedule to backup the profile that runs at the same time every day. </p><p>If I forget to close Thunderbird manually, I would like to automatically ensure it is fully closed before the backup runs, and I have been looking into ways of doing this.   </p><p>AutoHotkey requires application windows to be open before closing them, and closing a tray icon seems to be much more complex. I also considered killing the thunderbird.exe process in Windows but this likely will end up in an unclean shutdown with possible data loss.   </p><p>So what would be the best way for me to automatically ensure Thunderbird is cleanly shut down before the overnight profile backup runs? </p>",customize;,thunderbird,settings,en-US,"",triatic
1424614,2023-09-20 00:10:27 -0700,2023-12-12 00:41:30 -0800,Cartella inbox senza posta dopo aggiornamento,"<p>Buongiorno, Ho appena aggiornato Thunderbird all'ultima versione (115.2.2 64bit) e non vedo più la posta nella cartella inbox che avevo prima dell'aggiornamento. Non la trovo nemmeno nei rispettivi account dove si legge il numero di email non lette, ma cliccandoci sopra non mostra nulla nemmeno li. Potete aiutarmi per risolvere? Grazie </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1605023;1605181;1623719;,Sava
1424617,2023-09-20 00:32:42 -0700,2023-09-20 00:32:42 -0700,"My Mail screen is mostly blank, no folders, no tabs to the left of the search Box","<p>My Mail screen is mostly blank, no folders, no tabs to the left of the search Box. this happened after converting to Super Nova,  from prior version.  Then yesterday all the mail folders appeared and it was working fine until this morning, now its back to the way it was right after the conversion to Super Nova. My Mail screen is mostly blank, no folders, no tabs to the left of the search Box. Address book display fine Calendar display fine Any Suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",skiandscubaconn
1424621,2023-09-20 01:27:08 -0700,2023-09-23 20:25:27 -0700,sent folder empty after update to v150.2.1,<p>sent folder empty after update to v150.x after this update the profile dropped in size by over a half! thousands of emails deleted. how do i get them back? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1605077;1605813;,fivish
1424624,2023-09-20 01:47:04 -0700,2023-09-20 01:47:04 -0700,New version of thunderbird,"<p>This is more a opinion than a question. The new version of TB stinks. Imagine being in a rush, opening your computer, only to discover your email is completely different. I was furious. </p><p>Software developers need to consider the following: </p><p>1) Just because you can, doesn't mean you should. 2) The ""great new and improved"" is fine for those who either developed it or for those who are knowledgeable enough to grasp it. That leaves out a lot of people. 3) The lack of an option to revert entirely is a big mistake. 4) The new layout is atrocious. 5) Lastly, I have never understood the need for two different forms of searching for previous email. </p><p>Just my thoughts. </p>",other;,thunderbird,other,en-US,"",dougcarr
1424625,2023-09-20 01:54:54 -0700,2023-09-20 04:07:46 -0700,Latest update,"<p>Have you ever heard of this saying?  ""If it ain't broke,don't fix it!""  Everything was fine until now. My preview window is smaller because you doubled the minimum size of the messages list. WHY take away my option to shrink that down smaller like it was. I don't need to always see the list that much. That is what scrolling is for. If I wanted it bigger I always could make it larger by pulling down the bottom window border. 99% of the time I don't need to completely open a message because I can see and read enough to know its importance in the preview window. What did you do? You shrank that window. WHY? </p>",customize;,thunderbird,settings,en-US,1605040;,lherfree1
1424627,2023-09-20 02:03:08 -0700,2023-09-20 02:03:08 -0700,Messages in Trash Folder,"<p>If I go to my Trash folder, I don't see any messages - even tho it says there are 162 messages. Why? </p>",other;,thunderbird,other,en-US,"",dianeg1
1424631,2023-09-20 03:07:17 -0700,2023-09-20 08:40:13 -0700,Thunderbird stopped downloading pop emails,"<p>Updated to 115.2.2 And ever since that update TB no longer will successfully download emails from the MSN pop servers. There is email there TB just does not get it. No errors, no chance to enter passwords or anything. TB puts up a popup saying enter account something for a second or so; that popup never fully displays and then goes away.  All the credentials and passwords are/were saved in TB, and were working before this version. </p><p>This was all working up until this update. Not sure what is going wrong but is there a way to roll back to the previous TB version? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1605039;1605052;1605092;,steve777
1424632,2023-09-20 03:08:46 -0700,2023-09-22 02:38:49 -0700,S/MIME TB 115.2.2 (64-bit) Digital Signature is not Valid,"<p>Hello, I have recently (6 months ago) moved from Outlook IMAP to ThunderBird IMAP (993), My S/MIME certificate which is issued by sectigo is showing as invalid, image attached to this post.  </p><p>Now this cert works fine in other email clients, however I have read that in past release this was an issue.  Anyone know a fix to this? </p><p>Thank You Sean </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605042;1605044;1605059;,shulbert
1424633,2023-09-20 03:13:45 -0700,2023-09-20 09:37:10 -0700,Master or primary password is not being accepted anymore,"<p>Hello, </p><p>I set up a master/primary password, but it isn't being accepted. How do I reset it or get rid of it completely for Thunderbird? I've tried uninstalling the program, rebooting the computer, then reinstalling Thunderbird, but the password request continues to pop up. </p><p>Thanks! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1605114;,chrystiality
1424635,2023-09-20 03:52:04 -0700,2023-09-20 03:52:04 -0700,Email folder navigation,<p>Is there a way to freeze the favourites folders at the top of the folder list?  I have a long list of folders and have to scroll to get back to the favourites.  It would be nice to always have the favourites appearing at the top of the list so you could just click on i.e. the Inbox. </p>,customize;,thunderbird,settings,en-US,"",cdhiggins
1424636,2023-09-20 04:10:25 -0700,2023-09-23 22:24:09 -0700,Nombre cuando respondo correos,"<p>Hola a todos. Utilizo la versión 102.15.1 (64 b) de Thunderbird. Cuando envío un correo inicial, aparece mi nombre en el correo que el destinatario recibe. Sin embargo, cuando respondo un correo, en lugar de aparecer mi nombre aparece mi dirección electrónica pero no aparece mi nombre. Lo que aparece es mi nombre de usuario con el que el programa se comunica con el servidor de correo IMAP. La pregunta es como debo configurar para que también aparezca mi nombre cuando respondo los correos. Muchas gracias </p>",other;,thunderbird,other,es,1605698;1605828;,martesc
1424640,2023-09-20 05:24:39 -0700,2023-09-20 05:24:39 -0700,servidor não reconhecido,"<p>servidor não é reconhecido. Uso o <a href=""http://terra.com.br"" rel=""nofollow"">terra.com.br</a> e as mensagens estão baixando direto no terra, porém não no aplicativo </p>",other;,thunderbird,other,pt-BR,"",edseu
1424641,2023-09-20 05:39:24 -0700,2023-09-20 05:39:24 -0700,Thunderbird MEGA ISSUE. Receive suspicious mail information...,<p>Hi. </p><p>I use the old mozilla thunderbird 102 version for too long without any issues but after i update to the latest 115 version when i try to open my mails after some minutes i receive mail notification from microsoft for suspicious mails. </p><p>And this happening to 3-4 different hotmail accounts i have. </p><p>Why is this happening and WHEN DO YOU FIX IT? </p><p>Is not possible everytime we try to use the new thunderbord 115 receive these notifications from microsoft and every time must change the password of our mail account. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",fits79
1424642,2023-09-20 05:42:32 -0700,2023-09-20 05:49:52 -0700,Missing TB Inbox icons,"<p>Thunderbird 115.2.2 running in Win 10 Pro 22H2.  </p><p>I have 4 email accounts configured in TB. Each account has its own Inbox, Outbox etc. The Inbox icon next to <strong>Inbox </strong> for 2nd and 4th accounts is missing unless I select either specific Inbox. The icon is always visible for 1st and 3rd Inbox, regardless of being selected or not (red boxes in left image, attached).  </p><p>When I select Inbox for second account (blue background), the Inbox icon appears for this account, but not for 4th account (red boxes in right image). Similarly, selecting 4th Inbox makes that icon appear, but not the one for 2nd account.   </p><p>Having unread mail in any Inbox has no effect on seeing the Inbox icon for any of the 4 accounts. Icons <em>always </em>appear for 1st and 3rd accounts... </p>",other;,thunderbird,other,en-US,"",rohe1318
1424645,2023-09-20 06:33:22 -0700,2023-09-20 06:33:22 -0700,Thunderbird does not remember the position within a folder,"<p>Hello,  </p><p>I noticed this since Thunderbird 115 (or thereabout). When I click on a folder I'd expect to be shown the messages I was looking last time. Let's say the folder A has a 100 messages and Thunderbird is showing me message 10 through 20. If I then click on another folder (B) and then click back to folder A, I'd expect to shown again message 10-20.  </p><p>What happens instead is that Thunderbird shows (usually) the last 10 messages, 90 through 100. This happens as soon as you switch to B and back to A.  </p><p>What's even more strange is what happens if I close Thunderbird. After starting Thunderbird and clicking on folder A, it will position itself randomly within the folder - let's say 50-60 (and sometimes it event manages to show the last position - seldomly). As above I'd expect it to show the messages I was watching last. If at least it would always do the same - go to the end, for example. You can imagine this is very annoying as each time I open a folder, I have to scroll to the bottom to see the new message (I use filters to put messages in the correct folder).  </p><p>OS is: ``` Linux c 6.4.16-1-MANJARO #1 SMP PREEMPT_DYNAMIC Wed Sep 13 12:21:42 UTC 2023 x86_64 GNU/Linux ``` </p><p>Thunderbird 115.2.2 / SUPERNOVA / Mozilla Thunderbird for Manjaro Linux </p><p>Additonal info: using POP3. </p>",customize;,thunderbird,settings,en-US,"",samo.dadela
1424646,2023-09-20 06:37:41 -0700,2023-10-20 10:47:49 -0700,Automatic spamming emails become permanently deleted,"<p>Hello, The latest version of Thunderbird is now automatically spamming many of my emails that are not spam. When I unspam them those emails are being deleted for ever and I can't read them.  The systems message indicates they are being rerturned to Inbox, but they are being permanently deleted instead. How can I stop this? Thankyou for your attention. Stuart Amyes </p>",fix-problems;,thunderbird,troubleshooting,en-US,1605397;1612577;,stuamyes
1424648,2023-09-20 06:58:21 -0700,2023-09-20 09:12:30 -0700,Email problem,<p>When I try to reply to an email I get the following message: </p><p>Sending of the message failed. An error occurred while sending mail. </p><p>Please check your SMTP settings.   AUP#OUT-1500 </p><p>I am able to initiate email messages find.   I just can't reply to them. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1605108;,jeff.augenstein
1424650,2023-09-20 07:26:50 -0700,2023-09-20 07:26:50 -0700,"send fails with ""enter credentials for steverenold@hotmail on smtp.office365.com""","<p>The recent upgrade to Thunderbird 115 has resulted in email sending failing with ""enter credentials for steverenold@hotmail on <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>"", this is only a brief popup with a blank page. Another hotmail account is okay as are 2 gmail accounts. I am running Windows 11 fully updated. </p>",other;,thunderbird,other,en-US,"",steverenold
1424651,2023-09-20 08:11:50 -0700,2023-09-20 09:04:28 -0700,Migrate one mail folder from one computer to another,<p>I am running thunderbird 115.2.2 I need to move(copy) one mailbox from a co-workers profile to my computer in my profile.  I used to use an import tool to do that - but I cannot find one that works on thunderbird 115. </p><p>How can I easily do this? </p><p>I by accident deleted a bunch of emails from a folder and my co-worker has the missing email files. Thank you </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1605107;,bookler1
1424653,2023-09-20 08:14:21 -0700,2023-10-07 09:06:15 -0700,Just updated and everything has changed. I would like to change it back?,"<p>I have the portable version of Thunderbird, V115.2.3 (64-bit). I just updated it to this version.  It looks pretty but the two top toolbars have changed position. Before the update I used to mostly just hit Get messages and Write. But now those buttons are tiny and on the very top level.  I don't really use any of the buttons on the now lower level toolbar, so I have been trying for ages to swap them back but I can't find any control that lets me do this? Can anyone help please? </p>",customize;,thunderbird,settings,en-US,1606665;1609163;1609183;,addyjustforregistering
1424654,2023-09-20 08:38:08 -0700,2023-09-20 09:01:24 -0700,Position of email response at bottom of thread rather than top.,"<p>When my customer receives my email reply from me, my reply winds up at the bottom of thread rather than the top where it should be. They are looking at the top of the thread and see nothing. My customers aren't happy about that. Can I change this? </p>",customize;,thunderbird,settings,en-US,1605106;,hatcreek55
1424656,2023-09-20 08:58:57 -0700,2023-09-20 08:58:57 -0700,Meeting invite accept button not shown in message pane. Works fine in new window.,"<p>When viewing an email that contains a calendar invite, there is no status or buttons at the top of the message to accept/reject the invite or see the status if I've already accepted/rejected. This is true while the message is viewed in the reading pane or as a new tab. </p><p>If I open the email in a new window all the normal buttons/status stuff is shown on the top of the window and I can accept/reject the meeting like normal. </p><p>Using release 115.2.3.  </p><p>Is there a way or a fix to allow the invite to be used like normal without having to open in a new window? </p>",calendar;,thunderbird,calendar,en-US,"",salymnr
1424657,2023-09-20 09:31:39 -0700,2023-09-21 10:02:05 -0700,Emails not saving to sent folder,<p>I often get a message letting me know that an email was sent but not saved to the sent folder. I often have to refer to emails that I have sent. So that is an important function for me. What can I do to fix this issue? I'm on a Mac and emails are being transferred from my email client with my hosting company. Thanks in advance for any help. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1605324;,ginette2
1424660,2023-09-20 10:18:14 -0700,2023-09-22 07:03:31 -0700,I need support. I have problems upgrading from 102.x.x. to 115.2.3,"<p>Version 102.x.x works fine. After upgrading to 115.2.3 some maps are empty in the compacted area, like sent items.  They are visible in the separate account sections. I tried several times. </p><p>See attached images. </p><p>Kind regards, Henk Breewel Amsterdam The Netherlands. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1605204;1605214;1605296;1605372;1605499;,henk-firefox
1424663,2023-09-20 10:43:21 -0700,2023-09-20 22:16:47 -0700,Thunderbird email,<p>When I updated to Thunderbird 115.2.3 (64 bit) Supernova on my windows 7 pro my email stop working and would not accept my password </p>,fix-problems;,thunderbird,troubleshooting,en-US,1605215;,djones-esq
1424668,2023-09-20 11:58:11 -0700,2023-09-20 11:58:11 -0700,"How to Forward with Template, if possible.","<p>After much research here, I see how I can ""Reply with Template"" with Message Filters. I would like to forward specific messages and add a reply from a template or other method. </p><p>Is there a way to ""Forward with Template? The only option I see to do this is to create a filter and add two separate actions. This means that the recipient receives two message. </p><p>Is this possible? </p>",customize;,thunderbird,settings,en-US,"",johned0420
1424670,2023-09-20 13:01:45 -0700,2023-09-20 13:01:45 -0700,Thunderbird's Alerts Steal Focus from Full Screen Games,"<p>Thunderbird recently updated from 102 to 115.  Now when in games using full screen windowed mode, the new mail alert pops up over the game, where it never used to do that.  If I'm in an exclusive full screen game, the alert causes the game to lose focus, which again, never happened in 102. </p><p>The calendar alerts sometimes steal focus in either full screen mode, but sometimes not.  It seems entirely random.  This is not new to 115, but it's still annoying.  I can be in the same game, hear the notification and not lose focus.  Other times, even in the same game, the notification steals the game's focus. </p><p>I checked the settings, they are the same as before.  I prefer Thunderbird's notification over the system notification style, but it doesn't seem to obey the system's focus assist rules. </p>",customize;,thunderbird,settings,en-US,"",jim.chaney
1424671,2023-09-20 13:06:32 -0700,2023-09-20 13:06:32 -0700,Handbook for CSS syntax for Thunderbird 115+ ?,"<p>The good news:  The UI of Thunderbird 115 is a nice improvement over its predecessor.   The bad news:  All my  pre-Supernova CSS syntax in userChrome.css is broken.  It would be very nice to have a handbook of CSS classes and syntax so that we could continue to be able to customize the new UI and at least get it back to the condition we had before the Supernova upgrade.  I have found some good code online which has allowed me to change a few colors, but it would be nice to be able to do much more customization of this great open source software!  Thanks. (For example, how can I change the colors on the compose window?) </p>",customize;,thunderbird,settings,en-US,"",aseatanner
1424672,2023-09-20 13:51:08 -0700,2023-09-20 13:51:08 -0700,unable to send email messages. thunderbird keeps asking me to change password. Have made no changes to TB. Please help.,"<p>As of Sept 20 unable to send emails or forward emails. Thunderbird keeps asking me to change my password. Before Sept 20 there were no problems. How do I fix this problem? Thanks, Rick Arlen </p>",other;,thunderbird,other,en-US,"",ricklin
1424673,2023-09-20 14:06:31 -0700,2023-09-20 15:35:46 -0700,New emails are not showing in the inbox,"<p>New emails are not showing in the inbox (oddly the one from my Firefox login  is).  The count of unread messages is going up, but they don't show up in the list. </p><p>They are there if I search, and the search does say that they are in the inbox. </p>",other;,thunderbird,other,en-US,1605145;1605146;1605152;1605154;,r.burrowes
1424675,2023-09-20 14:23:05 -0700,2023-09-20 14:23:05 -0700,How do I get the invitation accept/decline banner to appear after making it not show again?,"<p>I received an email containing an invitation for a calendar event.  I accidentally hit the option to not show this banner again which is not what I want, as I will no longer be able to formally accept or decline invitations.   How do I get this back? </p>",customize;,thunderbird,settings,en-US,"",gsrgtrdg4565653
1424681,2023-09-20 16:26:15 -0700,2023-09-20 16:26:15 -0700,Nastavení adresáře IMAP do autoconfigu / Setting Imap folder to autoconfig,<p>Zkouším zprovoznit automatické nastavení účtu přes xml soubor a potřeboval bych tam ještě vložit nastavení Adresáře serveru IMAP na INBOX. Nevíte někdo jak na to? Ostatní mi šlape správně. </p><p>I am trying autoconfiguration to Thunderbird via xml file and I need to set IMAP folder to INBOX. How can I do it? </p><p>Děkuji / Thank to all&nbsp;:) </p>,download-and-install_1;,thunderbird,installation-and-updates,cs,"",toulaveboty
