id,created,updated,title,content,tags,product,topic,locale,answers,creator
1425824,2023-10-01 20:22:38 -0700,2023-10-01 20:22:38 -0700,Warning message from Kaspersky,"<p>Just recently, a message has been coming up when I use Thunderbird. This message is from Kaspersky with whom I have an ongoing subscription (Antivirus etc). </p><p>I don't understand why this message has started appearing over the last couple of months. I don't have any VPN connection with Kaspersky, though they have been trying to convince me to sign up. </p><p>The image of the message box that appears is attached. </p><p>I would love to understand what is happening, and why. </p><p>In anticipation, thanks for your time. </p><p>Graham </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",pumpernickel
1425825,2023-10-01 20:26:12 -0700,2023-10-01 20:26:12 -0700,new Thunderbird,<p>Thank you so much for all you do but can I keep Thunderbird safely just the way I am used to please without 'upgrading' it Judith Nicholls aged 80 </p>,other;,thunderbird,other,en-US,"",bromley.nicholls
1425826,2023-10-01 20:53:46 -0700,2023-10-01 20:53:46 -0700,Thunderbird Calendar Offline not working,"<p>Hello Thunderbird team, Today my caldav / carddav provider server is in maintenance. Caldav link redirect to status page. No sync is possible. Result: instead of switching to offline, as specified in calendar properties, TB disabled my calendars. If I try to Enable a calendar, TB wants to update the link to the status page (not valid for sync of course). How can I force change to offline (calendars only)? I am now without calendars&nbsp;:-( Thanks, Olivier </p>",calendar;,thunderbird,calendar,en-US,"",ff11
1425828,2023-10-01 21:17:43 -0700,2023-10-02 00:16:16 -0700,layout nuovo inutilizzabile,"<p>Buongiorno, con l'ultimo aggiornamento di tunderbird ho molti problemi ad utilizzare il vostro programma. Per favore, è possibile ripristinare la vecchia versione, oppure in caso contrario come posso fare a reinstallare la vecchia versione recuoerando tutta la vecchia posta.  Ringrazio per il tempo che mi vorrete dedicare e cordialmente vi saluto. Luigi Bassi Se lo desiderate  335/6634681 Grazie ancora. </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1607732;,luigi.bassi
1425832,2023-10-01 21:47:38 -0700,2023-10-01 21:47:38 -0700,"how do I revert back to the old thunderbird, the new one has upset my workflow","<p>The new Thunderbird (115.3.1) installed without notification or warning and thing just aint the same, don't like the layout and very important Quicktext doesn't work. I want to go back to the previous version or at the very least get Quicktext working again </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",northnfella
1425833,2023-10-01 21:57:41 -0700,2023-10-01 23:04:09 -0700,Sending emails from O365 account not working,"<p>I can no longer send emails as of today. Instead of O365 SSO login prompt I am getting the old one for wrong password. I did not change any settings for outgoing server, and I can still receive emails with no issues. </p><p>The thing is that I have another computer and that one is 102.15.1 version, same thing, cannot send emails. </p><p>I've tried to change to OAuth2 for SMTP but no luck, not getting SSO login at all. </p><p>Anyone have an idea what's it all about? </p>",other;,thunderbird,other,en-US,1607710;,CreepyMcNightmare
1425839,2023-10-01 22:43:01 -0700,2023-10-02 02:49:36 -0700,Supernova problem: Keyboard Shortcut STRG+L stopped working for multiple mails,<p>Helpz! I often have to forward multiple mails as single mails to colleagues. I usually did that by selecting them and using the keyboard shortcut STRG+L. I have updated to TB Supernova recently and now STRG+L only seems to be working for a single mail and no longer for multiple mails. Is there anyone with the same problem or even a solution? </p>,other;,thunderbird,other,en-US,1607768;,evemassacre
1425845,2023-10-01 23:38:14 -0700,2023-10-04 01:51:48 -0700,Yeni Güncelleme Sorunu,<p>Yeni güncelleme ile yazı karakterleri çok kötü bir hale gelmiş. Mailleri arasında bulmak çok zor. Herşey birbirine girmiş gibi duruyor. Bu özelleştirilebiliyor mu&nbsp;? </p>,customize;,thunderbird,settings,tr,1608294;,basbahcivan
1425846,2023-10-01 23:41:05 -0700,2023-10-01 23:41:05 -0700,"Existing folders have been duplicated and are now empty - folder name now includes ""# Name clash""","<p>Hi - I've used TB for many years (and migrated across at least 4 computers). I've recently encountered a folder issue. When I open TB now, my main mailbox shows 2 Draft folders, 2 Inbox folders, a ""nstmp"" folder, 2 Trash folders, and 3 duplicates of another folder. </p><p>Except for the ""nstmp"" folder, all the rest have zero emails (even though there should be some). Also, all of them have some variation of the phrase ""# Name clash &lt;yyyy-mm-dd&gt; &lt;7 alpha-numeric&gt; #"" </p><p>I understand that the ""nstmp"" folder is part of the compacting process, but I'm just not clear how I can try to rectify the issue and recover the emails that should exist. </p><p>Any help would be much appreciated. </p><p>Tim </p>",other;,thunderbird,other,en-US,"",timothy.my.cheung
1425847,2023-10-01 23:50:24 -0700,2023-11-29 09:36:34 -0800,Taskbar icons show new mail when there is none,"<p>Hi. This is a recent problem. Both TB icons on the taskbar show new mail, but there is no unread mail. The only way I seem able to get rid of these messages is to close TB and open it again. Any ideas? </p>",customize;,thunderbird,settings,en-US,1607766;1607778;1607780;1620885;1620896;,Tombarkas
1425849,2023-10-01 23:56:04 -0700,2023-10-01 23:56:04 -0700,density reverts to compact and does save my choice which is supposed to be the default setting,<p>in the latest version of thunderbird it does not save my setting choice in density and always reverts to compact which this old man has difficulty reading </p>,customize;,thunderbird,settings,en-US,"",hesheyf
1425850,2023-10-02 00:06:52 -0700,2023-10-02 00:06:52 -0700,Huge thunderbird local folders,<p>I have now 4 folders corresponding to one profile each and with tenths of GB of inbox and other emails. I suppose Thunderbird created them when I created a new profile by trying to move the local folder to a different place than the default location. I have multiple email accounts. As a result Thunderbird folder is large (90 gb). I suspect those are duplication. I tried the import feature but it gave me an error message as the profile wasn't found. Can I just cut and paste the content of those three folders into the fourth one? Or simply delete them? Thank you for your help. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",jlpponcelet
1425854,2023-10-02 00:50:09 -0700,2023-10-02 00:50:09 -0700,email not working,<p>I can not get my email to open my email is many.returns@virgin but picked up through the Thunderbird system I have tried to use my password but it will not except my password. </p>,other;,thunderbird,other,en-US,"",farrowdavid608
1425855,2023-10-02 00:50:35 -0700,2023-10-02 00:50:35 -0700,meeting times moved 3 hours in update yesterday,<p>meeting times were moved 3 hours in update yesterday. </p>,calendar;,thunderbird,calendar,en-US,"",brbmguard-shop
1425857,2023-10-02 01:05:45 -0700,2023-10-02 05:39:12 -0700,Maximum size of mailboxes,<p>I use pop3 and my largest mailbox is around 3 GB. Is 4 GB a hard limit or is there no limit? </p><p>Build is 115.3.1 (32-bit) on Windows 10. </p>,other;,thunderbird,other,en-US,1607812;,uffe.kousgaard
1425859,2023-10-02 01:32:45 -0700,2023-10-02 01:32:45 -0700,Supernova Inbox,<p>The upgrade to Supernova resulted in the Inbox Folder only showing a portion of all of my email accounts/addresses. How do I get them all in the Inbox Folder? </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",connman
1425862,2023-10-02 01:57:56 -0700,2023-10-02 01:57:56 -0700,Papelera de Thunderbird,"<p>Con la nueva actualización creo que ha desaparecido la opción de ""Vaciar papelera"" cuando se pulsaba con el botón derecho del ratón sobre ella. Me resultaba muy útil. ¿Se va a restablecer? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,es,"",luis61
1425863,2023-10-02 02:02:46 -0700,2023-10-03 16:19:53 -0700,How do I change the display font in Thunderbird,"<p>Thunderbird just upgraded to ""Supernova"". I hate it. I'm trying to adjust as many things as I can to make it look normal, but I'm stuck on the font. How can I change the display font used so that my folders and email information (NOT the font used in email messages themselves) is different from the default? </p><p>Also, is there any way to change the density or size of just one pane? My email list is too cramped, but if I try to change the size or the density, it changes the the all the panes, and so then my folder list looks way to spread out. </p>",customize;,thunderbird,settings,en-US,1607794;1608161;,hockeycat
1425866,2023-10-02 02:19:59 -0700,2023-10-02 05:41:38 -0700,Thunderbird,<p>How to restore a previous version?  I currently have it 115.3.1 (64 bity) and it is terrible... </p>,other;,thunderbird,other,en-US,1607813;,jedrejmonsza
1425868,2023-10-02 02:30:56 -0700,2024-02-08 19:21:31 -0800,Connection a gmail account,<p>I am trying to connect a gmail account to Thunderbird..... but i keep getting this error message ...400. That’s an error. </p><p>The server cannot process the request because it is malformed. It should not be retried. That’s all we know. I believe all setting are correct and my password for the gmail account is the same as my google account spent many hours on this lol </p>,other;,thunderbird,other,en-US,1607814;1607982;1608462;1635798;,domoney52
1425871,2023-10-02 02:37:47 -0700,2023-10-02 02:37:47 -0700,Couldn't Add Pluralistic (Cory Doctorow) RSS Feed to Thunderbird (But Now I Can....?),"<p>Hello, </p><p>I could not add the available RSS feeds for Cory Doctorow's blog to Thunderbird: </p><p><a href=""https://craphound.com/feed/"" rel=""nofollow"">https://craphound.com/feed/</a> </p><p>or </p><p><a href=""https://pluralistic.net/feed/"" rel=""nofollow"">https://pluralistic.net/feed/</a> </p><p>I've been trying over the past hour. However, when I tried again just now, it worked! I *can* add either of the RSS feeds to other RSS feed software so I know they are correct. Does anyone have any idea why they would suddenly start working again on Thunderbird? </p><p>Thanks, </p><p>Brad </p>",other;,thunderbird,other,en-US,"",brad.fonseca
1425875,2023-10-02 02:59:36 -0700,2023-10-02 03:46:05 -0700,Add To Filter,"<p>In the PostBox application I can establish a filter for a sender's email address and attach it to a folder. Some senders have several people who may send me an email (think Udemy, for example). I would lilke all the emails from the sender to go to the same email and PostBox allows me to click and <strong>add an email address to an existing filter.</strong> Thunderbird won't allow this. If I try to set the filter for a new email from a sender (again, think Udemy), I'll get a notification that the filter has already been used.  </p><p>A government office may also have several senders for a given department, for example. </p><p>Thunderbird needs an Add To Filter function. </p>",other;,thunderbird,other,en-US,1607787;,inspiredmac1
1425879,2023-10-02 03:13:47 -0700,2023-10-02 03:32:34 -0700,save multiple emails as text?,"<p>I can save a single email as a text (or html, or eml) file. Any way to do the same thing with multiple emails?? thx, </p><p>Tbird: 102.15.1  Windows 11 </p><p>. </p>",customize;,thunderbird,settings,en-US,1607783;,markeh
1425880,2023-10-02 03:18:37 -0700,2023-10-02 17:22:07 -0700,Can only intermittently drag and drop file attachments into email,<p>Sometimes I can drag and drop a file attachment into an open Thunderbird email but most of the time cannot.  I am not sure why sometime I can but most of the time it won't allow (I have another web application that I use in Chrome that always allows me to drag and drop a file into a web browser window. </p><p>Any thoughts?  I tried clearing the startup cache but that didn't help. </p>,other;,thunderbird,other,en-US,1607916;,tropicsnv
1425881,2023-10-02 03:31:36 -0700,2023-10-03 04:51:04 -0700,unauthorised upgrade,<p>so when I went onto Thunderbird I saw it all changed and been upgraded to version 115.3.1 (32-bit) supernova without my permission. </p><p>As you never had my permission i demand that you revert me back within the next 24 hrs or i report you as any upgrades MUST get users permission first. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1607789;1607796;1607810;1607815;1607821;1607826;1607827;1607828;1607832;1607842;1607843;1608015;1608033;,user105079766528550190267725056420259109960
1425883,2023-10-02 03:38:40 -0700,2023-10-02 03:38:40 -0700,Supernova went boom?,"<p>Firefox upgraded to the latest version yesterday. I cannot see my emails.  It appears to be connected to the net, but I can't find my emails. Address book, calendar, tasks and chat are all present, but no emails. HELP!!! </p>",desktop;other;windows-10;firefox-1180;,thunderbird,tips-and-tricks,en-US,"",danny_clark
1425884,2023-10-02 03:38:44 -0700,2023-10-05 20:59:33 -0700,URGENT! I NEVER SET UP A PRIMARY PASSWORD and it has blocked me from using Thunderbird since 7/2/22 at 3:12 PM - CAN YOU  HELP ME?,"<p>I never set up a Primary Password. NEVER! But ... since JULY 2, 2022 I have not been able to use my Thunderbird Mail because it keeps asking me for my PRIMARY PASSWORD that I never, ever set up. I have asked for help many different times since July, but all of the suggestions did not help me at all. No matter what I have tried to get rid of it has not worked. I loved using my Thunderbird Mail and want to use Thunderbird Mail, but I cannot do so because of this PRIMARY PASSWORD&gt; Your new Thunderbird is worthless to me all because of this problem. CAN SOME TECH EXPERT REALLY HELP ME? </p>",other;,thunderbird,other,en-US,1607793;1608623;1608701;,wmwap
1425885,2023-10-02 03:48:06 -0700,2023-10-02 03:48:06 -0700,"After update to v115 Calendar is displayed only until Saturday, Sunday and buttons are cut off","<p>Dear Thunderbird community, </p><p>After the big update to version 115 of Thunderbird (the new Supernova thing), my calendar doesn't display correctly anymore. </p><p>As you can see in the attached screenshot, the calendar displays the week from Monday (in the screenshot ""Montag"" in German) to Friday, and then 2/3 of Saturday (""Samstag"" in German). So Sunday is completely missing, and along with it the buttons to change to daily/weekly/multiple weeks/monthly view, and the one for ""calendar layout options,"" aren't accessable anymore. </p><p>The problem occurs <strong>only on my laptop screen</strong>, not on my bigger external one. Here are some key facts about my screens:  </p> <ul><li> <strong>laptop screen</strong> (the smaller one): resolution 1920 x 1080, Windows zoom 150% (recommended), 14 inches diagonally, set as main screen, so on this one is the taskbar (remaining resolution for the Thunderbird window: 1920 x 1020) </li><li> <strong>external screen</strong> (the larger one): resolution 1920 x 1200, Windows zoom 100% (recommended), 24 inches diagonally, no taskbar </li></ul> <p>If I reduce the Windows Zoom on the laptop screen to 100%, the problem doesn't occur. However, this is not an acceptable solution because I can't read my screen anymore. </p><p>I've already tried in vain the options of the hamburger menu and the settings, several restarts of the app and my computer. I have also searched the forum and the internet for similar problems with this update, but haven't found anything fitting. And I checked for new updates (in hope the next update will already fix the problem), so I updated Thunderbird once since the big update to 115/Supernova and now have version 115.3.1. (But that didn't help either.) </p><p>Key facts about my system: Windows 10 Professional, 21H2 | Laptop Dell Latitude 5400 (bought in 11/2020) | Thunderbird 115.3.1 (64-Bit) </p><p>I would be glad if someone could give me advice on how to fix this problem. </p><p>Sincerely </p>",calendar;,thunderbird,calendar,en-US,"",w-m
1425886,2023-10-02 03:51:55 -0700,2023-10-02 03:51:55 -0700,supernova doesn't work,<p>Today i have a new update. after this my front page is not working. Please look at the picture. White blank page. What is the solution to fix it? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",tomi0922
1425887,2023-10-02 04:01:43 -0700,2023-10-04 08:37:46 -0700,Cannot log into Microsoft outlook email accounts Cookie permissions,"<p>A browser window pops up and there's a Microsoft logo:  We can't sign you in Your browser is currently set to block cookies. You need to allow cookies to use this service. </p><p><a href=""https://login.live.com/"" rel=""nofollow"">https://login.live.com/</a> is the URL in the mini-browser window. </p><p>This all worked in the prior version, something changed in 115.3.1 (64-bit) </p><p>Firefox is the default browser. I tried it with Edge as the default browser, same problem. It didn't used to pop up a window to login. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1607800;1607801;1607802;1607804;1608395;,joesabin
1425891,2023-10-02 04:29:22 -0700,2023-10-05 22:27:22 -0700,Süzgeç işlemi sonrası bir iletinin 4 yerde görülmesi,"<p>Merhaba, Süzgeç işlemi yapılan maillerim ilgili klasörlere gidiyor. Fakat süzgeç tanımlamadığım maillerim resimde de görüldüğü gibi 4 klasörde gözüküyor ardından Fatularar klasöründe sabit kalıyor. Bundan dolayı Faturalar klasöründe mail takibi imkansız hale geliyor.  Gelen mailde süzgeç tanımı yoksa gelen kutusunda kalması ve süzgeç tanımlı maillerimin doğru şekilde çalışması için yardımcı olabilir misiniz? </p>",customize;,thunderbird,settings,tr,1608394;1608459;1608510;1608512;1608708;,nuriozdemir992
1425894,2023-10-02 04:56:53 -0700,2023-10-02 05:09:25 -0700,how do I change text size when opening e mail,<p>how do I change text size when opening e mail  smaller or bigger </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1607805;1607807;1607808;1607809;,mdimatteo1
1425895,2023-10-02 04:59:55 -0700,2023-10-02 04:59:55 -0700,Thunderbird for windows sometimes fails to get messages from some email accounts,"<p>Hi, </p><p>I am running Thunderbird for Windows 115.3.1 in Windows 11. I migrated from 52.9.1 (32 bit) on an old Windows Vista Computer and continue to have some minor problems with some of my email accounts not displaying the 'Sent' folder. <a href=""http://example.com"" rel=""nofollow"">[https://support.mozilla.org/en-US/questions/1423211 </a> </p><p>Occasionally, Thunderbird will only check for emails in my Outlook accounts and not in any of my other accounts.  </p><p>When I select File, Get New Messages from,  All Accounts I can see in Tools, Activity Manager that the program has only checked the two Outlook accounts. All seven accounts are POP3. I get no messages saying there is any problem. If I shut down Thunderbird and restart Thunderbird, I still have the probelem. Sometimes, if I shut down Thunderbird and reboot the computer, the problem goes away but not always. </p>",other;,thunderbird,other,en-US,"",montreal73
1425903,2023-10-02 05:52:43 -0700,2023-10-02 05:52:43 -0700,cannot access email thru inbox on my windows computer,<p>Suddenly I can no longer get email downloaded. I can get it on my iphone and ipad but not on my windows computer. I have made no changes to thunderbird. How can I regain access to my email on this computer? </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",dlmacp
1425908,2023-10-02 06:14:35 -0700,2024-02-06 15:00:44 -0800,My problems with the new (and old) Thunderbird,"<p>I am afraid that I am not at all happy with the new version of Thunderbird.  It may be that as I get used to it I will find some of the new features helpful, but right now I am more concerned about what was taken away that was helpful: </p><pre>   a) I keep getting 'not responding' -- especially when trying to set my theme 'yet again (and again, and again)!!!!  I am mostly shut-in due to illness and the themes make a difference emotionally compared to a stark 'black and white'.  Furthermore, what is the point of having TB themes when they don't hold -- I often have to re-set mine several times a day </pre> <pre>   b) tabs are now hidden -- I need to colour-code messages so I know which I need to get back to soon or can wait. Having them hidden under that new right arrow makes extra steps to do so </pre> <pre>   c) the row of custom colours no longer hold: what is the point of being able set a row of custom colour if they don't hold!!!  I used different colours to indicate different responses in a thread -- thereby having an immediate way to see the order of responses. </pre> <pre>   d) I need layers of sub-folders -- often to add a new name to a group I belong to, or a new year.  I have been asking again and again over several years for the ability to create a new sub-folder WHILE one is moving an email from the inbox to a folder or sub-folder.  Having to 'go' to the folder first, make a new sub-subfolder, return to the inbox, and then move the email is an unnecessary waste of time.  </pre> <pre>   e) 'a picture says a thousand words' -- emojs are so useful in this way, especially when one is tired or can't think of the right words to say.  This feature was taken away years ago, and I wish that TB would bring it back.  The minimal 'yellow faces' are minimal useful. </pre> <pre>   I am not techy enough to really understand what you have written below - what is a 'message context menu' and 'mock-ups'.  However, it seems to me that the TB functons (at least the ones that I need) are getting less and less useful and increasing 'cognitive burden'. </pre> <pre>   Sorry to be so negative, but I do wonder who TB is trying to please/appease -- it is not this user. </pre> <pre>   Blessings </pre>",customize;,thunderbird,settings,en-US,1635408;,quaternalmoon131
1425909,2023-10-02 06:29:18 -0700,2023-10-02 06:29:18 -0700,I can't get into TJMaxx or Marshalls or Sundance anymore.  Why?,<p>how is this fixed </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",japennington
1425910,2023-10-02 06:30:01 -0700,2023-10-02 06:30:01 -0700,No llegan correos al ordenador pero si al teléfono móvil-Emails do not reach the computer but they do reach the mobile phone,"<p>Cuando me compré el último móvil Android y configuré Thunderbird, dejaron de llegarme correos al pc (también uso Thunderbird). ¿Cómo podría recibir los correos en mi pc? Saludos y gracias </p> <hr> <p>When I bought the latest Android phone and configured Thunderbird, I stopped receiving emails on my PC (I also use Thunderbird). How could I receive emails on my PC? Greetings and thanks </p>",other;,thunderbird,other,es,"",turriano
1425912,2023-10-02 06:36:47 -0700,2023-10-02 06:36:47 -0700,Set IMAP so that local copy does NOT get deleted when it's deleted from the server (1-way sync),"<p>IMAP can be viewed in two ways. One is as a flexible protocol for moving mail between clients and servers. The other is as a rigid way to create a sort of view-port into a server, where it only shows messages that are on the server and treats the local copies as a temporary cache. The former approach is by far more appropriate for a public ISP server, while the latter is more suited to a corporate office where IT controls the mail and has legal obligations to manage it on a server.  </p><p>It appears to me that Thunderbird's IMAP is only the corporate kind -- it synchronizes with the server but does not keep mail that the server deletes. Hence in order to use it with persistent mail, you need a server that keeps all of your mail on it reliably and feeds it up.  </p><p>Enter Yahoo!, once upon a time a major SAAS player. Yahoo! has a webmail product. It also has POP and IMAP, sort of. But they're completely and totally enschyttified the IMAP. There are two HUGE things that make it no longer work with T'bird. One is that they've limited the IMAP to 10,000 messages. Older messages are still there on their web mail, but they are no longer accessible on IMAP. So unless you've used POP to download them into a separate mailbox, bye bye mail. This would not be a problem if T'bird allowed one-way sync, wherein it downloaded the messages from the IMAP server and KEPT THEM no matter what the server did. But I don't see how to do that.The only hack I know of is to filter them and have the filter copy to another folder. But in practice that is NOT reliable. Many messages did not get filtered, perhaps because the other folder is already saving messages in POP, the only workaround that works.  </p><p>The second enschyttification of Yahoo! is that its spam filtering is now utterly persistent. That is, you can go in on the web site or in IMAP and mark it not spam and move it to the INBOX, but within five minutes it WILL be put back in the spam folder. They think it's spam and nothing you tell them will change their mind! This happens so fast that POP may not even catch the message before its next cycle. So again, being able to move it to the IMAP inbox and have it STAY there is vital to making IMAP useful again. </p><p>Please don't tell me this violates the IMAP protocol spec. It doesn't - the protocol is a flexible tool. </p><p>Any chance this is possible in T'bird 102 or, less likely, 115? Or might it be a viable suggestion for some future version once it's stable or rebuilt again? </p>",customize;,thunderbird,settings,en-US,"",fred37
1425913,2023-10-02 06:38:38 -0700,2023-10-02 11:53:09 -0700,Scroll wheel stopped function,<p>I just installed the new 115 Supernova version of Thunderbird and my scroll wheel no longer functions in any of the frames.  I use the X-Mouse v2.19.2 app and have never had a problem before.  The down and up arrows work so I set a button in X-mouse to down arrow but it did not work.  Am I missing a setting somewhere? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1607835;1607879;1607880;,grmells
1425914,2023-10-02 07:02:45 -0700,2023-10-02 07:02:45 -0700,Thunderbird forced quit,"<p>I'm using version 102 of Thunderbird with Ubuntu 22.04 and over the last several weeks, almost daily crashes - force quit.  I'm doing general things like read, delete or write emails. Also, I put my computer in suspend mode, when not in use and startup results in Thunderbird failing, which I have to get email for each account.  I would say that having a force quit when writing an email is the worst, but some is saved in draft. I've used this email client for many years now, I'm not ready to switch. So, what's up? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",swamp.rh
1425915,2023-10-02 07:17:13 -0700,2023-10-02 07:53:31 -0700,"Sync Tbird Mail folders, v.115 vs. v.78","<p>Running 2 older Macs w/ Thunderbird, periodically must switch active use and update Mail folders: MacBook Pro 5,3 | OS 10.11.6, Tbird 78.14 &lt;--&gt; Mac Mini 4,1 | OS 10.13.6, Tbird 102.15.1 </p><p>a) Current method is to copy/paste Mail folder from one profile to the other... clumsy, but it works, but Q: Will this still work if ""Supernova"" v.115 is installed on the Mini?... IOW, are Mail files still compatible across different Tbird versions, or does the v.115 upgrade change them? </p><p>b) Is there a better way to sync seamlessly between different Tbird versions? </p><p>THANKS, from a crusty devotee! </p>",other;,thunderbird,other,en-US,1607834;,sca4vision
1425918,2023-10-02 07:31:52 -0700,2023-10-02 07:31:52 -0700,Thunderbird Folder,"<p>After an update I noticed the creation of a new folder, ""Boxy"". I did not create this nor can I delete it. Do you know what it is? Thanks </p>",other;,thunderbird,other,en-US,"",ratbastards
1425920,2023-10-02 07:44:34 -0700,2023-10-26 19:35:38 -0700,Desperate need of help since the update to nova,<p>the nova update was really bad so i  installed 102.50  - tried to copy the profile over same as you would before - and got the newer version so wont work error  </p><p>reisntaleld  nova to try to get my accounts back but it ate the passwords and  some of the mail files and all the addons .  </p><p>currently cant get email and  it will take days if not weeks  to reset all the passwords  ( yes i know i should  have exportedd them  but nova was so bad a hurried )  and some are tokens anyway ...  </p><p>is there any way  to recover the profile so that   102  will be able to use it  or even cruddy nova if i have to </p>,fix-problems;,thunderbird,troubleshooting,en-US,1608155;1613047;1613933;1613935;,ninjagranny
