id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1608009,1420089,2023-10-03 03:20:09 -0700,2023-10-03 03:20:09 -0700,"<em><p>Wayne Mery <a href=""#answer-1606348"" rel=""nofollow"">said</a></p></em> <blockquote>This is being worked on in <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1847658"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1847658</a> </blockquote> <p>I'm a bit confused.  This problem still exists for me in version 115.3.1 yet the most recent reports in that thread you posted seem to have a ""fixed"" tag on them.  Have I missed an update?  This issue really needs to be fixed soon or my bosses are going to force me to put everybody back on Outlook! =:^o </p>",kohoso,false,1,0
1608026,1420089,2023-10-03 04:29:34 -0700,2023-10-03 04:29:34 -0700,"<em><p>KoHoSo <a href=""#answer-1608009"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Wayne Mery <a href=""#answer-1606348"" rel=""nofollow"">said</a></p></em> <blockquote>This is being worked on in <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1847658"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1847658</a> </blockquote> <p>I'm a bit confused.  This problem still exists for me in version 115.3.1 yet the most recent reports in that thread you posted seem to have a ""fixed"" tag on them.  Have I missed an update?  This issue really needs to be fixed soon or my bosses are going to force me to put everybody back on Outlook! =:^o </p> </blockquote> <p>It's fixed in the latest beta, 119b2, so expect it to appear in the next 115 release, probably within a week or so. </p>",sfhowes,false,1,0
1608054,1420089,2023-10-03 06:47:27 -0700,2023-10-03 06:47:27 -0700,"<em><p>sfhowes <a href=""#answer-1608026"" rel=""nofollow"">said</a></p></em> <blockquote>It's fixed in the latest beta, 119b2, so expect it to appear in the next 115 release, probably within a week or so. </blockquote> <p>Thank you! </p>",kohoso,false,0,0
1621385,1420089,2023-12-01 11:01:12 -0800,2023-12-01 11:01:12 -0800,<p>You should find this was fixed in 115.3.2. </p>,wsmwk,false,0,0
1594729,1420091,2023-08-02 22:03:09 -0700,2023-08-02 22:03:09 -0700,<p>Update:     I have worked out that if I display messages as simple HTML it then prints normally on first page but change back to original HTML the message no longer prints on page 1. </p>,Pthrowaway3145464,false,1,0
1594824,1420091,2023-08-03 04:37:06 -0700,2023-08-03 04:37:06 -0700,"<p>Similar topic: <a href=""https://support.mozilla.org/en-US/questions/1419956"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1419956</a> </p>",sfhowes,false,1,0
1594884,1420091,2023-08-03 09:36:40 -0700,2023-08-03 09:36:40 -0700,<p>Have turned on simple html. This seems to work. Given the printing is purely for our files which no-one else sees it will be fine. </p><p>Thnaks sfhowes for all your help! </p>,annesch1,false,0,0
1594990,1420091,2023-08-03 19:50:59 -0700,2023-08-03 19:50:59 -0700,<p>sfhowes - thanks for the link to other topic.   </p><p>I have tried your suggestion to Clear saved print settings but had no effect. </p><p>The work around works for now but simple HTML does not always display the message in the same way as original. </p><p>It looks like its inserting a page break after the headers and subject? </p>,Pthrowaway3145464,false,0,0
1595660,1420091,2023-08-05 21:56:09 -0700,2023-08-05 21:56:09 -0700,"<p>This has been reported as a bug. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1843628"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1843628</a> </p>",Toad-Hall,false,0,0
1594937,1420096,2023-08-03 14:41:48 -0700,2023-08-03 14:41:48 -0700,"<p>Looks like Eyal has done his bit. <a href=""https://github.com/eyalroz/bidimailui/issues/74"" rel=""nofollow"">https://github.com/eyalroz/bidimailui/issues/74</a>  but the build on github is still for 102.  I have asked when they might see a public 115 version.  Perhaps wait a day until he responds. </p><p>Otherwise every version of Thunderbird ever released can be downloaded from here <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/</a> Start by selecting version number, followed by platform and finally language version. </p>",MattAuSupport,false,1,0
1594961,1420096,2023-08-03 15:48:38 -0700,2023-08-03 15:48:38 -0700,"<p>Matt hello,   Thank you for your response!  If I have understood correctly, you advise to d/l version 102 and then I can add this Bidi mail extension. So I will have to delete 105, I guess, and then to go through the process again of entering the various e-mail addresses.......  Or follow your suggestion and wait for Eyal to respond, which I'll do for a few days.  </p><p>I really do not understand why Thunderbird does not include the option for writing from r to l. It would make it so much more attractive for Hebrew, Arabic  and other users. </p><p>Thanks again and wishing you a good day ~ Dorith </p>",dorith.carmeli,false,0,0
1595615,1420096,2023-08-05 15:11:03 -0700,2023-08-05 15:11:03 -0700,"<p>You will get no argument from me,  I do my communication in English (sort of anyway). However I find the lack of support for non English in all most things Mozilla to be remarkable for what is supposed to be a global project. </p>",MattAuSupport,false,0,0
1595622,1420096,2023-08-05 16:20:31 -0700,2023-08-05 16:20:31 -0700,"<p>Hi Matt! </p><p>I did not hear from Eyal, but my problem got solved. My son took my hard disk with Thunderbird 102 and put it in an old pc of his. So now I just continue with my writing from right to left.  </p><p>But you are right, it is strange that one needs external add ons for Hebrew/Arabic. There are millions of Arabic potential users. I do not know about other foreign languages. For me at least the problem got solved. </p><p>Thank you for your attention in this matter. Wishing you a great new week! (In Israel the new week starts on Sunday). All the best ~ Dorith </p>",dorith.carmeli,false,0,0
1594737,1420098,2023-08-02 23:54:44 -0700,2023-08-02 23:54:44 -0700,"<p>When you invoked the contact sidebar on left, did you select the Google addressbook? </p>",davidsk,false,0,0
1594753,1420098,2023-08-03 01:02:04 -0700,2023-08-03 01:02:04 -0700,"<p>No it doesn't show anything even when I select all address books. Right now I show contacts for Gmail and my main email client Zoho  but as stated earlier when writing an email I get 0. </p><p>Thanks for you reply, </p><p>B </p>",bruce.reimel,false,0,0
1594823,1420100,2023-08-03 04:34:17 -0700,2023-08-03 04:34:17 -0700,"<p>Try the controls under View/Density and View/Font Size.  There are further customizations possible with userChrome.css, such as font family, bold/italic, color etc., but the built-in controls work fairly well for font size here on W11. </p>",sfhowes,false,1,0
1594988,1420100,2023-08-03 19:21:06 -0700,2023-08-03 19:21:06 -0700,<p>That worked!  Thanks. </p>,queenmab100,false,0,0
1594892,1420102,2023-08-03 10:02:29 -0700,2023-08-03 10:02:29 -0700,"<p>sounds like <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1846054"" rel=""nofollow"">Bug 1846054 - Pdf Attachment Tabs Break after Thunderbird Restart (116b7)</a> </p>",wsmwk,false,1,0
1594976,1420102,2023-08-03 17:58:56 -0700,2023-08-03 17:58:56 -0700,"<p>You're right, that's exactly that. Thanks! </p>",ffos,false,0,0
1595611,1420110,2023-08-05 14:56:43 -0700,2023-08-05 14:56:43 -0700,"<p>I totally get how frustrating it can be when emails and attachments start acting up. Let's try to sort this out. Firstly, it's worth checking your email filters and settings just in case something got tweaked accidentally. Also, make sure your customer's emails aren't landing in your spam or junk folder. If attachments are causing trouble, it might be a compatibility issue or a size limit problem. You can try asking your customer to send attachments in a different format or smaller sizes. Give these a shot, and hopefully, your email flow will get back on track. </p>",suram080,false,0,3
1595709,1420110,2023-08-06 02:33:25 -0700,2023-08-06 02:33:25 -0700,"<p>Check your account in webmail, as the mail provider might have sent the messages to Spam/Junk, before mail is downloaded to TB.  If that's the case, use webmail controls to whitelist or unblock senders, and add them to webmail contacts. </p><p>Note that POP accounts only download the Inbox, while IMAP setups download all subscribed folders. </p>",sfhowes,false,1,0
1594887,1420111,2023-08-03 09:51:41 -0700,2023-08-04 12:41:15 -0700,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1594968,1420111,2023-08-03 17:00:12 -0700,2023-08-04 12:41:15 -0700,"<p>Thanks, but sadly No. In fact, it scared me because, after entering ""Safe Mode"" the second time, my PC declined to reboot! Luckily, I remembered something about pressing F10 and it revived. What I don't get is that Thunderbird appears to have installed but won't complete importing Outlook 2013. </p>",pauljmartin,false,0,0
1594978,1420111,2023-08-03 18:07:02 -0700,2023-08-04 12:41:15 -0700,"<p>You computer fails to restart and Thunderbird stops importing what is probably a large file on the same computer.  I suggest very strongly hat you check the computer disks for errors/failures of sectors.  The windows chkdsk utility is the usual method of doing such things. </p><p><a href=""https://answers.microsoft.com/en-us/windows/forum/all/disk-check-windows-10-chkdsk/c1f2fb49-7b71-409d-b713-6c10a28c9e51"" rel=""nofollow"">https://answers.microsoft.com/en-us/windows/forum/all/disk-check-windows-10-chkdsk/c1f2fb49-7b71-409d-b713-6c10a28c9e51</a> </p>",MattAuSupport,false,0,0
1594984,1420111,2023-08-03 18:57:11 -0700,2023-08-04 12:41:15 -0700,"<p>Thanks - I've tried that, though the report flashes past too fast to read. Didn't used in the old DOS days... Ashampoo Winoptimiser says both my drives are fine. I can see the problem may be elsewhere on my system, but I'm no wiser as to why Tbird installation stops. </p>",pauljmartin,false,0,0
1595108,1420111,2023-08-04 09:08:32 -0700,2023-08-04 12:41:15 -0700,"<em><p>pauljmartin <a href=""#answer-1594984"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks - I've tried that, though the report flashes past too fast to read. Didn't used in the old DOS days... Ashampoo Winoptimiser says both my drives are fine. I can see the problem may be elsewhere on my system, but I'm no wiser as to why Tbird installation stops. </blockquote> <p>It appears to me from the graphics you posted that Thunderbird is fully installed,  it is the Outlook import that fails.  That is a separate process.  So we are left with only four real possibilities for it failing.   </p> <ol><li> The copy of outlook being used to import from is not actually fully functional. </li><li> The file we are importing from is corrupt or parked on a bad disk location.  As you have not manged to test the disk  the bad location remains a possibility. </li><li> Outlook as the hosting application has stopped processing to ask for a password or some such. as it is no ""visible"" the user interaction does not occur so it just hangs there. </li><li> Thunderbird's import has a bug. </li></ol> <p>Logging of the import will shed further light on exactly what that is,  but as you appear to be having difficulty with a command line utility,  logging might be a step to far. </p><p>See <a href=""https://wiki.mozilla.org/MailNews:Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging</a> </p>",MattAuSupport,false,0,0
1594786,1420113,2023-08-03 02:45:00 -0700,2023-08-03 02:45:00 -0700,"<p>Can you post a screenshot of your search results? When I do it, the location shows the folder. Thank you. </p>",davidsk,false,0,0
1595023,1420113,2023-08-04 00:03:20 -0700,2023-08-04 00:03:20 -0700,"<p>Thanks,  When I do it, the location shows the URL </p>",offbohan,false,0,0
1595027,1420113,2023-08-04 00:21:57 -0700,2023-08-04 00:21:57 -0700,<p>Could you post the URL? That may indicate the folder. </p>,davidsk,false,0,0
1594839,1420116,2023-08-03 06:05:49 -0700,2023-08-03 06:05:49 -0700,"<p>Please share more information, such as account settings, POP vs IMAP, thunderbird version. </p>",davidsk,false,0,0
1594840,1420117,2023-08-03 06:08:58 -0700,2023-08-03 06:08:58 -0700,"<p>Please provide more information. Your post states that people sign in to a Gmail clint? Would you please give further info what you mean by a Gmail client, as that may help immensely. Thank you. </p>",davidsk,false,0,0
1594858,1420117,2023-08-03 07:30:08 -0700,2023-08-03 07:30:08 -0700,"<em><p>david <a href=""#answer-1594840"" rel=""nofollow"">said</a></p></em> <blockquote>Please provide more information. Your post states that people sign in to a Gmail clint? Would you please give further info what you mean by a Gmail client, as that may help immensely. Thank you. </blockquote> <p>Hi David, I may have misspoken. We want users to be able to use Thunderbird to log into their gmail, while denying IMAP logins from other clients.  </p><p>You can do this in the google workspace admin console, however you need the unique Oauth client ID each mail client has, and google does not provide this ID. It has to be obtained from the creator of the email client.  </p><p>Here is google's documentation on what I'm referring to: <a href=""https://support.google.com/a/answer/105694#findID"" rel=""nofollow"">https://support.google.com/a/answer/105694#findID</a> </p><p>The line ""To get the OAuth ID for your client, contact the third-party email client company."" is what lead me to posting this question here. </p>",brient,false,0,0
1594927,1420117,2023-08-03 13:37:27 -0700,2023-08-03 13:37:27 -0700,"<p>I assume you are looking for the auth client secret.  While it is a matter of public record,  personally I would prefer you looked it up yourself. </p><p>Expect a PM&gt; </p>",MattAuSupport,false,0,0
1594935,1420119,2023-08-03 14:20:54 -0700,2023-08-03 14:20:54 -0700,"<p>I read this and just got confused.  You assume I know what discord is.  I do not.  So I go to Google and learn ""Discord is an instant messaging and VoIP social platform.""   Thunderbird is an email client with a chat feature which I think few use. So the similarities are almost none. </p><p>So now I have to try and figure out what you are actually asking.  I really have no idea.  Do you not want to be notified when you get new mail on that account? Do you want Thunderbird to not check the account for new mail?  is it a per account thing or a per folder one? </p><p>Thunderbird is well supported and under active development,  but it is primarily an email application. There is a discussion going on about providing discord support here <a href=""https://connect.mozilla.org/t5/ideas/signal-and-discord-support-in-thunderbird/idi-p/30351"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/signal-and-discord-support-in-thunderbird/idi-p/30351</a> </p>",MattAuSupport,false,0,0
1682521,1420119,2024-10-18 20:24:42 -0700,2024-10-18 20:24:42 -0700,"<p>To submit or request an idea, please post at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a> where they can be discussed, voted, and collected for review. </p><p>Thanks </p>",wsmwk,false,0,0
1594816,1420120,2023-08-03 04:22:42 -0700,2023-08-03 04:22:42 -0700,"<p>This is a well-reported bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1824889"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1824889</a> </p>",sfhowes,false,1,0
1594818,1420120,2023-08-03 04:25:51 -0700,2023-08-03 04:25:51 -0700,"<p>OK, thanks. </p>",wsj_3,false,0,0
1594814,1420123,2023-08-03 04:11:47 -0700,2023-08-03 04:11:47 -0700,<p>Stai dicendo che la password non resta memorizzata in Thunderbird o che non viene riconosciuta dal server? Che errore ricevi quando la password non funziona? </p>,@next,false,0,0
1594833,1420123,2023-08-03 05:24:38 -0700,2023-08-03 05:24:38 -0700,"<p>La password nuova viene acquisita, scarico le PEC eventualmente ricevute e richiudo. La password ha una durata standard di 3 mesi. Invece dopo 3 o 4 gg riaprendo thunderbird, mi dice che la password è scaduta..... E riparto da capo. </p>",andreagrazi,false,1,0
1594955,1420123,2023-08-03 15:34:48 -0700,2023-08-03 15:34:48 -0700,"<p>In questo caso dovresti parlarne anzitutto con il supporto di Aruba. Non penso che Thunderbird dichiari la password scaduta di sua iniziativa, probabilmente ti mostra semplicemente la risposta che riceve dal server di posta. </p>",@next,false,0,0
1610986,1420123,2023-10-14 02:40:34 -0700,2023-10-14 02:40:34 -0700,"<p>Avendo anch'io lo stesso problema, desidero dire a NEXT che il problema non ritengo esserlo di Aruba ma di Thunderbird. Mi spiego meglio. Ho due postazioni: una un pc fisso dove il problema non si presenta se non alla scadenza dei tre mesi di validità della password così come definito da Aruba, l'altra un notebook laddove il problema di conservazione temporanea della password non viene rispettato da Thunderbird e si ripresenta ogni 4/5 giorni dopo aver inserito la nuova password seguendo i dettami di Aruba. Se il problema fosse di Aruba la difficoltà in Thunderbird la dovrei rilevare su entrambe le postazioni, ma non accadendo ciò mi chiedo: poiché la password di Aruba è univoca per tutte le postazioni con le stesse credenziali, perché sul pc fisso tutto fila liscio e sul notebook no?. Sarebbe gradita, oltreché utile per l'eliminazione di questo inconveniente, una risposta. </p>",storellipie,false,0,0
1611120,1420123,2023-10-14 18:55:22 -0700,2023-10-14 18:55:22 -0700,"<em><p>Pietrantonio Storelli <a href=""#answer-1610986"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Sarebbe gradita, oltreché utile per l'eliminazione di questo inconveniente, una risposta. </blockquote> <p>La mia ipotesi l'ho fatto. Dopodiché la mail, il computer, Thunderbird e le relative configurazione ce le avete voi. Che controlli potrei fare io che neppure ho un account su Aruba? E poi davvero non capisco che vi costi contattare il supporto di una azienda con cui avete un rapporto commerciale anziché a venire qui a chiedere soluzioni per un prodotto che usate gratis. </p>",@next,false,0,0
1595610,1420132,2023-08-05 14:55:20 -0700,2023-08-05 14:55:20 -0700,"<p>Hey there! Thanks for reaching out. I totally get how adjusting the spacing can make things more comfortable for you. To make the space between ""From,"" ""To,"" and ""Subject"" smaller in Thunderbird, you can use a little custom CSS magic. Go to ""Tools"" &gt; ""Options"" &gt; ""Advanced"" &gt; ""General"" &gt; ""Config Editor"". Search for ""layout.css.devPixelsPerPx"" and set it to a smaller value, like ""1.0"" or ""0.9"", depending on your preference. Just remember that tweaking these settings might need a Thunderbird restart to take effect. Give it a try and see if it suits your taste. </p>",suram080,false,0,2
1595692,1420132,2023-08-06 00:38:57 -0700,2023-08-06 00:38:57 -0700,"<p>Hello, I did as you wrote. </p><pre>In ""Tools"", their is no ""Options"" listed. </pre> <p>The Thunderbird version I have is the latest:  115.1.0 (64-Bit) Hope this helps you fix my problem. </p><p>Thank you for your time. Jean-o </p>",Jean-O,false,0,0
1595713,1420132,2023-08-06 02:40:27 -0700,2023-08-06 02:40:27 -0700,<p>It is tools&gt;settings&gt;general. and that affects ALL text. </p>,davidsk,false,2,0
