id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418017,2023-07-10 04:56:55 -0700,2023-07-10 09:16:28 -0700,Thunderbird not sending messages,<p>Today Thunderbird was updated and ever since it wont send messages.  I am recieving messages.   I have had no problems until today when I was asked to restart.   I have ExQuilla exchange with microsoft.   All settings are correct and have not changed. I get a message on some of the emails I try to send that STARTTLS is required but that is listed in my settings. The other thing that is wierd is some emails are getting sent.    BUT most are not.   Please help Joan Rose   [edited from public] @msu.edu </p><p>The University wants me to use outlook but I like this program very much and do not like outlook. </p>,other;,thunderbird,other,en-US,"",joanrose
1418023,2023-07-10 07:31:00 -0700,2023-07-10 07:31:00 -0700,Attachments not visible in Thunderbird after update to 102.13.0,<p>After automatic update of Thunderbird to version 102.13.0 the attachments were no longer visible.  What can I do to change the standard display of received emails to show attachments at the bottom of the message reading window in the same manner that Thunderbird previously performed? </p><p>Thanks for your assistance. </p><p>Stan Haimes </p>,customize;,thunderbird,settings,en-US,"",stan36
1418028,2023-07-10 07:52:55 -0700,2023-07-10 10:15:42 -0700,Moving emails in Thunderbird to gmail (imap within Thunderbird),"<p>my company has moved to Google Workspace and our old email provider is no longer operational. I'm trying to move emails within Thunderbird from one imap account to another (same email name). Frequently I get an error message when copying emails in bulk to my Gmail account, ""Invalid Argument: unable to parse message"".  </p><p>I've done just about every suggestion I've found on the web via searching and looking within the Thunderbird support as well with no luck. Sadly, if I'm bulk moving emails and one of them throws the parse error the whole block fails to transfer. I then have to go through them 1 by 1 looking for the culprit(s). Uggh. </p><p>Any help is appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1589834;1589852;1589853;1589858;,admin699
1418031,2023-07-10 08:21:34 -0700,2023-07-10 08:21:34 -0700,TB import tool fails with errors,"<p><em><strong>When I tried to use the TB import tool to add messages from an old profile like this:</strong></em> </p><p>Import from profile ""default-release-2"" </p><p>Directory: </p><pre>   C:\Users\Jim Symon\AppData\Roaming\Thunderbird\Profiles\dp8ryio2.default-release-2 </pre> <p><em><strong>it tried for a while and failed. The Error Console had these things in red:</strong></em> </p><p>NS_ERROR_FAILURE: No directory for uri=jsaddrbook://abook-3.sqlite AddrBookManager.jsm:266 about:preferences&nbsp;: Unable to run script because scripts are blocked internally. Uncaught TypeError: aMsg.conversation.account.statusInfo is null </p><pre>   userIconPath resource:///modules/imThemes.jsm:508    replaceKeywordsInHTML resource:///modules/imThemes.jsm:554    getHTMLForMessage resource:///modules/imThemes.jsm:656    displayMessage chrome://chat/content/conversation-browser.js:653    displayPendingMessages chrome://chat/content/conversation-browser.js:547 </pre> <p>imThemes.jsm:508:7 NS_ERROR_FILE_NOT_FOUND: Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIMsgIncomingServer.getFilterList] PeriodicFilterManager.jsm:10 </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",symonjim
1418032,2023-07-10 08:45:09 -0700,2023-07-10 08:45:09 -0700,Configurable day delineation?,"<p>I work a night shift, so changing the day at midnight creates a lot of problems for me, particularly in using features that summarize or display a day's events. If something happens tonight at 1AM, I need that presented as an event for today, not tomorrow. Is there any way in Thunderbird to configure the time that delineates days for UI purposes? Thanks! </p>",calendar;,thunderbird,calendar,en-US,"",mozilla430
1418034,2023-07-10 08:49:48 -0700,2023-07-10 08:49:48 -0700,Firefox Password Access,"<p>Can't find a topic that addresses my issue. When setting up Thunderbird or entering credentials, i.e. password change, thunderbird will not access firefox saved passwords. Also, in the ""enter credentials"" dialog box thuderbird won't allow copy and past a password either. Firefox generates strong passwords and I don't understand why thunderbird won't utilize firefox. Other app and programs have access but not thunderbird. </p><p>Please help. Is there some kind of sync setting or other such authen thrunderbird and firefox need to allow this feature. </p><p>Thx </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",medennis34
1418039,2023-07-10 10:02:32 -0700,2023-07-11 10:10:37 -0700,cannot setup gmail to work in thunderbird,"<p>hello I am not very sucessful setting up my gmail (imap) in thunderbird - I have enabled imap in my gmail account for the email I want to use - I reckon this could be the problem , when I sign into my gmail I do not get this message window pop up at all: I wonder why I am not getting the window popup available for me to allow access to gmail from thunderbird? - is that a question for thunderbird support or gmail support?  </p><p><br> </p><p>Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1589919;1589921;1589936;1589997;1590031;,andy_from_ireland
1418043,2023-07-10 11:55:28 -0700,2023-07-22 13:20:34 -0700,I migrated my thunderbird profile to a new computer and now all the dates on my emails are wrong,<p>I migrated my thunderbird profile to a new computer and now all the dates on my emails are wrong - (such as 1402-04-15- see screenshot below). How do I fix this? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1590280;1590291;1590293;1590296;1590466;1591003;1591072;1592167;1592172;1592269;,laughinghorse
1418044,2023-07-10 11:56:02 -0700,2023-07-11 10:46:00 -0700,Thunderbird does not use the email address the mail was sent to by default when replying,"<p>When replying to an email that is sent to my alias address, Thunderbird uses my actual email address in the reply email unless I manually change it. This should be either automatically the same address the email was sent to or at least optionally selectable choice in preferences instead just always using my default email address. </p><p>Longer version: 1) I order something from Acme Inc. I give them my alias email in format of user@acmeinc.domain.etc.  2) there is an issue with the order. Acme Inc contacts me by sending email to user@acmeinc.domain.etc 3) I get the email. I reply by pressing the reply option in Thunderbird 4) Thunderbird sets my sender address as user@domain.etc instead of using the email address user@acmeinc.domain.etc the email was sent to 5) Before sending the email I will have to manually go and type in the address that I want to use so that a) my actual email address is revealed to automatic systems b) I can potentially be able to see who leaked my email address and where (marketing, spam, ..) </p><p><strong>The format of the email address is not an issue. The email address used when replying is.</strong> </p><p>Please make it so, that when pressing the reply button the same email address the message was sent to will be used by default, or atleast add this as an option for the user to select in the preferences. </p><p>The fact that email programs have junk (e)mail options does not remove the fact that junk mail still happens and the actual solution is to remove unwanted junk at the server, not the client level (we have many, many, nice devices, don't we). </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1589916;1589942;1589944;1590039;,skape
1418045,2023-07-10 13:20:16 -0700,2023-07-10 13:20:16 -0700,How do I remove a folder from the unified archives?,"<p>I have a ProtonMail account configured in Thunderbird, and I want to subscribe to all the folders it provides via IMAP. This includes an 'All Mail' and a 'Archives' folder. For reasons that should be obvious, I only want the one called 'Archives' to be included in the archives unified folder. Unfortunately Thunderbird is automatically including both of these folders in the unified archives folder. I can open the unified folder properties and unselect the 'All Mail' folder from the search options, however the folder is still shown as one of the subfolders in the unified archives folder. </p><p>How can I actually get Thunderbird to remove this subfolder from its unified archives? </p>",other;,thunderbird,other,en-US,"",firefox2377
1418046,2023-07-10 13:24:01 -0700,2023-07-10 21:47:40 -0700,outgoing emails,"<p>Over the past three days I have not been able to send emails. I have checked the settings and the ISP details for SMTP are correct. I have read a number of the articles in Thunderbird's trouble shooting page and cannot resolve the problem. Can someone please advise me, bearing in mind I am 76 years old and not an expert in these matters. This is the first time in the 12 years with Thunderbird that I have had this problem. Ian Hooper </p>",fix-problems;,thunderbird,troubleshooting,en-US,1589917;,Ian47
1418049,2023-07-10 13:58:28 -0700,2024-09-03 05:36:42 -0700,How do I disable unwanted behavior when hitting enter key with quick filter?,"<p>I don't know what this message is for, nor do I care.  It bothers me because I have a habit of hitting the enter button when doing any kind of search, even though its not necessary for quick filter.  Every time this comes up and I hit the enter key it opens a new tab which is not what I want.  Please tell me there is some kind of advanced configuration tweak that will either break or disable this unwanted feature. </p>",customize;,thunderbird,settings,en-US,1590021;1590024;1590033;1590040;1600121;,gsrgtrdg4565653
1418055,2023-07-10 15:57:51 -0700,2023-07-11 08:36:01 -0700,thunderbird - gelen kutusu,<p>merhaba. kendi gönderdiğim ve karşıdan aldıgım 3 adet mail var fakat bunları gelen dizininde göremiyorum. gelen kutusu hep(3) şeklinde yazıyor. dolu gibi görünüyor ve o dolu olan mailleri göremiyorum. </p>,other;,thunderbird,other,tr,1590013;,kubra.ozkapu
1418056,2023-07-10 16:34:46 -0700,2023-07-10 16:35:43 -0700,I dont have a primary password that I can recall,<p>Hello I dont have a primary password that I can recall.  I cant access my current emails as the box comes up with enter your primary password. </p>,other;,thunderbird,other,en-US,1589888;,renatamiller
1418058,2023-07-10 16:47:59 -0700,2023-07-10 16:47:59 -0700,Unable to save draft in Thunderbird,"<p>Good afternoon There was a problem in Thunderbird, POP3 account - unable to save draft. Drafts are saved locally on my computer. If you write a letter for a long time, then periodically displays a sign: ""Could not save the message as a draft. Error sending the message."" Forced saving a draft is also not possible with the same message. Thunderbird software version 102.13.0 (64 bit). Despite the fact that it cannot save a draft, the program freely allows you to drag and copy messages into the Drafts folder. If you create a new POP3 account, then there is no error with drafts. Please help. What can be done? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",weandi
