id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1578695,1412376,2023-05-03 03:58:24 -0700,2023-05-03 03:58:24 -0700,"<p>Hi David, </p><p>Under 'your full name' is this where I put in my wife's name&nbsp;? Under 'email address' is this where I put my wife's name @mydomain.com&nbsp;? Password; is this the one that has been given to her when I set up her email with my provider&nbsp;? </p><p>Thanks very much David, I am just very nervous about interfering with my main email me@mydomain.com </p><p>Thanks&nbsp;! </p>",flynnboy,false,0,0
1578704,1412376,2023-05-03 05:47:04 -0700,2023-05-03 05:47:04 -0700,"<p>Yes, Exactly. Since it is for her, that is what will distinguish her account from yours, as otherwise, all the remaining info, such as incoming server, outgoing server, will be the same. </p>",davidsk,false,0,0
1578795,1412376,2023-05-03 20:57:33 -0700,2023-05-03 20:57:33 -0700,"<p>Hi David, </p><p>Thank you so much, that was perfect&nbsp;! :-) </p>",flynnboy,false,0,0
1578797,1412376,2023-05-03 21:08:49 -0700,2023-05-03 21:08:49 -0700,"<p>You're very welcome, </p>",davidsk,false,0,0
1579181,1412382,2023-05-06 00:55:44 -0700,2023-05-06 00:56:39 -0700,"<p>What is the size of your Sent folder? What is your anti-virus software? </p> <blockquote> Have downloaded and reinstalled. </blockquote> <p>You've been wasting your time. All your data such as messages, passwords and user preferences, and changes made while you use Thunderbird, are stored in a special folder called a profile. Your profile folder is stored in a separate place from the Thunderbird program, so that if something ever goes wrong with Thunderbird your information will still be there. It also means that you can uninstall Thunderbird and reinstall without losing your settings and data. And you don't have to re-install TB to troubleshoot a problem with the profile. </p> <blockquote> I have reset up my account which is IMAP. </blockquote> <p>Not sure what 'reset up' means. </p> <blockquote> Also tried  587.  </blockquote> <p>There is no point trying arbitrary combinations of server settings. Just use the settings your email provider requires. </p> <blockquote> I use AVG which has not caused problems as has used this for years with TB. </blockquote> <p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,1,0
1579205,1412382,2023-05-06 03:00:36 -0700,2023-05-06 03:00:36 -0700,<p>Hi Christ1 Size is 1.3 GB and use AVG Professional and Malwarebytes. Reset meant I removed account on TB and then reinstalled it with my email and password and checked that TB had it as an IMAP account and not POP3. Will now try it with Safe Mode.  Do you recommend any other antivirus as I have used AVG for as long as the early 2000's and not had a problem. Thanks Kind regards Alan Jones </p>,alangjones,false,0,0
1579140,1412383,2023-05-05 19:24:22 -0700,2023-05-05 19:24:22 -0700,<p>Are you using oauth authentication to connect to gmail.  It is now required. </p>,MattAuSupport,false,0,1
1578665,1412386,2023-05-03 01:14:08 -0700,2023-05-03 01:14:08 -0700,"<p>Generally, Thunderbird doesn't allow deleting folders that it deems are required by the account. You might try logging on to online account and deleting the folder, </p>",davidsk,false,0,1
1578674,1412387,2023-05-03 02:14:24 -0700,2023-05-03 02:14:24 -0700,<p>Quale estensioni usi? </p>,@next,false,0,1
1579139,1412389,2023-05-05 19:23:17 -0700,2023-05-05 19:23:17 -0700,"<p>Well the error says the host is ""unknown"" as the host is the domain name,  It may be your DNS has issues. </p><p>Or you have a VPN installed that does not support  connections on the ports being used for your calendars. </p><p>Why are you using tbsync?  My understanding is V102 of Thunderbird largely removed the need for it for most caldav providers. </p><p>Have you tried the addons support via email or the site? <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/</a> </p>",MattAuSupport,false,0,0
1578692,1412403,2023-05-03 03:30:22 -0700,2023-05-03 03:30:22 -0700,"<p>This isn't something that Thunderbird/Mozilla can fix. What you're saying is that Earthlink refuses to tell you the correct authentication. Their website indicates that user password is it. Your post implies you just switched from POP to IMAP. If so, what was SMTP setting previously?  Are you using the complete email id (the one that includes @earthlink.net)? </p>",davidsk,false,0,0
1578800,1412404,2023-05-03 21:19:00 -0700,2023-05-03 21:19:00 -0700,"<p>See  <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1578801,1412404,2023-05-03 21:20:22 -0700,2023-05-03 21:20:22 -0700,"<p>Also, which screen reader are you using? </p>",wsmwk,false,0,0
1578684,1412407,2023-05-03 03:13:00 -0700,2023-05-03 03:13:00 -0700,<p>View&gt;layout&gt;vertical view. Then press F8. </p>,davidsk,false,0,0
1578683,1412411,2023-05-03 03:08:49 -0700,2023-05-03 03:08:49 -0700,"<p>click the 'advanced' button there. be sure to set a value for minimum font size. Notice the top of that pane. It will likely say 'latin' or 'other writing systems.' Whichever it is, once you set all the sizes, click the menu to locate the opposite pane, whether latin or otherwritingsystems, and set all font settings there to be identical to the other. I include sample screenshots. That usually works, </p>",davidsk,false,2,0
1578736,1412411,2023-05-03 12:11:08 -0700,2023-05-03 12:11:08 -0700,"<p>Thank you very much! This solved the problem! I didn't realize I saw references to 'other writing systems', but only until your message that I realize I needed to scroll down to 'other writing systems'. Thanks for the attachments. </p>",ealigo,false,0,1
1578794,1412411,2023-05-03 20:35:57 -0700,2023-05-03 20:35:57 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
1592789,1412411,2023-07-25 07:42:11 -0700,2023-07-25 07:42:11 -0700,"<p>Hello David, </p><p>Thanks for your suggestion. I am having the same problem. I am not sure what you mean by, ""click the menu to locate the opposite pane, whether latin or otherwriting systems,"" but I have looked at both settings and made them identical at Arial 17 point. That has not changed the type size of the incoming message, nor did it change the type size of the list of messages. I also tried the three horizontal lines icon &gt; font size (beneath the density slider). That changes only the type size in the list window, not the type size in the message. </p><p>Any other suggestion? </p>",kirkaby,false,0,0
1592919,1412411,2023-07-25 22:14:19 -0700,2023-07-25 22:14:19 -0700,"<p>Ok, let's focus first on message font. Here is my full tutorial, part of which you did, but I encourage you to review and do fully:  Okay, this may sound strange, but here is the real way to set fonts on Thunderbird. And I attached examples of my own setting of Calibri 14 as my default.  Here goes: </p> <pre>- in Tools&gt;settings&gt;general, set your default font.  - then click the advanced button. Notice the drop-down menu at top. It probably says 'latin' or 'other writing systems' - this is IMPORTANT:  - select 'latin from that menu, set your desired font and font size settings, click OK,  - select 'otherwritingsystems' from the drop-down menu and set the IDENTICAL settings to what you did for Latin, and then click OK. In attached screenshots you will see my latin and otherwritingsystem match.  Notice I also set monospace font. - and, if you have account set to compose HTML, then set that in tools&gt;settings&gt;composition to variable-width and medium font. (You would only change the HTML font setting if your intent is for recipient to receive your preferred font - not my personal recommendation.) - Set Sending Format to 'automatic'  </pre> <p>With these settings, your compose window and your sent folders will match. And if you don't write HTML (e.g., bold, italic, color), none will be sent . If you do these settings once, your font will always be consistent. This does not protect you from someone sending you a message in some god-awful font with 30 pt size, but this does provide consistency. Notice that my examples set ALL fonts the same. If you are having trouble seeing messages after doing this, increase the font number to 20 and repeat. The number is pixels, not points. </p>",davidsk,false,0,0
1592920,1412411,2023-07-25 22:18:34 -0700,2023-07-25 22:18:34 -0700,<p>Did you ever try View&gt;fontsize&nbsp;? That does a lot and simply. </p>,davidsk,false,1,1
1593037,1412411,2023-07-26 06:28:35 -0700,2023-07-26 06:28:35 -0700,"<p>Thank you David. I have tried everything you have suggested, with one caveat: I could not find any button allowing me to ""Set Sending Format to 'automatic'. (From the sound of it, I do not suppose that would help my problem at any rate.) </p><p>None of what I have tried affects the font of INCOMING messages. Am I stuck with what the sender chose? </p>",kirkaby,false,0,0
1593041,1412411,2023-07-26 06:47:56 -0700,2023-07-26 06:47:56 -0700,<p>Tools&gt;settings&gt;composition there is a section Sending Format. Set auto there.  Please post screenshots of your font settings - the same as the screenshots I posted for you. That should help. </p>,davidsk,false,0,0
1593049,1412411,2023-07-26 07:36:44 -0700,2023-07-26 07:36:44 -0700,<p>Two screenshots attached: </p>,kirkaby,false,0,0
1593168,1412411,2023-07-26 21:28:19 -0700,2023-07-26 21:28:19 -0700,"<p>I suggest raising all numbers to 22. That should confirm we're on the right path here, as this approach has always proved successful. If that doesn't show immediate change, then we need to look elsewhere. </p>",davidsk,false,0,0
1593179,1412411,2023-07-26 23:01:44 -0700,2023-07-26 23:01:44 -0700,"<p>That helped. Still rather small print in the received message window, but better, and I can live with this. </p><p>I wonder if there is a 'density' slider for Firefox? </p><p>Thanks for your patient help. </p>",kirkaby,false,0,0
1593180,1412411,2023-07-26 23:12:40 -0700,2023-07-26 23:12:40 -0700,"<p>The problem now is that while these settings are usable for me on Thunderbird, they have also changed things on Firefox, and now the print is too big on some web pages, so as to make some things unreadable (because of crowding, i.e., half the hight of the printed line is missing). </p>",kirkaby,false,0,0
1593181,1412411,2023-07-26 23:25:26 -0700,2023-07-26 23:25:26 -0700,"<p>Puzzling that the font is still small on reading messages. From where you are, you could increase the font again, and possibly go to the settings page on Firefox and decrease font size there. Cumbersome, but may work. I believe we already tried the View&gt;font size and that didn't work either for you. I know of one other approach:  </p><p>This is a general step that increases fonts somewhat. It may do what you wish. In tools&gt;settings&gt;general scroll to bottom where config editor is. the entry to change is  layout.css.devPixelsPerPx   the default is -1. Try maybe changing to 1 or 2 and see how that looks, but be careful if you set too high. I suggest 1.1 for a start. Before doing this, I recommend exiting TB, locating the prefs.js file in your profile and making a copy of it. Then, if you make the font so big that the screen is unreadable, you can restore the prefs.js from your backup. In using this approach, you should reset the font sizes you increased so that Firefox is back to normal. </p>",davidsk,false,0,0
1593189,1412411,2023-07-27 00:26:04 -0700,2023-07-27 00:26:04 -0700,"<p>David, Thank you. I guess I'm at the point here of punting. I'll get by with what I have. One more question (for which I thank you in advance for your reply): Are the font settings for Thunderbird and Firefox tied to each other? </p>",kirkaby,false,0,0
1593192,1412411,2023-07-27 00:34:22 -0700,2023-07-27 00:34:22 -0700,"<p>That other option I mentioned has worked for others, so I do suggest trying it, but don't change to a number higher than 2 or first try. Setting to 4 or 5 can make TB unusable. I know there is a relation between TB and Firefox, and you are seeing that, but I have never before seen what you described. However, there must be, since are seeing it. </p>",davidsk,false,0,0
1579148,1412415,2023-05-05 20:12:54 -0700,2023-05-05 20:12:54 -0700,<p>what empty text file?  That sounds more than odd really. </p>,MattAuSupport,false,0,0
1578767,1412418,2023-05-03 16:34:30 -0700,2023-05-03 16:34:30 -0700,"<p>Operazione che non riesce per quale motivo? Per avere lo stesso account su due pc, la cosa migliore è configurarli come imap così vedi la stessa posta su tutti i pc che vuoi. </p>",user10915194,false,0,0
1578770,1412418,2023-05-03 17:13:57 -0700,2023-05-03 17:13:57 -0700,"<p>Ho fatto così con imap così (credo) rimane tutto sul server gmail e posso controllare la posta da entrambi i pc. Ma oltre ad una cattiva e lenta sincronizzazione sul secondo pc, ho provato a caricare anche i file .mbox con la vecchia posta ....ma è operazione che non mi riesce. Ecco i problemi esplicitati. Grazie </p>",filomena.alba,false,0,0
1578780,1412418,2023-05-03 18:53:12 -0700,2023-05-03 18:53:12 -0700,"<p>Ciao, mi sembra che siano due ordini di problemi diversi. </p><p>Per l'accesso alla casella di posta da due PC è corretto usare IMAP. Se non riesci a configurare Thunderbird sul secondo PC, prova a spiegarci esattamente quale problema incontri e riporta gli eventuali messaggi di errore che ti vengono mostrati. </p><p>Per importare invece un archivio mbox la via più semplice è usare l’estensione ImportExportTolls NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p>",@next,false,0,0
1578705,1412420,2023-05-03 05:49:42 -0700,2023-05-03 05:49:42 -0700,"<p>Thunderbird is only the messenger; if the message states that the password is wrong, then definitely something is. Have you spoken with your employer's email administrator for password info? Some accounts may require two-step authentication or special access codes (possibly called ""APP passwords'). </p>",davidsk,false,0,0
1578937,1412430,2023-05-04 12:00:08 -0700,2023-05-04 12:00:08 -0700,"<p>Thanks for posting.   </p><p>But please one issue per posting - so please make a new topic for "" I also, continue to get ""Not Responding"" when trying to open my mail.""   (which BTW is not considered to be a crash, which is a technical term for termination of the program) </p>",wsmwk,false,0,0
1578782,1412433,2023-05-03 19:00:12 -0700,2023-05-03 19:00:12 -0700,"<p>Non ci sono particolari limiti nel numero di email gestibili in Thunderbird. Bisogna solo avere l'accortezza di distribuire i messaggi in più cartelle per evitare che la singola cartella raggiunga dimensioni eccessive su disco. Una buona tecnica è usare la funzione Archivia per archiviare la posta per anno e per mese -&gt; <a href=""https://support.mozilla.org/it/kb/archiviazione-messaggi"" rel=""nofollow"">https://support.mozilla.org/it/kb/archiviazione-messaggi</a> </p><p>Oltre a questo, di tanto in tanto è utile fare una compattazione delle cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </p><p>Infine molti rallentamenti sono causati da software terzi come ad esempio l'antivirus, specie quando debbono analizzare archivi molto grandi. </p>",@next,false,0,0
1578804,1412442,2023-05-03 21:42:14 -0700,2023-05-03 21:42:14 -0700,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,1,0
1578827,1412442,2023-05-04 01:20:02 -0700,2023-05-04 01:20:02 -0700,"<p>Yes, Windows in safe mode, and TB in troubleshoot mode, made the problem go away. </p><p>After restarting windows in normal mode, TB was even ok for a few minutes, before hanging up again. </p>",info3349,false,0,0
1579099,1412442,2023-05-05 09:56:06 -0700,2023-05-05 09:56:06 -0700,"<p>When starting windows in safe mode and TB in troubleshoot mode again, i found out that a mail account settings were causing TB to hang up, a POP3 servername had been changed from the provider, and the account was set to check for new emails at startup, changing these settings, made the problem go away (even though there are still some unidentified problem with the account) </p><p>Thanks to Wayne Mery </p>",info3349,false,0,0
1578803,1412447,2023-05-03 21:41:38 -0700,2023-05-03 21:41:38 -0700,"<p>I assume you have set the account up as a POP account, as IMAP will not do what you want. For the SPAM, I suggest creating a filter that runs for new mail to copy the messages. </p>",davidsk,false,0,0
1578815,1412447,2023-05-03 23:28:44 -0700,2023-05-03 23:28:44 -0700,"<p>No I have it set up as IMAP. Why would IMAP not work to get the spam folder? I thought it was the other way around where POP could not fetch anything except the inbox folder.  </p><p>I do have a filter setup to match all (this is not for specific spam, I am actually trying to get all of the emails copied including all spam emails), however the filter does not run on the spam folder. It only runs in the inbox. </p>",b32,false,0,0
1578817,1412447,2023-05-03 23:46:53 -0700,2023-05-03 23:46:53 -0700,"<p>I assumed POP because you want it saved on PC, which is a strength of POP. With POP, there is no need to copy to local folders. Not that you can't be successful with your approach, but you did ask for ideas. </p>",davidsk,false,0,0
1578818,1412447,2023-05-03 23:53:10 -0700,2023-05-03 23:53:10 -0700,"<p>So does POP allow you to get emails in the spam folder/label? Everything I’ve seen online suggests only things within the inbox and not folders/labels like spam, etc can be downloaded via POP… </p><p>I’ve seen these and other threads online… <a href=""https://stackoverflow.com/questions/9132843/how-to-download-emails-from-junk-folder-using-pop3?rq=1"" rel=""nofollow"">https://stackoverflow.com/questions/9132843/how-to-download-emails-from-junk-folder-using-pop3?rq=1</a> </p><p><a href=""https://superuser.com/questions/99968/can-i-access-gmails-spam-message-folder-using-pop3-imap"" rel=""nofollow"">https://superuser.com/questions/99968/can-i-access-gmails-spam-message-folder-using-pop3-imap</a> </p>",b32,false,0,0
1578820,1412447,2023-05-04 00:18:30 -0700,2023-05-04 00:18:30 -0700,"<p>Some providers allow it; some don't. More info at this thread: <a href=""https://support.mozilla.org/en-US/questions/1270539"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1270539</a>    And as I said, it was just a comment. For me, if saving all messages on PC was primary, I would use POP, but you also want to capture all SPAM. </p>",davidsk,false,0,0
1578882,1412450,2023-05-04 07:33:30 -0700,2023-05-04 07:44:11 -0700,"<p>Hi, I have the same problem since the last bigger update of Thunderbird. Seems like the logic has changed and now every time something is done with any mail, the Windows Defender interrupts and uses 1-2 CPU Cores to scan for about 1 minute per mail or action. I can reproduce this issue with any e-mail action. - click on it - mark is as junk - delete it - receive it </p><p>Thunderbird is now (after so many years) unusable for me. And with all the recent spam mails on my accounts Thunderbird now needs more than an hour to receive all mails. This wasn't a problem before the 102.x version of Thunderbird. I would guess that something in the code makes many small reads what was formally just read once (or out of memory) and now the Windows Defender scans the the accessed files every time. And no, it is not an option to exclude Thunderbird from the Windows Defender. With all those spam mails in recent times, there are also often viruses/trojans in the attachments, I still want the system to get rid of those. </p><p>I do not use any extensions oder addins in Thunderbird. Just Plain Thunderbird (for years now). OS is lastest Windows 11. </p>",reg34,false,0,1
1578793,1412452,2023-05-03 20:32:37 -0700,2023-05-03 20:32:37 -0700,"<p>You need to contact your email provider, as all Thunderbird does is submit your password for login and that password within Thunderbird must have been corrupted. </p>",davidsk,false,0,0
1578836,1412455,2023-05-04 02:11:43 -0700,2023-05-04 02:11:43 -0700,"<p>Here are a few URLs that may assist:  <a href=""https://support.mozilla.org/en-US/kb/archived-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/archived-messages</a> <a href=""https://www.lifewire.com/archive-thunderbird-mail-folders-1173138"" rel=""nofollow"">https://www.lifewire.com/archive-thunderbird-mail-folders-1173138</a> </p><p>There are also addons you may be interested in. In the search box on the addon pane, enter the word archive and it will show a few. </p>",davidsk,false,0,0
