id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1563837,1404266,2023-02-03 20:55:42 -0800,2023-02-03 20:55:42 -0800,"<p>If you still have access to old PC, yes. How did you transfer account? Knowing that may help in advising how to proceed. </p>",davidsk,false,0,0
1563850,1404270,2023-02-03 23:35:48 -0800,2023-02-03 23:35:48 -0800,"<p>highlight account in left pane, rightclick, select settings, look just below in left column for 'Account Actions' menu. That has the 'remove account' action item. </p>",davidsk,false,0,0
1564044,1404270,2023-02-04 18:37:06 -0800,2023-02-04 18:37:06 -0800,<p>Thank you. It worked </p>,ss18,false,0,0
1563851,1404271,2023-02-03 23:36:34 -0800,2023-02-03 23:36:34 -0800,<p>I don't understand your problem. I think you're wanting to send to friends and also to yourself? </p>,davidsk,false,0,0
1563960,1404275,2023-02-04 08:18:55 -0800,2023-02-04 08:18:55 -0800,<p>The session.json file does occasionally not survive a program restart.  There is no backup like with Firefox that can be accessed. </p>,MattAuSupport,false,1,0
1564059,1404275,2023-02-04 23:09:40 -0800,2023-02-04 23:09:40 -0800,<p>Is there anything that can be done to save them? </p>,leegold,false,0,0
1564639,1404275,2023-02-08 01:01:45 -0800,2023-02-08 01:01:45 -0800,"<p>If you have any clean up files program running like CCleaner or WiseCleaner then you need to make the Thunderbird profile exempt from cleanup. Please note that some Anti-Virus products also provide this service, so you may need to make Thunderbird exempt from the cleanup. Those type of programs may be deleting the session.json file, so when Thunderbird starts it is using a new default session file which would not know what you had opened in last session. </p><p>Suggest you try the following just in case some files are not working as they should be. Menu icon &gt; Help &gt; More TRoubleshooting Information Under 'Application Basics' section - half way is Profile Folder - click on 'Open Folder' </p><p>A new window opens showing the contents of your profile name folder. </p><p>Exit Thunderbird now. </p><p>Delete the following files: </p> <ul><li> session.json </li><li> xulstore.json </li></ul> <p>Start Thunderbird. </p><p>Use for a good while, opening a few tabs and then exit Thunderbird. Wait a few moments for background processes to complete, then restart Thunderbird. </p><p>Remember, when you exit Thunderbird, wait a few moments to ensure background processes have completed before closing down computer. </p>",Toad-Hall,false,1,0
1563862,1404283,2023-02-04 01:11:39 -0800,2023-02-04 01:11:39 -0800,<p>Check 'composition&amp;addressing' in account. There is a tickbox to set that feature. </p>,davidsk,false,0,0
1563871,1404286,2023-02-04 02:08:24 -0800,2023-02-04 02:08:24 -0800,"<p>Maybe, if you post a screen shot of your SMTP server settings, some suggestions may be made. </p>",davidsk,false,0,0
1563890,1404286,2023-02-04 03:40:16 -0800,2023-02-04 03:41:18 -0800,"<p>Thank you David, here is a shot of the settings. But I am having the same problem with both of the e-mail accounts I use with Thunderbird and the SMTP settings are different for both of them. I am hoping that if I can get the problem sorted out on this one then maybe the other will start working too. </p>",tonydixon66,false,0,0
1563893,1404286,2023-02-04 03:48:20 -0800,2023-02-04 03:48:20 -0800,"<p>Okay, now you say there are two accounts that don't work. And you're saying there is no error message of any kind? Not knowing the email provider, I suggest changing port from 587 to 25 and put your complete email id in as user, not just tonydxn. </p>",davidsk,false,0,0
1563895,1404286,2023-02-04 04:02:49 -0800,2023-02-04 04:02:49 -0800,"<p>Yes, two accounts, same problem on both, no error messages at all on either of them. I made the changes you suggested, but there is no difference. </p>",tonydixon66,false,0,0
