id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1609704,1426719,2023-10-09 12:19:48 -0700,2023-10-09 12:19:48 -0700,<p>Please post your results later this week when 115.3.2 becomes available. </p>,wsmwk,false,0,0
1613210,1426719,2023-10-23 12:37:58 -0700,2023-10-23 12:37:58 -0700,"<p>The current version is 115.3.3 (64-bit).  When it stopped responding this time, I was able to close it down with the X in the upper righter corner.  I was given the option to wait or end.  Previously, it was necessary to go to Task Manager to shut it down. </p>",decades,false,1,0
1618349,1426719,2023-11-16 05:59:59 -0800,2023-11-16 05:59:59 -0800,"<p>With version 115.4.1 (64-bit), I've experienced stops.  In the last 24 hours, 3 stops.  When I went to get the current version number, I noticed 115.4.3 (64-bit) was available and updated.  I hope that this version has solved the problem. </p>",decades,false,0,0
1609411,1426722,2023-10-08 10:25:32 -0700,2023-10-08 10:25:32 -0700,"<p>Try turning the logging off for a while.  It might not be that the log is not working,  only that is takes an inordinate amount of time to load.  Many minutes.  I  left mine on for years and found I had accumulated many megabytes of log file which look an age to load. </p>",MattAuSupport,false,0,0
1609703,1426722,2023-10-09 12:18:53 -0700,2023-10-09 12:18:53 -0700,"<p>If you can't clear the log file and/or turn it off, you'll need to manually delete the log file. </p>",wsmwk,false,0,0
1609273,1426725,2023-10-07 22:15:43 -0700,2023-10-07 22:15:43 -0700,"<p>V ľavom stĺpci Thunderbirdu vidíte svoj účet, alebo je  ľavý stĺpec prázdny? </p>",Ansamb,false,0,0
1609282,1426725,2023-10-07 22:59:35 -0700,2023-10-07 22:59:35 -0700,"<em><p>Blanka.Fajkusova <a href=""#question-1426725"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Od toho okamziku nemohu stahovat e-maily ze serveru, Nechodi ani automaticky, ani kdyz je chci stahnout prikazem ""Prijmout zprávy"".</blockquote> <p>Chodí k tomu nějaké hlášky o problému? </p>",poljos-moz,false,0,0
1609301,1426726,2023-10-08 00:45:00 -0700,2023-10-08 00:45:00 -0700,"<p>Paul, thanks for posting this. </p><p>We are trying to understand what is causing this, so that it can be fixed.   </p><p>Is that picture taking up the full screen? And on your windows 10 system, have you set screen scaling in your Windows display settings? </p>",wsmwk,false,1,0
1609305,1426726,2023-10-08 01:09:43 -0700,2023-10-08 01:09:43 -0700,"<p>Hi Wayne,    I am so glad somebody might be able to help me. Yes, that is a screen shot of the entire screen. My Windows 10 display settings are as shown below. </p><p>Thanks! Paul </p>",pgschreier,false,0,0
1609306,1426726,2023-10-08 01:21:52 -0700,2023-10-08 01:21:52 -0700,"<p>And, to anticipate your next question, when I change the scaling to 100%, there is no change in the appearance of Thunderbird! </p>",pgschreier,false,0,0
1609484,1426726,2023-10-08 14:43:21 -0700,2023-10-08 14:43:21 -0700,"<p>Did you restart Window and obviously Thunderbird after the change? </p><p>Thunderbird in particular pick up much of into environment information at start,  so just changing it without a restart may not be including the change. </p>",MattAuSupport,false,0,0
1609519,1426726,2023-10-08 19:19:28 -0700,2023-10-08 19:19:28 -0700,"<p>I just restarted Windows 10 and Thunderbird with the screen settings at 100% rather than my usual 225%. It had no effect on Thunderbird -- the menus and panels are still grossly oversized.  In addition, the Zoom controls (either with ctl-scroll wheel or with Ctl-plus/minus are grayed out  / disabled. </p>",pgschreier,false,0,0
1609702,1426726,2023-10-09 12:17:29 -0700,2023-10-09 12:17:29 -0700,"<p>Check the Config Editor for this settings: </p> <ul><li> Settings &gt; General </li><li> scroll to bottom and click on 'Config Editor' button </li></ul> <p>It opens in a new tab </p> <ul><li> In top search type:<strong> pixels</strong> </li><li> look for this line&nbsp;:<strong> layout.css.devPixelsPerPx</strong> </li><li> default is a <strong>negative </strong>number <strong>-1.0</strong> </li></ul> <p>It should not be in bold text, if bold text then it has been altered. </p> <ul><li> If you have anything else in that setting use the arrow icon on far right - click on it and the default is reset. </li></ul> <p>Please post your results. </p>",wsmwk,false,0,0
1609750,1426726,2023-10-09 18:47:47 -0700,2023-10-09 18:47:47 -0700,"<p>The setting was in bold at 3.0. It is now back to the default and things look normal again -- many, man y thanks for helping solve this problem. I have no dea how that setting got changed, but now it's back to normal. Again, thanks!!! </p>",pgschreier,false,0,0
1610124,1426726,2023-10-11 00:04:52 -0700,2023-10-11 00:04:52 -0700,"<p>User has trouble again in <a href=""https://support.mozilla.org/en-US/questions/1427106"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427106</a> </p>",wsmwk,false,0,0
1609407,1426730,2023-10-08 10:17:59 -0700,2023-10-08 10:17:59 -0700,<p>Proton uses a locally installed IMAP server.  They call it the bridge.  IMAP folders tend to loose their content when Thunderbird can not synchronize properly with the server.  In this case the bridge.  My guess is something is wrong there.  Quite possible something to to with a firewall or antivirus as a new version of Thunderbird is involved.  They can be quite finicky about version numbers of software especially in their software firewalls.  But you might want to check the bridge is unaffected. </p>,MattAuSupport,false,0,0
1609426,1426731,2023-10-08 10:58:45 -0700,2023-10-08 10:58:45 -0700,<p>do you have a message selected in the message list?  it is supposed to be grey uless you do. </p>,MattAuSupport,false,0,0
1609485,1426737,2023-10-08 14:45:44 -0700,2023-10-08 14:45:44 -0700,"<em><p>Loopy <a href=""#question-1426737"" rel=""nofollow"">said</a></p></em> <blockquote>I updated to the new Thunderbird 115.  I imported my folders etc with no issue with only 1 little problem - my local folders are in between my 2 email accounts and I can't seem to move it down but not a big deal. </blockquote> <p>Go to the account setting  and drag the accounts into the order you want in the list there. </p> <blockquote> <strong>The real problem</strong> is my calendar events.  I had a very full calendar and after the update, my calendar is empty and blank.  I have no idea what to do.  Everything else imported fine.  The calendar is the only calendar I use.  Hope someone can help. </blockquote> <p>You say imported.  Do you have to do something other than just let the update install?  Like add your accounts again? </p>",MattAuSupport,false,0,0
1609557,1426737,2023-10-08 22:56:22 -0700,2023-10-08 22:56:22 -0700,<p>Hi Matt Thanks for your reply.  I had to import all my folders etc from my previous version of Thunderbird. That was fine but then realized that no calendar imported.  I have tried several ways but find nothing that will import the calendar. I  thought maybe synching it with my google calendar might work. It didn't or I did it wrong.  I'm not too good at syncing.  I will gladly revert to my previous version if that would work. Not sure how to do that either. </p>,loopygram1,false,0,0
1611868,1426737,2023-10-17 22:19:18 -0700,2023-10-17 22:19:18 -0700,<p>Hi Matt Yes I  had to import everything.  Anyway I have reverted to 102 and that's not without issues either but better than it was.  Thanks so much for your help. </p>,loopygram1,false,0,0
1612620,1426737,2023-10-20 20:09:36 -0700,2023-10-20 20:09:36 -0700,"<p>So I am assuming you got a new profile when the update occured.  This in not supposed to happen,  but I am tired of dealing with support issues from folk that got a new profile and simply did not know it happened.  It has been going on  for years. </p><p>Going back to the old version probably required nothing but the install of the software and everything was back exactly as you recalled.  Is that correct? </p>",MattAuSupport,false,0,0
1609410,1426738,2023-10-08 10:22:44 -0700,2023-10-08 10:22:44 -0700,"<p>There are two parts to this. 1. Thunderbird's junk and spam settings. discussed here <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p><br> 2. If your account is IMAP  Your mail providers setting for junk/SPAM.  </p><p>Finally  many internet security suite/ Antivirus products come with junk / Spam tools that also interact with the results you see.  Does your anti virus have a spam tool like kaspersky does? </p>",MattAuSupport,false,1,0
1609295,1426739,2023-10-08 00:24:33 -0700,2023-10-08 00:35:33 -0700,"<p>If you're on Linux and apparmor is running AND you, like me, want to also be running the latest version of Firefox, then the trouble is that the Thunderbird apparmor profile is mis-configured for this setup. </p><p><strong>To fix this:</strong> </p><p>1) Add this line to /etc/apparmor.d/usr.bin.thunderbird: </p><pre> /opt/firefox/firefox-bin Pux,    # &lt;-- note:                     # adjust the path and name to your firefox </pre> <p><br> 2) <strong>Important:</strong>  Now restart apparmor to re-load this profile using:  $ sudo /etc/init.d/apparmor restart </p><p><strong>Note: </strong>this means you trust your version of Firefox, as it bypasses the default security handshake between Thunderbird and the older version of Firefox it wants to call.  But given that I keep the latest version of Firefox installed it's most likely that it has more security holes patched then the previous version of Firefox which doesn't have those holes patched.  It's a judgement call here, and there IMHO is no really right security answer. </p><p>And YES this DID solve the problem, at least for me.   </p><p>But NO, I won't be clicking the ""Did this reply solve your problem? [Solved the Problem]"" button here, which locks this thread to others who might have other solutions to later add. </p>",hwj1,false,0,0
1609479,1426739,2023-10-08 14:32:39 -0700,2023-10-08 14:32:39 -0700,"<em><p>hwj1 <a href=""#question-1426739"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://support.mozilla.org/en-US/questions/1159333"" rel=""nofollow"">This prior question/answer</a> was unfortunately ""locked"", meaning no other or better! answers could be posted for it.  (IMHO this locking of threads is a very bad practice leading to many unhelpful and outdated hits when searching for an answer to a question.)   </blockquote> <p>In my opinion the question was asked and answered in 2017.  Even thinking the person concerned was still interested in ""another"" answer after six years is a stretch and it is for this reason topics are automatically locked after 6 months in inaction. Is the information dated,  obviously.  Bu8t other than sending an email to the original poster,  you will achieve nothing, except a complaint from those being spammed by your response years after the fact. </p><p>The internet is full of dated information.  It is something I love about it. I can research old stuff if that is what I want to do.  Microsoft and a new generation of web cleaners  want only the most recent information.  Something that is rather frustrating if the information you want pertains to windows 98,  something I still need to look up for. </p><p>If you want to do something useful with this information,  update the hyperlinks do not work support article to include the information.  It is years since it was updated and then it was me tinkering around the edges. <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working</a> </p><p>Note that the Linux specific information should be enclosed in a showfor and that you have to explain the how to do it in detail.  Assume the reader has no idea how to do more than open the application. </p>",MattAuSupport,false,0,0
1609302,1426740,2023-10-08 00:50:38 -0700,2023-10-08 00:50:38 -0700,"<p>Thanks for posting. </p><p>I'd like to better understand what you have written, because the developers are very much interested in readability and accessibility - that's among the specific goals of this release in fact. </p><p>1. What part of the UI is in low contrast?   Please post a screen shot. </p><p>2. The colors you mention are not configurable, but perhaps in the future.  What color do you suggest?  With a screen shot would be best </p>",wsmwk,false,0,0
1609333,1426740,2023-10-08 03:32:12 -0700,2023-10-08 03:32:12 -0700,"<p>The Blue with white letters here for example, It's alright if it's bold and big but this I'm viewing at 1280x1024 with all fonts at standard height is getting somewhat problematic. A slight darker blue would help enormously or even make the bar wider like the new message button, the wider separation between the white background makes it better reading the white letters in the button. I know several other people who find blue and blue light hard to deal with getting older.  </p><p>Regards, </p><p>René. </p>",oudijzergek1,false,0,0
1609386,1426740,2023-10-08 09:23:41 -0700,2023-10-08 09:23:41 -0700,<p>I have exactly the same blue in V102.  Nothing new there as far as I  am aware. </p>,MattAuSupport,false,0,0
1609388,1426740,2023-10-08 09:28:54 -0700,2023-10-08 09:28:54 -0700,"<p>In the attached pictures, I have set the background of a selected message to navy, both for Table View and Cards View.  Cards View has a thicker row.  This can be done with a userChrome.css file: </p> <pre>/* background colour for selected messages in threads pane */  tr[is=""thread-row""].selected {   color: white&nbsp;!important;   background-color: navy&nbsp;!important; }  tr[is=""thread-card""].selected {   color: white&nbsp;!important;   background-color: navy&nbsp;!important; }</pre> <p><br> Help/Troubleshooting Info (TB 115), Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the colours as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p>",sfhowes,false,0,0
1609599,1426740,2023-10-09 02:20:16 -0700,2023-10-09 02:21:48 -0700,"<p>I know you can use a file to do this but i'm no good at that like most people are. And more to the point, why should I have to undo something by customizing the GUI to get it back to how I like it (normal that is). Let the people that need to change everything do that. </p><p>The bit that triggered my question is in the attached picture, I'm sure it was not like this in a previous version. It's ok with a one in it but not with most other numbers.  </p><p>Regards, </p><p>René. </p>",oudijzergek1,false,0,0
1609608,1426740,2023-10-09 03:38:43 -0700,2023-10-09 03:38:43 -0700,"<p>The circle background in the Folder Pane counts can be made transparent or have a different colour. </p><p><a href=""https://support.mozilla.org/en-US/questions/1426787"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426787</a> </p>",sfhowes,false,0,0
1609616,1426740,2023-10-09 04:40:55 -0700,2023-10-09 04:40:55 -0700,<p>Yet another workaround using a file I don't understand.  </p><p>Is there any other way like a addon/theme or about:config line I can change&nbsp;?. </p>,oudijzergek1,false,0,0
