id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1569215,1406940,2023-03-05 21:27:53 -0800,2023-03-05 21:29:14 -0800,"<p>RE GMAIL. I just thought I'd check my GM password by sending an email to my TT1 account (although the T'bird 'From' shows my address as <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, as opposed to <a href=""http://googlemail.com"" rel=""nofollow"">googlemail.com</a>, which is the registered on - are they interchangeable?). So my password is ok. </p>",gfinley,false,0,0
1569384,1406940,2023-03-06 22:44:16 -0800,2023-03-06 22:44:16 -0800,"<p><strong>re&nbsp;: Googlemail account</strong> </p><p>The following will get you up to date using the current servers etc. Although you are currently using OAuth2 for incoming, the outgoing is not, but it's not so simple to just adjust the smtp as in previous methods.  Why not? Because gmail will prompt for password, but because OAuth is already set up for incoming, it will say the password is wrong. The incoming Oauth and outgoing Oauth need to be set up together. This will involve changing some Incoming server settings and some Outgoing SMTP server settings, checking cookies are allowed and removal of all old passwords before a restart of Thunderbird and then following the gmail prompt to allow thunderbird. </p><p>Start by changing both incoming and outgoing server settings. </p> <ul><li> 'Account Settings' &gt; select gmail account name - see image below as guide. </li><li> Bottom right look for 'Outgoing Server (SMTP)' </li></ul> <p>The info you previously posted says this account is correctly set up to use a gmail smtp, so this time... </p> <ul><li> Click on 'Edit SMTP_Server' button  </li></ul> <p>Then edit the settings so they match as follows: </p> <ul><li> Decription: Google Mail </li><li> Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li> Port: 465 </li><li> Connection Security: SSL/TLS </li><li> Authentication method: OAuth2 </li><li> User Name: full gmail email address </li></ul> <ul><li> Click on 'OK' </li></ul> <ul><li> Select: 'Server Settings' for the gmail account - see image below as guide </li></ul> <p>Set the following, some may aleady be correct, but I'll list all the settings. </p> <ul><li> Server Name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li> User Name: full gmail email address </li><li> Connection Security: SSL/TLS </li><li> Authentication method: OAuth2 </li></ul> <p>If you get any prompt from gmail to enter password - click on Cancel  and continue checking settings as below. </p><p>Next Check these Settings: I'm assuming you already have the following, but check anyway. </p> <ul><li> Menu icon &gt; Settings &gt; Privacy &amp; Security </li><li> Under 'Web Content' </li><li> Select checkbox: 'Accept cookies from sites' </li></ul> <p>Also set up this for same section: </p> <ul><li> Click on 'Exceptions' </li><li> enter: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li> Set Status to 'Allow' </li><li> Click on 'Save Changes' </li></ul> <p>Now, whilst in 'Privacy &amp; Security', you need to remove the current saved passwords for the gmail account. This is because you are going to force a new connection and new oauth which will then function for both incoming and outgoing.  </p> <ul><li> Scroll to 'Passwords' section </li><li> Click on 'Saved Passwords' </li><li> For any entry that is set up for the gmail account, so this means imap://...smtp://..oauth </li><li> Select each line and click on 'Remove' </li><li> click on 'Close' </li></ul> <p>Exit Thunderbird and wait a few moments for background processes to complete. Start Thunderbird. </p><p>You will get a prompt from gmail to enter email address and password - that means enter the normal password - same one you would use to access gmail webmail account. This is done to give permission and allow Thunderbird to access your gmail account. </p><p>Then you should automatically get an Oauth2 password stored in the usual place where passwords get stored in thunderbird. From then onwards Thunderbird will use that Oauth password to connect to server. It's only Thunderbird who will use that OAuth password. If you ever need to logon to the gmail webmail account via a browser then you would use your normal password. </p><p>See images below as guide. I have a gmail imap account - see my settings. </p>",Toad-Hall,false,1,0
1569518,1406940,2023-03-07 20:03:44 -0800,2023-03-07 20:03:44 -0800,"<p>Hello, and thank you for your reply.  </p><p>1. I'm still getting confused between googlemail and gmail. You refer to gmail - so I have changed all my 'googlemail' to 'gmail'. Hope this will work ok. If not, can change them back (noted where they have been changed). </p><p>2. Managed ok up to 'You will get a prompt from gmail to enter email address and password - that means enter the normal password - same one you would use to access gmail webmail account. This is done to give permission and allow Thunderbird to access your gmail account.' - I didn't get that prompt - Tried to send email from new gmail to TT1 &gt; stuck on 'Sending'. - Eventually got a notification telling it failed, Cancel, Retry, and to Enter new password. Which I clicked but then that notification disappeared and I can't see it anywhere. - Will try and send another email, wait for that notification again, and try Enter new password again &gt; same result, see attached notification. </p><p><br> Other notes: 3. In Server Settings, Local Directory, it shows: ........Library/Thunderbird/Profiles/i9olj98j.default/ImapMail/<a href=""http://imap.googlemail-1.com"" rel=""nofollow"">imap.googlemail-1.com</a> - Could changing '<a href=""http://imap.googlemail-1.com"" rel=""nofollow"">imap.googlemail-1.com</a>' to '<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>' help with the above? If so how would I do that? </p><p>4. I am finding it difficult to read your screenshots on a black background. Please confirm 993 is the correct Incoming port? </p>",gfinley,false,0,0
1569714,1406940,2023-03-09 00:18:26 -0800,2023-03-09 00:18:47 -0800,"<p><em>re&nbsp;:Please confirm 993 is the correct Incoming port?</em> </p><p>Yes ...993 </p><p>Have you accessed the saved Passwords and deleted <strong>all</strong> the lines that mention gmail? It is important to get rid of any line that mentions the User name = gmail email address. </p><p>Menu icon &gt; Settings &gt; Privacy &amp; Security </p> <ul><li>     Scroll to 'Passwords' section </li><li>     Click on 'Saved Passwords' </li><li>     You can use the bottom right corner to expand that window to display iunfo better. </li><li>     For any entry that is set up for the gmail account, so this means imap://...smtp://..oauth </li><li>     Select each line and click on 'Remove' </li><li>     click on 'Close'  </li></ul> <p>Immediately, Exit Thunderbird and wait a few moments for background processes to complete. Start Thunderbird. As there are no stored passwords for the imap then it should prompt to get one. </p><p>It may help to post images of the Account Settings that show your incoming server settings and outgoing smtp settings. So I can see if they look like my settings. </p>",Toad-Hall,false,1,0
1569840,1406940,2023-03-09 19:37:36 -0800,2023-03-09 19:37:36 -0800,"<p>Good morning, 1. I can confirm there are no mentions of either gmail or googlemail in the Saved Passwords section. Only TT, FOL &amp; Yahoo, Mailbox and smtp 2. Attaching screenshots of both Incoming and Outgoing settings. 3. Have also tried to send a message from Gmail address, but taking a long time, (10 mins?) 'sending' (see also attached). 4. Got notification of failure (see also attached).  5. I selected 'Enter new password', but the notification disappeared so the page went back to 'sending' 6. After 10 mins, got notification of 'Send message error' (attached) &gt; OK 7. Have Quit T'bird (had chosen Restart previously) just to make sure, opened it again  8. Got Google notification to sign in with password, confirmed on mobile 9. Confirmed Google has access to T'bird, on mobile and mac 11. Tried sending email, with same result as above in Points 3 and 4 - except this time it's been around 30 mins and it's still 'sending'. Thank you again, and all the best. </p>",gfinley,false,0,0
1569868,1406940,2023-03-09 23:16:38 -0800,2023-03-09 23:16:38 -0800,"<p><em>re:  Incom</em>ing and Outgoing settings.<em> </em> </p><p>They are correct. </p><p>re&nbsp;: <em>3. Have also tried to send a message from Gmail address, but taking a long time, (10 mins?) 'sending' (see also attached).</em> <em>4. Got notification of failure (see also attached). </em> <em>5. I selected 'Enter new password', but the notification disappeared so the page went back to 'sending'</em> <em>6. After 10 mins, got notification of 'Send message error' (attached) &gt; OK</em> </p><p>I'm slightly confused... </p><p>After setting up account settings - then removing the stored passwords, you needed to Exit Thunderbird, wait a few moments and then Start Thunderbird. Then Thunderbird should have auto tried to access accounts. Gmail/Google should have auto prompted to allow access. </p><p>But you seem to be trying to send an email before that process occured and tried the 'Enter new password' which basically means entering the usual normal password. This is something you should not be able to do because you are not using it anymore. It should be using Oauh2. </p><p><br> re&nbsp;: <em>Quit T'bird (had chosen Restart previously) just to make sure, opened it again </em> <em>8. Got Google notification to sign in with password, confirmed on mobile</em> <em>9. Confirmed Google has access to T'bird, on mobile and mac</em> </p><p>You mention you finally 'Got Google notification...'  after Exit and then Start Thunderbird - as per my instructions. That should have set up the Oauth2 password. Is there a new gmail OAuth2 password saved in Settings &gt; Privacy &amp; Security &gt; Saved Passwords&nbsp;? If yes, thats good. </p><p>BUT Is there an imap and/or smtp for gmail account visible as well as Oauth?  I'm concerned you have saved another password when you used the 'Enter new Password' option. If yes, then please remove them. You should only have the Oauth password for gmail. Then Exit Thunderbird. This forces all the background processes and updates to files to get written. then Start Thunderbird. </p>",Toad-Hall,false,1,0
1569998,1406940,2023-03-10 20:43:54 -0800,2023-03-10 20:43:54 -0800,"<p>Good morning! </p><p>1. I did follow your initial instruction 'After setting up account settings - then removing the stored passwords, you needed to Exit Thunderbird, wait a few moments and then Start Thunderbird.' I wasn't sure how to 'Exit' TB, so I chose Restart, I assumed that was OK. For my 2nd attempt, I chose to Quit. The email exercise was after that. My apologies if I was unclear. </p><p>2. Re my previous Point 8: aahhh, I'd forgotten we had changed the password and entered my old one. Again, my apologies for the confusion. </p><p>3. 'Is there a new gmail OAuth2 password saved in Settings &gt; Privacy &amp; Security &gt; Saved Passwords&nbsp;?'  &gt;&gt;&gt; No, the password is gobbledegook, not surprising since I entered the wrong one. </p><p>4. 'BUT Is there an imap and/or smtp for gmail account visible as well as Oauth? ' &gt;&gt;&gt; I've checked everything: Saved Passwords: Provider, oauth.//<a href=""http://google.com"" rel=""nofollow"">google.com</a> - Username, my GM email address - Nothing else, ie no smtp Incoming settings: Outgoing, at bottom of page: Google Mail - <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> - Server settings: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> - Authentication: OAuth2 Outgoing settings: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </p><p>5. 'You should only have the Oauth password for gmail. Then Exit Thunderbird.' &gt;&gt;&gt; I Removed the gmail entry, Quit Thunderbird and waited a bit. </p><p>6. Started TB and entered Oauth in Google password notification &gt; got 'Wrong password' (see attached). Quit TB again, waited a bit, Started again, entered oauth (in case the 1st letter needed to be small) &gt;  ditto. Checked all settings entries were as in Point 4. above, in case they had changed in the meantime - they hadn't. Realised the Authentication method was OAuth2 so decided to redo the procedure with OAuth2 as a password &gt; still 'Wrong password'. Will attach all present settings in case you spot something I missed... no, I can't for some reason. I have to go now, so will send this for now and will try attaching the screenshots later. All the best. </p>",gfinley,false,0,0
1569999,1406940,2023-03-10 20:46:08 -0800,2023-03-10 20:46:08 -0800,<p>Will quickly retry sending the attachments... </p>,gfinley,false,0,0
1570160,1406940,2023-03-11 21:12:25 -0800,2023-03-12 03:12:01 -0700,"<p><strong>EDITED:</strong> re&nbsp;:6. Started TB and entered Oauth in Google password notification &gt; got 'Wrong password' (see attached). </p><p>First you need to check you know the correct password. Remember it is case sensitive, so make sure the keyboard 'Caps Lock' is not accidentally switched on. Logon to the gmail webmail account via a browser to get access. If you cannot get access then use the 'Forgotten Password' link and follow instructions to get access and set up a password. </p><p><br> You said&nbsp;: </p> <blockquote> 3. 'Is there a new gmail OAuth2 password saved in Settings &gt; Privacy &amp; Security &gt; Saved Passwords&nbsp;?'  &gt;&gt;&gt; No, the password is gobbledegook, not surprising since I entered the wrong one. </blockquote> <p>then below you say the oauth password is set up </p> <blockquote> 4. 'BUT Is there an imap and/or smtp for gmail account visible as well as Oauth? ' &gt;&gt;&gt; I've checked everything: Saved Passwords: Provider, oauth.//<a href=""http://google.com"" rel=""nofollow"">google.com</a> - Username, my GM email address - Nothing else, ie no smtp </blockquote> <p>When the oauth password is set up, it gets used for both receiving and sending. It is stored in the 'Saved Passwords'. </p><p>It looks like this: oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a>)  It will say the User Name = full gmail email address It will say the Password is something really weird and long a load of letters and numbers - it will not resemble any normal password. This oauth password cannot be used by you for anything. Only Thunderbird program can use this.  </p><p>You would have to remove the google oauth password line if you intend to try again. Further attempts will not work if the old incorrect password or oauth is still stored. </p><p>After removing any google password and that includes the oauth line. Exit Thunderbird. Wait for background processes to complete. Start Thunderbird Thunderbird checks accounts. Do not under any circumstances try to send anything. Oauth is not set up during sending. The Oauth password gets set up at the start when Thunderbird tries to get access to 'Get Messages' off the gmail server to do the incoming of emails. You should get that google page asking for email and password to set up and allow Thunderbird. You have to enter the normal password - same one you use when you logon to the webmail account. Hence why I advised you check that you can get access to the webmail account so you know what is the correct password. </p><p>Once the oauth password gets stored in the Saved Passwords then Thunderbird should use it to get mail and to send mail. You should not need to enter anything when sending an email. </p>",Toad-Hall,false,0,0
1570215,1406940,2023-03-12 03:18:15 -0700,2023-03-12 03:18:15 -0700,"<p>If this does not work then I'm going to advise you to completely remove all google/gmail stored passwords and then remove the gmail account via Account Settings. As it's an imap account , all emails are stored on server. </p> <ul><li> Account Settings </li><li> Select name of gmail account in left pane </li><li> Click on 'Account Actions' </li><li> select 'Remove account' </li></ul> <p>Exit Thunderbird Start Thunderbird </p> <ul><li> Menu icon &gt; New &gt; Existing Mail Account </li><li> Enter Name </li><li> Enter full gmail email address </li><li> Enter Password - same one as used to access webmail </li><li> Select the checkbox to remember password </li><li> Click on 'Continue' </li></ul> <p>Thunderbird by default will get the server settings for the imap server. click on 'Done' to create. </p><p>Allow set up - complete the Google prompt using email address and normal webmail password to allow Thunderbird access. </p><p>The oauth password will get set up. </p>",Toad-Hall,false,0,0
1570333,1406940,2023-03-12 21:11:35 -0700,2023-03-12 21:11:35 -0700,"<p>1. OK, I think I'm getting confused by the mentions of password (my webmail password), and the Authorisation passwords (sometimes referred to as oauth, sometimes OAuth and sometimes OAuth2).  When I last responded to Google's invitation to enter my password, I thought it wanted me to enter the Authorisation password, so I entered the various versions, which didn't seem to work. It didn't occur to me I should perhaps enter my webmail password, so before going through your latest reply in detail, I thought I should try that, which appeared to work, as Google asked me to identify myself on my mobile, which I did. But the saved password in Settings/Saved logins is still gobbledegook. So now I'm totally lost. (I checked the webmail password again, and the browser automatically opened on my page, so I can't check the password, I assume it's the same as the one I've always use, A....3). </p><p>2. You say: 'It looks like this: oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a>)  It will say the User Name = full gmail email address It will say the Password is something really weird and long a load of letters and numbers - it will not resemble any normal password. This oauth password cannot be used by you for anything. Only Thunderbird program can use this. ' &gt;&gt;&gt; Ah, this password is what I meant by 'gobbledegook', which is why I got confused in Points 3 &amp; 4 in my previous reply. OK, so I don't need to worry about that. </p><p>3. I have not sent anything since you previously told me not to, and will not until you tell me I can. </p><p>I have checked the last 4 screenshots I sent you and they are still the same - EXCEPT, I just noticed I wrongly sent you GMAIL, INCOMING P.2 - just attaching the correct one below. </p><p>I had also forgotten to send you GMAIL, SETTINGS, PRIVACY &amp; SECURITY, SAVED LOGINS, so am sending it to you too - the password is indeed gobbledegook ('something really weird and long a load of letters and numbers'). </p><p>If everything looks correct to you, am I right in thinking I don't need to either: - 'You would have to remove the google oauth password line if you intend to try again.' or - 'remove all google/gmail stored passwords and then remove the gmail account via Account Settings.' </p><p>With many thanks again, and best wishes. PS - Just out of curiosity, where are you  based? I note that you replied at 5.12am (which is incredibly early) and 10.18am (although the times in my Inbox are 12.12 and 17.18). I live in the UK. </p>",gfinley,false,0,0
1570343,1406940,2023-03-12 22:29:24 -0700,2023-03-12 22:29:24 -0700,"<p>Also forgot to say Gmails arrive in a separate gmail folder, not in my Inbox, as opposed to TT and FOL </p>",gfinley,false,0,0
1570387,1406940,2023-03-13 03:53:40 -0700,2023-03-13 03:53:40 -0700,"<p>This time you definity have the oauth saved. But now to check it is working in both directions. </p><p>Send an email from FOL or TT to gmail. Confirm it gets displayed in the gmail imap account. </p><p>Then attempt to reply to that received email, so sending back to FOL or TT. </p>",Toad-Hall,false,0,0
1570388,1406940,2023-03-13 03:54:00 -0700,2023-03-13 03:54:00 -0700,"<em><p>Toad-Hall <a href=""#answer-1570387"" rel=""nofollow"">said</a></p></em> <blockquote>This time you definity have the oauth saved. But now to check it is working in both directions.  Send an email from FOL or TT to gmail. Confirm it gets displayed in the gmail imap account.  Then attempt to reply to that received email, so sending back from Gmail to FOL or TT. </blockquote>",Toad-Hall,false,0,0
1570491,1406940,2023-03-13 20:12:09 -0700,2023-03-13 20:12:09 -0700,"<p>Good morning, and thank you for your reply. </p><p>1. 'Send an email from FOL or TT to gmail. Confirm it gets displayed in the gmail imap account.' &gt;&gt;&gt; The email went ok from FOL to GM, and appeared in the gmail folder above my Inbox - is this what you meant by 'gmail imap account' </p><p>2. 'Then attempt to reply to that received email, so sending back from Gmail to FOL or TT' &gt;&gt;&gt; It started 'beachballing'/buffering, then got to the 'Sending' notification, which lasted a very long time (see attached). Then I got notification that the Login to smtp failed (despite having my fingers crossed!), see attached. </p><p>3. I thought you might want me to clarify what I meant in my Point 1, so see attached. </p>",gfinley,false,0,0
