id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584176,1415160,2023-06-05 21:35:47 -0700,2023-06-05 21:35:47 -0700,<p>Google has tightened security and is reject emails sent from less-secure email domains. This problem is due to your email provider not providing that security. Please report it to them so the DKIM and SPF issues in the error email can be fixed. </p>,davidsk,false,0,0
1584179,1415160,2023-06-05 22:01:27 -0700,2023-06-05 22:01:27 -0700,"<p>Thank you David. I have forwarded the same question to them, still waiting feedback </p>",sam145,false,0,0
1584828,1415168,2023-06-09 20:46:37 -0700,2023-06-09 20:46:37 -0700,<p>check the use password manager box under the password when you enter it. </p>,MattAuSupport,false,0,0
1584175,1415169,2023-06-05 21:33:08 -0700,2023-06-05 21:33:08 -0700,<p>This appears to be a message sent to you from your email provider. I suggest you pursue this with them. </p>,davidsk,false,0,0
1584194,1415170,2023-06-06 00:43:48 -0700,2023-06-06 00:43:48 -0700,"<p>Hi, Zahidul, </p><p>Have you tried these settings? 1. Settings &gt; General &gt; System Integration: check When Thunderbird ... 2. Settings &gt; General &gt; When new messages arrive: check Show a tray ... </p><p>That should do it, and if it works, you can uninstall Birdtray. </p>",danawilson001,false,0,0
1584207,1415170,2023-06-06 01:49:31 -0700,2023-06-06 01:49:31 -0700,"<em><p>Wisewiz <a href=""#answer-1584194"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, Zahidul,  Have you tried these settings? 1. Settings &gt; General &gt; System Integration: check When Thunderbird ... 2. Settings &gt; General &gt; When new messages arrive: check Show a tray ...  That should do it, and if it works, you can uninstall Birdtray. </blockquote> <p>Dear Wisewiz, Thanks for your reply but I checked your advised settings ( 1. Settings &gt; General &gt; System Integration: check When Thunderbird ... 2. Settings &gt; General &gt; When new messages arrive: check Show a tray ... ) that are missing on my Linux Mint 21.1 cinnamon , Thunderbird version 102.11.0. Can you plz recheck&nbsp;? Thanks in advance. </p>",manjazahid.w25,false,0,0
1584210,1415170,2023-06-06 02:04:55 -0700,2023-06-06 02:04:55 -0700,"<p>I didn’t mean your Linux settings. I meant your Thunderbird settings. Please try again in Thunderbird:  use the menu icon (3 horizontal lines) near the top right of an inbox window, and choose Settings. Then follow the steps I gave you. </p><p>Another way to get into Thunderbird settings is to click Tools in the menu bar. If you don’t have the menu bar showing, tap your ALT key to make it appear. The Settings choice is at the very bottom. </p>",danawilson001,false,0,0
1584213,1415170,2023-06-06 02:12:27 -0700,2023-06-06 02:15:45 -0700,"<em><p>Wisewiz <a href=""#answer-1584210"" rel=""nofollow"">said</a></p></em> <blockquote>I didn’t mean your Linux settings. I meant your Thunderbird settings. Please try again in Thunderbird:  use the menu icon (3 horizontal lines) near the top right of an inbox window, and choose Settings. Then follow the steps I gave you.  Another way to get into Thunderbird settings is to click Tools in the menu bar. If you don’t have the menu bar showing, tap your ALT key to make it appear. The Settings choice is at the very bottom. </blockquote> <p>Dear Wisewiz, I attached the SS . PLz have a look. I really didn't get the option as you advised. As I knew system tray option is not available for Thunderbird unfortunately. </p>",manjazahid.w25,false,0,0
1584217,1415170,2023-06-06 02:26:02 -0700,2023-06-06 02:26:02 -0700,"<p>I don't know why your settings windows are not like mine. Would you consider updating your TBird to 102.11.2? If you do that, perhaps the settings I'm seeing (screenshots below) will show up in your Thunderbird. </p><p>It may be that the range of available settings is different for Thunderbird on Linux. I am running Thunderbird 102.11.2 on Windows 11 Pro. If that is responsible for the differences, I can't offer any more suggestions, since I do not have a Linux machine currently. </p>",danawilson001,false,0,0
1584219,1415170,2023-06-06 02:29:51 -0700,2023-06-06 02:29:51 -0700,"<em><p>Wisewiz <a href=""#answer-1584217"" rel=""nofollow"">said</a></p></em> <blockquote>I don't know why your settings windows are not like mine. Would you consider updating your TBird to 102.11.2? If you do that, perhaps the settings I'm seeing (screenshots below) will show up in your Thunderbird.  It may be that the range of available settings is different for Thunderbird on Linux. I am running Thunderbird 102.11.2 on Windows 11 Pro. If that is responsible for the differences, I can't offer any more suggestions, since I do not have a Linux machine currently. </blockquote> <p>Windows and Linux are different . Also Thunderbird offers different settings. For Linux there is no native system tray option as far I know. </p>",manjazahid.w25,false,0,0
1584222,1415170,2023-06-06 03:25:49 -0700,2023-06-06 03:25:49 -0700,"<p>Maybe have a look at these: </p><p><a href=""https://www.linuxuprising.com/2020/11/systray-x-is-thunderbird-68-tray-icon.html"" rel=""nofollow"">https://www.linuxuprising.com/2020/11/systray-x-is-thunderbird-68-tray-icon.html</a> </p><p><a href=""https://github.com/pablos-here/nbiff"" rel=""nofollow"">https://github.com/pablos-here/nbiff</a> </p><p>As for the automatic updates, I haven't a clue. When you go to Help &gt; About Thunderbird, do you not see a spinner and the words Checking for Updates? </p>",danawilson001,false,0,0
