id,created,updated,title,content,tags,product,topic,locale,answers,creator
1415399,2023-06-08 02:49:34 -0700,2023-06-08 02:49:34 -0700,How do I merge several Thunderbird Calendars?,"<p>I have Thunderbird installed on my Windows 10 Desktop PC. When I open the Calendar tab, in the left column under ""Calendars"" I have four calendars showing: </p> <ul><li> Home, </li><li> Contacts, </li><li> My Calendar </li><li> one labeled with my e-mail address. </li></ul> <p>How can I get rid of three of them without losing the data? Is it possible to merge them into the ""My Calendar"" one? Thanks in advance. </p>",calendar;,thunderbird,calendar,en-US,"",pbrixey41
1415404,2023-06-08 04:18:28 -0700,2023-06-08 04:28:48 -0700,email,"<p>Domain name email stopped working yesterday.  My Comcast email is still working fine.  Geek Squad cannot figure out why - other than its some sort of Thunderbird issue.  I can still get the domain name emails if I specifically go to/through Outlook.  </p><pre>   Is this because Thunderbird only deals with POP or IMAP formats (no longer supported by microsoft as of 6-5-23) vs: microsofts 'newest thing' the EXCHANGE format?   Been getting emails from GoDaddy(my domain name host) for past month or so informing me of the change coming.     Had Geek Squad go through my email settings back on May 24 and then again May 25 (because of created glitches from may 24) via remote access from India(or someplace like).  This was done to be pro-active about the upcoming EXCHANGE format requirement.  Everything was 'supposed' to be fine - and appeared to be, until last night when I started getting pop-up messages stating: </pre> <p>""Login to account mail@briansb.com failed / Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username mail@briansb.com failed""  as well as  ""Login to account Comcast failed / Login to server <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> with username webx@comcast.net failed"".    So, is my theory correct that Thunderbird just doesn't have the programming needed for the EXCHANGE email format&nbsp;?   Can this be remedied or do I need to move on from Thunderbird?  Any suggestions for an email program as close to what Windows Live Mail was? Brian webx@comcast.net </p>",other;,thunderbird,other,en-US,1584525;,mail1747
1415407,2023-06-08 05:04:50 -0700,2023-06-08 08:16:49 -0700,New Account on Thunderbird,<p>I can not get my Spectrum email to work in Thunderbird. I have called my ISP and everything is set properly and still no email. Does Thunderbird not work with Spectrum? </p>,other;,thunderbird,other,en-US,1584531;1584559;,kingbobo
1415408,2023-06-08 05:17:29 -0700,2023-06-09 04:38:31 -0700,Sub Folder not Syncing when all other folders do,<p>I have been using Thunderbird for years with few issues.  I have had it set up on this computer for over a year without a problem.  Now all of a sudden my one Yahoo subfolder is not syncing.  Like I said it worked fine until a couple of days ago.  Then wammo no new messages.  Inbox and all other folders including the 3 other email accounts seem fine.  I click get messages all my inboxes fill up.  But this sub folder will not.  I have tried removing the email and bringing it back.  I don't know what else to try.  Is there some way to force the folder to sync manually?  It is really a problem as messages filter directly to this sub folder and I use it every day. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1584598;1584710;1584711;,bikenutz67
1415409,2023-06-08 05:26:51 -0700,2023-06-08 07:48:59 -0700,"Save as Draft give error, but then Sends the email","<p>Running TB 102.12 on MacOS Catalina 10.15.07 </p><p>After accidentally deleting my default SMTP and then re-entering it, I have two problems relating to Save as Draft. </p><p>First problem: Every attempt to save as Draft causes an error message that the command could not be completed (image attached). If I select Try Again, there is an endless pause that only ends when I close the mail, which results in another error message (see error2 image). But sometimes I find that the Draft has actually been saved to the Draft folder. Sometimes not... </p><p>Second problem (much worse than the first problem): The act of Saving as Draft is actually SENDING the mail, instead of just saving it for later. </p><p>Thanks in advance for all suggestions. Tucker </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584551;,tuckfoot
1415410,2023-06-08 05:27:15 -0700,2023-06-08 08:21:07 -0700,Attached documents do not open with selected helper application,"<p>I am running Thunderbird version 102.9.1 on Fedora 38. I select LibreOffice Writer to open Microsoft Word Documents, and this is listed properly in Settings under Files and Attachments. However, when I click on the document name of the attached file, nothing happens. Any clue what's happening and how to get around it? </p>",other;,thunderbird,other,en-US,1584561;,kkd999
1415411,2023-06-08 05:31:30 -0700,2023-06-08 05:51:46 -0700,Send an email again,"<p>How about a ""Send Again"" option? Or am I missing something? </p>",customize;,thunderbird,settings,en-US,1584533;1584535;1584537;,tandem2
1415412,2023-06-08 05:33:40 -0700,2023-06-10 11:11:58 -0700,Scam detection,<p>It would be great if users could mark a sender as safe and prevent the false positive scam messages. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1584534;1584545;1584562;1584662;1584782;1584838;1584910;,EEISElmo
1415415,2023-06-08 06:16:51 -0700,2023-06-08 09:06:36 -0700,in coming email not working for only one of our 5 email accounts,<p>in coming email not working for only one of our 5 email accounts Main email account [edited] @reprographicsupply.com can only send but not receive emails. domain godaddy helped me via phone &amp; we were able to get all email addresses to work coming in &amp; out going except for [edited] @reprographicsupply.com. Please call me Urgently at [phone# removed from public forum] </p>,other;,thunderbird,other,en-US,"",CHRIS551
1415416,2023-06-08 06:26:34 -0700,2023-06-08 10:56:51 -0700,Recover Thunderbird emails after fresh install,"<p>Hi, I need to recover some Thunderbird emails. My Windows 10 crashed. I overwrote the drive with the new installation. Unfortunately, I had only backed up my Documents folder. Can you help me recover my emails? Thanks </p>",other;,thunderbird,other,en-US,1584596;,4winwin
1415422,2023-06-08 08:13:40 -0700,2023-06-08 13:45:43 -0700,"For some time, emails to any gmail account from our entire organization have been ""undeliverable"".  Now it is starting with Hotmails. Must find a solution soon.","<p>a local IT has suggested the issue below might be the culprit? </p><p><a href=""https://www.youtube.com/watch?v=8V2nfKLzc84"" rel=""nofollow"">https://www.youtube.com/watch?v=8V2nfKLzc84</a> </p><p>We need to contact your email provider to ask if they can set up SPF and DKIM records for the <a href=""http://blueocan.ca"" rel=""nofollow"">blueocan.ca</a> mail servers.  These records currently do not exist or need updating.  Google is now starting to block messages to gmail users sent from mail servers without these records in place to prevent phishing and security breaches. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584595;1584623;,klangdon
1415426,2023-06-08 09:21:56 -0700,2023-06-08 09:21:56 -0700,Writing email with attachment causes Open Office to be launched,"<p><strong>bold text</strong>  When writing an email including an attachment, why does thunderbird show the correct attachment #, but when I click on the image, it is totally unrelated and displays the wrong image’ for ‘Thunderbird’ </p>",customize;,thunderbird,settings,en-US,"",MRBOWTIE
1415427,2023-06-08 09:28:14 -0700,2023-06-08 10:03:12 -0700,"Error: ""A unique identity matching the from address was not found...""","<p>TB version 102.12.0 Windows 10 V:22H2.  Incoming mail is opening in edit mode (not read mode) and displays my address in the From line. Error says ...""A unique identity matching the from address was not found..."" This is re-apperance of a bug that was noted in 2019 and the thread was archived without a suitable solution. Please advise - and thank you for your support of Mozzila Thunderbird. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584578;1584579;1584591;,tburke3
1415433,2023-06-08 11:50:42 -0700,2023-06-09 09:21:21 -0700,What am I goiing to use for an email program?,<p>What do you suggest i use for an email program if you go forward with the Microsoft like abortion of Thunderbird? The new Beta version looks like crap what is wrong with the old layout??????? It looks like the Microsoft borg has infested your software department.  </p><p>I installed the new beta version it pretty much looks 100% unusable and I almost lost all my emails when doing the install. fortunately I backed up the proper folders so I could go back the the usable version of Thunderbird. </p>,other;,thunderbird,other,en-US,1584757;,user223428012844333232265718181110225876044
1415435,2023-06-08 12:21:29 -0700,2023-06-08 13:11:57 -0700,Local Folders Dropdown showing in interface,"<p>I have Thunderbird 115.0b1 installed on two computers in my home.  Both have Thunderbird set up exactly the same to the best of my knowledge.  One of them has a dropdown box with Local Folders next to Inbox, Drafts, Sent, Archives, and Junk as seen in the attached photo.  The second looks exactly the same but there are no dropdown boxes next to Inbox, Drafts, Sent, Archives, and Junk.  Is there a way I can remove these dropdown boxes from my Thunderbird interface on the one computer?  </p><p>Thank you, Steve </p>",customize;,thunderbird,settings,en-US,1584618;1584619;,rino1222
1415436,2023-06-08 12:42:52 -0700,2023-06-08 12:42:52 -0700,Email & Certificates,"<p>I have Thunderbird set up to pull email from 5 different email accounts/servers. For two of these (ultimately the same host but two different email addresses) I have a problem with certificates. Every so often I notice that nothing is being picked up from those accounts. If I explicitly click ""Get messages"" for those accounts I get a certificate exception, tell Thunderbird to accept the exception and then it will pull mail from those accounts for the next several days/weeks. I assume at some point the exception times out or something changes with the email host after a while and Thunderbird stops pulling in mail for those accounts again. It's frustrating that I have to notice there is no mail coming from those accounts so I can do the ""Get messages"" bit to deal with the exception. </p><p>I would like to either find a set up where accepting the exception lasts for ever once I've said it's fine; </p><p>OR  </p><p>I would like to have the certificate error message come up if Thunderbird has a problem with those accounts during normal daily start-up it when I start up. It just seems odd that the error isn't reported during normal start-up but is reported if I click ""get messages"".  </p><p>Thanks in advance for any suggestions made. </p>",other;,thunderbird,other,en-US,"",suzie3
1415439,2023-06-08 13:49:46 -0700,2023-06-08 23:15:53 -0700,My Sender's Name,"<p>I have recently installed Thunderbird version 102.12.0 as my email server. I created a ""Default Identity"" and put in my first and last name in the ""Your Name"" section. When I send emails, however, the recipient only sees my first name and email address in the ""From"" line. I would like them to see my first and last name and not to see the email address in the ""From"" line. </p>",other;,thunderbird,other,en-US,1584677;,admin688
1415441,2023-06-08 15:16:59 -0700,2023-06-11 14:41:36 -0700,How to find out what is in Thunderbird knowldge base and how to access it?,<p>Is there a Table of Contents?  Is KB up-to-date with versions?  Is KB on web?  where?  Does KB have definitions? </p>,other;,thunderbird,other,en-US,1584784;1585095;,Poincare
1415444,2023-06-08 16:03:04 -0700,2023-06-14 02:37:10 -0700,"Inbox opens, but doesn't bring ant new mail in. It stop late Tuesday or early Wednesday. A text input window keeps poping up asking for the e-mail password.rd. What do I do now , uninstall Thunderbird and re-instal, or what?","<p><em>Thunderbird e-mail stopped working yesterday. It is asking for a password. I enter the password and it comes back asking for the password. It and I are just repeating this, and cannot get anywhere. All I can think of is to re-install Thunderbird, but I don't know if that will or will not fix it. What do you suggest?'</em> </p><p><br> HOW ARE YOU GOING TO E-MAIL ME WHEN IT DOESN'T WORK?  i CAN USE THE MAIL THAT CAME WITH WINDOWS 10. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1585022;1585450;,DWC4656
1415445,2023-06-08 16:05:24 -0700,2023-06-08 16:05:24 -0700,Installing a second s/mime certificate fails,"<p>When I try to import a second s/mime certificate in thunderbird it failes with the following message: ""The PKCS #12 operation failed for unknown reasons."" The first import works fine, but the second one doesn't. Both are created with the same script, which is using the same ca. It creates the key and the csr, signs it with the CA and put it in the p12 file. So the both differ only in the used email and the cert/key. I've tried it with the cert containing the full chain and without. No success. It's not possible for me to import it. Is there any point in thurderbird which breaks the import? A good reason I don't see??&nbsp;:) </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",me365
1415446,2023-06-08 16:41:43 -0700,2023-06-08 16:41:43 -0700,Thunderbird levelező rendszer,"<p>Több éve működik a Thunderbird levelező rendszerem Kb. egy hete, üzenettörlések után a következő hibajelenség állt elő: az üzenetek nem érkeznek be (és nem küldhetők). A várakozási idő túllépése üzenet jelenik meg. Majd különböző időpontokban (fél-, egy nap múlva) bezúdulnak az addigi üzenetek, majd minden kezdődik elölről. A szolgáltató oldalán minden rendben van. Kérem a segítségüket, mi lehet a hiba! Üdvözlettel, Takács Tibor. (30 9427005). </p>",fix-problems;,thunderbird,troubleshooting,hu,"",tatini
