id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584645,1415449,2023-06-08 18:23:33 -0700,2023-06-08 18:23:33 -0700,"<p>Kedves Noémi! </p><p>A <em>Nézet -&gt; Rendezés</em> menüpont alatt állítható, hogy <em>Témacsoport szerint</em> vagy <em>Témacsoportok nélkül</em> jelenjenek meg a levelek. Ez csak egy mappára vonatkozik, de ha beállítod a jelenlegi mappán, akkor ezt a rendezési beállítást tudod alkalmazni az összes többi mappára is. Ennek a módja megtalálható <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_applying-threading-to-other-folders"" rel=""nofollow"">ebben a leírásban</a>. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1584771,1415455,2023-06-09 11:50:03 -0700,2023-06-09 11:50:03 -0700,"<em><p>robin_penny <a href=""#question-1415455"" rel=""nofollow"">said</a></p></em> <blockquote>The one big problem I have regularly with Thunderbird is losing important messages because they are hidden away in a thread. Even if I have marked them with a star this doesn't help them to be visible in my inbox. Instead I am having to guess at a suitable search term to find these messages  </blockquote> <p>What about searching for stared messages? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-06-09-17-20-54-34fe49.png""> </p> <blockquote> (often support from Email addresses I do not normally correspond with). I realise I can (in theory) switch threading off (although this didn't seem to actually work for me), but I otherwise like the feature - once I have found the message, it's great to see the thread. </blockquote> <p>There are multiple methods to remove threading.  One uses hidden preferences to change the default for new folders.  Otherwise it is something that is managed in the sorting of the individual folder. On the menu select View &gt; Sortby &gt; unthreaded </p> <blockquote>  I would like to be able to show threads in a different colour to make them stand out in my mailbox - I realise there is a small grey symbol against threads, but this isn't very visible and doesn't seem to help. </blockquote> <p>Try tagging mail either as well as or instead of marking with a star.  If your tagged email is in a thread,  the thread when collapsed appears in the list in the tag colour. </p><p>This very old topic covers how t highlight the collapsed thread. It is a little technical,  but should still function the same. <a href=""https://support.mozilla.org/en-US/questions/1022969"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1022969</a> </p> <blockquote> One other possibility that might be even better, is to expand threads with unread messages, but I couldn't see a way to do this either. </blockquote> <pre> Or this addon which marks the current thread read and moves to the next with unread mail. </pre> <p><a href=""https://addons.thunderbird.net/fr/thunderbird/addon/next-unread-thread/"" rel=""nofollow"">https://addons.thunderbird.net/fr/thunderbird/addon/next-unread-thread/</a> </p>",MattAuSupport,false,0,0
1584764,1415456,2023-06-09 10:18:18 -0700,2023-06-09 10:18:18 -0700,"<p>Perhaps you could explain what hidden mode is?   It is ok, I googled this windows scripting/ Powershell command and learned that the ,0 parameter is to invoke a hidden window style. </p><p>This is most certainly not the forum to get assistance with how this windows feature works,  but I would guess that while the process start issues a hidden command of some sort it would not apply to windows opened by the process that is started. </p><p>What are you really trying to achieve here? </p>",MattAuSupport,false,0,0
1584660,1415457,2023-06-08 21:12:54 -0700,2023-06-08 21:12:54 -0700,"<p>I don't know what to tell you. I use Thunderbird on both Linux and Windows with no problems. On this forum, there are problems posted from both Linux users and Windows users (and MAC). </p>",davidsk,false,0,0
1584762,1415459,2023-06-09 09:55:44 -0700,2023-06-09 09:55:44 -0700,"<p>Tabs at this time are a sleigh of hand.  They do not exist as such and are simulated by, as you observe, loading and reloading the content under the tabs. </p><p>My understanding is that the next much hyped release (115), which not only redesigns all the layouts but also changes the underlying technology, might also bring real tabs with it. </p>",MattAuSupport,false,0,0
1584675,1415460,2023-06-08 23:14:50 -0700,2023-06-08 23:14:50 -0700,"<p>When you signed up for what? </p><p>Are you on paid or free Mailfence? </p><p>If you're on free Mailfence, why not just close that account and install Thunderbird and set it up? </p><p>Are you using Mailfence with Gmail currently? </p>",danawilson001,false,0,1
1584701,1415460,2023-06-09 02:38:27 -0700,2023-06-09 02:38:27 -0700,"<p>Since Mailfence is an email provider and Thunderbird is an email client, you can use Thunderbird to access your Mailfence account. I think the server settings are  imap dot mailfence dot com for incoming and smtp dot mailfence dot com for SMTP. Both use SSL/TLS I believe. </p>",davidsk,false,0,0
1584708,1415460,2023-06-09 04:10:26 -0700,2023-06-09 04:10:26 -0700,"<p>Of possible interest: </p><p><a href=""https://kb.mailfence.com/kb/how-can-use-mailfence-messages-with-thunderbird-using-smtp-and-imap-pop/"" rel=""nofollow"">https://kb.mailfence.com/kb/how-can-use-mailfence-messages-with-thunderbird-using-smtp-and-imap-pop/</a> </p>",danawilson001,false,0,0
1584668,1415461,2023-06-08 22:51:04 -0700,2023-06-08 22:51:04 -0700,"<p>Ho dovuto rimuovere il codice della mail perché alterava il template del forum. </p><p>Se vuoi reinserirlo, appoggiato ad un servizio 'pastebin' e copia qui solo il link. </p>",@next,false,0,0
1584679,1415461,2023-06-08 23:20:15 -0700,2023-06-08 23:20:15 -0700,"<p>Il link del codice e' questo <a href=""https://www.dropbox.com/s/1uuygj6jmd6ynji/20230609-Mozilla%20Thunderbird%20Problem%2001.TXT?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/1uuygj6jmd6ynji/20230609-Mozilla%20Thunderbird%20Problem%2001.TXT?dl=0</a> </p><p>Spero vada bene. Grazie UB </p>",umberto.braggion,false,0,0
1584695,1415461,2023-06-09 02:16:54 -0700,2023-06-09 02:16:54 -0700,"<p>Si su dropbox va benissimo. </p><p>Non posso esaminarlo in dettaglio al momento perché non sono al PC. Però posso dirti che è un codice estremamente 'sporco con decine di errori formali. </p><p>Il problema comunque è un altro. Anche individuando gli errori non si può comunque fare nulla. Non c'è modo per gli utenti di modificare il rendering. </p><p>Prova a passare all visualizzazione HTML di base, a volte risolve questi problemi  menu &gt; visualizza &gt; corpo del messaggio come &gt; HTML semplice </p>",@next,false,0,0
1584845,1415462,2023-06-10 00:17:12 -0700,2023-06-10 00:17:12 -0700,"<p>Although I haven't seen this message before, I do know that Gmail is tightening up security, as others have posted about difficulty in sending to Gmail. In their cases, the issue was insufficient security on email host servers. That doesn't solve your concern, but I believe your error message received may be part of their heightened security. </p>",davidsk,false,1,1
1588878,1415462,2023-07-05 04:54:57 -0700,2023-07-05 06:07:20 -0700,"<p>I suspect the error message continues with something like: Diagnostic-Code: smtp; 550-5.7.26 This mail is unauthenticated, which poses a security risk to the </p><p>That's what I was getting, anyway.  For me, a partial fix was to go into Tools, Account settings, then for my default identity enter my email address as given per my network provider, relegating my usual email address to the reply-to-address.  Previously I had used [edited] @psaa.me.uk for the Email Address field and left the Reply-to field blank. </p><p>Now the recipient gets to see my email as provided by my network provider, but paul@.... comes up when he drafts his response.  But at least my email gets through! </p>",paul549,false,0,0
1584940,1415465,2023-06-10 17:22:13 -0700,2023-06-10 17:22:13 -0700,"<p>Lost them recently,  or did they never make it to the archive in the first place?  If they never made it and you have never compacted the folder they left from they could still be there hidden. </p>",MattAuSupport,false,0,0
1584949,1415465,2023-06-10 21:34:43 -0700,2023-06-10 21:34:43 -0700,<p>The messages were verified present and readable in the archive after transferring them there. </p>,ddenby,false,0,0
1584783,1415466,2023-06-09 12:48:18 -0700,2023-06-09 12:48:18 -0700,"<p>Try the steps for memory issues,  they amount to the same thing for general slow performance. <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",MattAuSupport,false,0,0
1585124,1415466,2023-06-11 20:00:00 -0700,2023-06-11 20:00:00 -0700,"<p>Hi Matt </p><p>Thanks for your reply, yesterday and today I have a better performance without knowing the cause. I had reported the issue at Google support but they reported that there were no issues with the mail servers. I have asked them how I can check the performance of the Google mail servers myself.  </p><p>I will continue following the steps&nbsp;: <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p><p>After diagnosing, when you report your problem: use numbers for quantities and amounts, for example cpu percentage, memory size, numbers of folders and message: See screenshot for CPU and memory numbers of folders and message: how can I check this?  </p><p>state precisely when the behavior occurs (startup, shutdown, or ""normal operation"") during normal operation </p><p>1. Are you using the newest Thunderbird? Yes 102.12.0  </p><p>2. Start Thunderbird in Troubleshoot Mode I haven't tried this yet. I will try when the issue occurs again.  </p><p>3. Start OS in safe mode I haven't tried this yet. I will try when the issue occurs again.  I have disabled Endpoint protection temporarily but this didn't help  </p><p>4. Are any of these indexing methods enabled allow spotlight to search messages is not selected.  </p><p>5. If you have gmail accounts, is problem gone after unsubscribing the ""All Mail"" folder I will try this also because I don't use this folder. I have deselected show in IMAP in Google Mail.  </p><p>Let see what will happen </p><p>Thanks  </p><p>Regards, </p><p>Rob </p>",Diktio,false,0,0
1587584,1415466,2023-06-27 18:44:38 -0700,2023-06-27 18:44:38 -0700,"<p>Hi, </p><p>I don't have any issues on the moment. It is unclear what was the reason for poor performance. After I had contacted Google Support performance came back again. But I don't know what they have done.  </p><p>I will leave the ""All Mail"" folder unsubscribed.  </p><p>Thanks, </p><p>Kind Regards, </p><p>Rob </p>",Diktio,false,0,0
1584692,1415472,2023-06-09 01:31:56 -0700,2023-06-09 01:31:56 -0700,"<p>There is some confusion on the topic. Outlook does support POP and IMAP, but I think Godaddy was switching to the Exchange server support. If so, you need to add an addon that supports Exchange. There are two: OWL or EXQUILLA. There should be no loss of data as Godaddy should be handling the safety of the account. Your settings will need to change, using direction from the selected addon. </p>",davidsk,false,0,0
1584709,1415482,2023-06-09 04:18:42 -0700,2023-06-09 04:18:42 -0700,"<p>To clear the password that Thunderbird has on file, do this:  - highlight account in left pane on main window - rightclick and select settings - click 'privacy &amp; security' - click 'saved passwords' and then 'show passwords' - highlight the two rows for the account and delete them.  - at this point, Thunderbird has no password for you. </p>",davidsk,false,0,1
1584731,1415482,2023-06-09 05:54:11 -0700,2023-06-09 05:54:11 -0700,"<p>I cleared out the passwords, but it still asks for one.  Hitting OK without entering a password doesn't work. Trying various passwords I've used doesn't work. </p>",johnrp9265,false,0,0
1584732,1415482,2023-06-09 05:57:37 -0700,2023-06-09 05:57:37 -0700,"<p>It may be that a special password is needed for an email client. This is becoming the norm. This site may assist"" <a href=""https://www.xfinity.com/support/articles/two-step-verification-xfinity-app-setup"" rel=""nofollow"">https://www.xfinity.com/support/articles/two-step-verification-xfinity-app-setup</a> </p>",davidsk,false,0,0
1584703,1415483,2023-06-09 02:46:30 -0700,2023-06-09 02:46:30 -0700,"<p>The same thing happened to me this morning. My email account is a POP3 account that I got free from GoDaddy years ago. They have since sold it to Microsoft and now I have to pay an annual fee for it.  </p><p>I got an email a few weeks ago that Microsoft would no longer accept Basic Authorization from email apps like Thunderbird, and if I didn't change it my email would be shut off on June 2, 2023. They also made it sound like you had to switch your account from POP3 to Exchange, but further reading led me to believe this was not true for Thunderbird, since Thunderbird can use OAuth2 authentication. So I switched both the incoming and outgoing servers to OAuth2. They both worked fine, and June 2 came and went with no problems. </p><p>Now it is June 9 and I am getting the same message as you for my incoming server, but my outgoing server is still working just fine. I am holding off switching my account to  Exchange because it has limitations I don't like, and POP3 is perfect for me. I am hoping someone comes up with a solution. Until then I am using Outlook on the web. </p><p>Also my phone email, the Samsung Email app on my Galaxy android, also stopped  syncing. So it's not just Thunderbird. </p>",steve355,false,0,0
1584720,1415484,2023-06-09 05:16:17 -0700,2023-06-09 05:16:17 -0700,"<p>I think you will do better by contacting the vendor for support. Or try the English version, although that shouldn't matter. </p>",davidsk,false,0,0
1584755,1415484,2023-06-09 08:53:43 -0700,2023-06-09 08:53:43 -0700,"<p>Thank you, David, I am working on it. I downloaded Thunderbird, which is a start. Next, I'll try OWL again for the exchange with Microsoft 365. </p><p>I shall report back if I ever happen to get through the present tunnel on my journey&nbsp;:) </p><p>Ulrike </p>",u.i.hill,false,0,0
1584756,1415484,2023-06-09 09:18:01 -0700,2023-06-09 09:18:01 -0700,"<p>The error you see is often due to the user clicking the link for the xpi file in their browser, which results in the browser trying to install the add-on in the browser.  Instead, try right-clicking the link, 'save link as...', then install the xpi in TB. </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1584857,1415484,2023-06-10 02:26:42 -0700,2023-06-10 02:26:42 -0700,"<p>Alas, my friend, it makes no difference. I need a good night's sleep and perhaps I can persuade my savvy grandson to come and visit me ... With thanks for your support, Ulrike </p>",u.i.hill,false,0,0
1584707,1415490,2023-06-09 03:58:00 -0700,2023-06-09 03:58:00 -0700,<p>Edit: I am now getting the error on both my TBird O365 accounts. </p>,gkarasik,false,0,0
1584713,1415490,2023-06-09 04:54:07 -0700,2023-06-09 04:54:07 -0700,"<p>Same problem for me, started this morning, a GoDaddy office365 account. </p><p>Just curious--what are your two Security Settings (Connection Security and Authentication Method) for the affected accounts? (Tools/Account Settings then scroll to and click Server Settings located under the address of the account in question. </p>",steve355,false,0,0
1584727,1415490,2023-06-09 05:44:50 -0700,2023-06-09 05:44:50 -0700,"<p>SSL/TLS and OAuth2. </p><p>After 36 minutes on hold, GoDaddy says that if I can log into Outlook Webmail, then it's a problem with TBird. I have my doubts. Because the problem expanded--initially only one account was erroring--it could be an MS backend issue. I hope it is, because then it will resolve when MS fixes it. </p>",gkarasik,false,0,0
1584752,1415490,2023-06-09 08:26:21 -0700,2023-06-09 10:02:30 -0700,"<p>Working again. Looks like it was an MS backend issue. </p><p>Edit: Spoke too soon. One account is now working, the other is not. </p>",gkarasik,false,0,0
1584826,1415490,2023-06-09 20:30:33 -0700,2023-06-09 20:30:33 -0700,"<p>I also noticed this problem yesterday evening - I successfully downloaded a handful of messages before getting the error message. Noticed this morning that Thunderbird had re-downloaded about 20 messages from 10 May , but nothing form today... </p>",tim193,false,0,0
1584840,1415490,2023-06-09 23:24:52 -0700,2023-06-09 23:24:52 -0700,<p>Still not resolved. I'll file a bug report later today. </p>,gkarasik,false,0,0
1584888,1415490,2023-06-10 07:32:16 -0700,2023-06-10 07:32:16 -0700,"<p>We have had this problem too. Two Outlook accounts - one started failing about two / three days ago the other a day later. I reported to Cobweb (our hoster) and got the 'we don't support T-bird, Outlook looks as though it's fine, it must be Thunderbird' response. Yesterday I was getting inconsistent results to get mail. mostly the Stat failure. Then got start of a download of messages which was interupted by service unavailable 21. I reported this to cobweb at about midnight last night. (9th). No response from them and during the day situation looked unchanged. Having watched TV for a couple of hours this evening, finally had another go and got about 25 messages downloaded on mine and a dozen or so on my wife's. All now looks to have been sorted. Notified Cobweb just after 9pm saying I would fully believe it if it's still ok tomorrow morning! </p>",graybo,false,0,0
1584891,1415490,2023-06-10 07:45:50 -0700,2023-06-10 07:48:07 -0700,"<p>Mine is going up and down. One very interesting data point: I have four GoDaddy/Outlook accounts on two domains. Each domain has a main account and an alias account. One of those two domain does not show the problem on either of its email accounts. The other domain is showing problem with the main account but not usually with the alias account. I decided to auto-forward the main account's email to the alias account so I would at least see the email. As soon as I set up the main account's auto-forwarding, the alias account stopped working and wouldn't work until I disabled the auto-forward. This happened twice. All that said, at this moment both accounts are working. </p>",gkarasik,false,0,0
1584944,1415490,2023-06-10 19:16:28 -0700,2023-06-10 19:16:28 -0700,<p>My Emails have successfully arrived this morning... </p>,tim193,false,0,0
1584964,1415490,2023-06-10 23:58:06 -0700,2023-06-10 23:58:06 -0700,<p>Mine as well. Perhaps it was an MS problem after all (not that they'd say anything about it). </p>,gkarasik,false,2,0
1586989,1415490,2023-06-23 18:57:07 -0700,2023-06-23 19:07:53 -0700,<p>I had this error message immediately after a Firefox update &amp; reboot. Was working fine just before that. Can anyone offer a solution? </p>,grigware,false,1,0
1587025,1415490,2023-06-24 00:34:13 -0700,2023-06-24 00:37:23 -0700,"<p>My email just came through, 6 times for each. Crazy, oh well, will never complain about that again. </p>",grigware,false,0,0
1585064,1415491,2023-06-11 07:51:36 -0700,2023-06-11 07:51:36 -0700,"<p>Ho disattivato l'accelerazione hardware nelle impostazioni di Thunderbird seguendo l'indicazione: fare clic su ≡ &gt; Impostazioni &gt; Generale, scorrere fino in fondo quindi deselezionare la casella Utilizza l'accelerazione hardware quando disponibile. Ora sembra che funzioni Grazie </p>",max7a,false,1,0
1584712,1415494,2023-06-09 04:38:35 -0700,2023-06-09 04:38:35 -0700,"<p>Try a rightclick near top of screen to see of an option of 'menu bar' shows up. Also, try the 'alt' button again after Thunderbird starts. </p>",davidsk,false,0,0
1584797,1415494,2023-06-09 13:56:06 -0700,2023-06-09 13:56:06 -0700,"<p>I already tried the right click several times.  Nothing happens at all.  I also tried the Alt button many times, and again, nothing happens.  Thanks for replying though. </p>",kathynez,false,0,0
1584799,1415494,2023-06-09 14:05:20 -0700,2023-06-09 14:05:20 -0700,"<p>Might try clicking on <strong>View</strong> on the main menu bar, then <strong>Toolbars</strong> -&gt; <strong>Mail Toolbar</strong> and/or any others that might be missing. But it you're missing the main menu bar and right-clicking doesn't give you an option to show it.. then.. hmm. </p>",firefox1670,false,0,0
