id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1571337,1408473,2023-03-18 23:19:40 -0700,2023-03-18 23:19:40 -0700,"<em><p>christ1 <a href=""#answer-1571334"" rel=""nofollow"">said</a></p></em> <blockquote>Try 'Save As' instead to see where it goes to. </blockquote> <p>That goes do my user default documents folder, but it's not there. </p>",digitig,false,0,0
1572247,1408473,2023-03-24 05:56:36 -0700,2023-03-24 05:59:14 -0700,"<p>I'm not exactly sure what the problem is. If you save a message as a file, and you don't remember where you put, just save it again, and pay attention of the storage location. You may also search for the file name of the 'lost' message. </p><p>Furthermore, in your Settings you can specify a default storage location, or always being asked where to save files. </p>",christ1,false,0,2
1571349,1408480,2023-03-19 00:31:53 -0700,2023-03-19 00:31:53 -0700,"<p>When I reloaded Thunderbird, it acted like it was still trying to send a message. </p>",pimann,false,0,0
1571350,1408480,2023-03-19 00:56:53 -0700,2023-03-19 00:56:53 -0700,<p>There was also an update waiting for a complete reboot. Rebooting the computer seems to have fixed the problem. </p>,pimann,false,0,0
1571370,1408493,2023-03-19 05:05:37 -0700,2023-03-19 05:05:37 -0700,"<p>Encontré la solución, tenía que meterme en la rueda, en ""view all Outlook settings"" -&gt; mail -&gt; Sync email -&gt; POP and IMAP -&gt; Let devices and apps use POP -&gt; Yes. Y aplicar la configuración que me dicen. </p>",guillermobaldan,false,0,0
1571756,1408493,2023-03-21 10:04:16 -0700,2023-03-21 10:04:16 -0700,"<p>¡Gracias por compartir la solución!, solo resta que marques la consulta como solucionada para que sirva a otros usuarios. </p>",pcp04,false,0,0
1571470,1408504,2023-03-20 00:27:48 -0700,2023-03-20 00:27:48 -0700,"<p>Going back, unfortunately, is not an option. However, what I think you want can be done. To get the menu bar, click Alt key and it will appear. To keep it there, click view&gt;toolbars&gt;menu bar. Like you, I also like having that bar, but many now prefer to see less. I do hope this helps you. </p>",davidsk,false,0,1
1571478,1408504,2023-03-20 01:30:10 -0700,2023-03-20 01:30:10 -0700,"<p>Bless you, David.  Sanity returns.  Now that I have my unobtrusive menu back, I can do anythng. </p><p>But I disagree with your generous description of the redesigned screen:  rather than seeing less, you are seeing more than you need and nothing is in a logical order. </p><p>My feeling is - if it ain't broke, don't fix it.  But if you're going to redesign the whole damn screen, you should at least include a prominent and accessible retrofix so you can go back to the screen you're comfortable with. </p><p>But that's not your problem - nor mine.  But I wouldn't mind management picking up the idea and incorporating it with any future redesign. </p><p>Thanks again David, Barbara </p>",bdjim,false,5,0
1571482,1408504,2023-03-20 02:02:53 -0700,2023-03-20 02:02:53 -0700,"<p>Thank you for your kind words. It seems that, in all areas of our lives, changes are being made that are intended to support the majority. Unfortunately, that leaves the rest of us to scramble to find the settings. Like you, I was once stymied because I couldn't find the menu bar, so I fully understood your frustration. I'm glad all is well again. </p>",davidsk,false,0,0
1571458,1408517,2023-03-20 00:04:32 -0700,2023-03-20 00:04:32 -0700,"<p>Any attempt to resolve that would also require seeing exactly what the other email client is sending. Check your online account to see if it shows up there. If it does not, that indicates there is a problem with the sending of the message, not with the receipt of it. </p>",davidsk,false,0,0
1571516,1408517,2023-03-20 05:34:17 -0700,2023-03-20 05:34:17 -0700,<p>Thank you for your reply. I have checked it on another computer which has outlook and it’s receiving the emails. This has only just started for the last week. </p>,info8918,false,0,0
1571597,1408517,2023-03-20 20:26:11 -0700,2023-03-20 20:26:11 -0700,<p>Did you check your online account? </p>,davidsk,false,0,0
1571511,1408520,2023-03-20 04:19:36 -0700,2023-03-20 04:19:36 -0700,"<p>I am reposting since my original message seems to somehow gotten mangled. </p><p>I am plagued with multiple spam messages every hour. I get 30-40 per day every single day, day after day after day. The spammer is clever and has managed to elude being caught by the Bayesian filtering of both Gmail and Thunderbird so they pretty much all end up in my 'Inbox'. (he is spoofing the sending domain with 128 random characters so no two messages are ever seen to be from the same sender). Very frustrating!! But there is a possible way to trap and discard this trash **IF** I can use Unix style regular expression wild cards in my filter rules.  </p><p>My question is this when setting up a new email filter in Thunderbird, what (if any) wild cards are supported in ""Sender Contains"" argument field? For example can I use "".........."" to match any 10 character string?   I need to be able to specify the number of characters I want to match, so something like ""*"" would not work since it matches without regard to the number of characters.   I need to specify how many characters are to be matched. </p><p>I can supply details as to why this is needed, but I won't bore you with the details unless you ask.  </p><p>Thanks for any input. </p>",carswellb58,false,0,0
1571489,1408522,2023-03-20 02:14:05 -0700,2023-03-20 02:14:05 -0700,"<p>My apologies---after the re-boot, I was logged into the administrator account, and started Thunderbird from that account, which had no existing email accounts in Thunderbird.  When I logged into the user account, all was correct.  Sorry for wasting time/space.  Problem solved. </p>",williamatwood41,false,0,0
1571481,1408525,2023-03-20 01:45:09 -0700,2023-03-20 01:46:56 -0700,"<p>I believe you are talking about 'Xfinity' </p><p>General info&nbsp;: anyone using Xfinity make sure you have logged on to webmail account and selected the checkbox to allow third party programs. <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p><p><strong>Server Settings for the comcast mail account:</strong> Xfinity Email service requires an Xfinity ID and password when sending messages. SMTP server settings: </p> <ul><li> Description: type comcast email address </li><li> Server Name: <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> </li><li> Port: 587 </li><li> Connection Security: STARTTLS </li><li> Authentication Method: Normal Password </li><li> User Name = full comcast email address. </li></ul> <p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p><p><br> Have you manually updated the stored password for smtp&nbsp;? </p> <ul><li> Menu icon &gt;Setttings &gt; Privacy &amp; security </li><li> 'Passwords' section </li><li> click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li></ul> <p>You should see two lines for the comcast email address. Either mailbox://account... or imap://account.... and smtp://account..... </p> <ul><li> Right click on the smtp:// line and select 'Edit Password' </li><li> Completely clear all the contents and then carefully type the correct password. It should be identical to the password stored in the mailbox:// or imap://  line. </li><li> click on Close </li></ul> <p>Exit Thunderbird Wait a few moments then Start Thunderbird. </p><p>You need to make sure the account receives an email first, so if you can send an email from another mail account to the comcast email address, then in Thunderbird click on the Get Messages to download it. Or if this is not possible because you only have the one email address - logon to the webmail account and try to send an email to yourself. </p><p>Once done then try to send an email as normal. </p>",Toad-Hall,false,0,0
1571429,1408526,2023-03-19 19:11:04 -0700,2023-03-19 19:11:04 -0700,"<p>Emails can infact disappear from Thunderbird, permanently too, for any number of reasons. Messages are stored in mailbox (mbox) files by default. The Search function uses the Global Message database to present the search results you see. This database may contain references to messages that no longer exist in any mailbox (mbox) files. See <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> for details. Also see <a href=""https://support.mozilla.org/en-US/questions/1348725"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1348725</a> for related answers. </p>",stancestans,false,0,1
1571584,1408526,2023-03-20 16:12:27 -0700,2023-03-20 16:12:27 -0700,"<p>Thanks for reply but I still don't understand the storage of T/Bird emails. It's frustrating that so often when I want to find a sent or trashed email I can't find it. Sometimes a search will unearth it  - but often not, and then it's not actually in the folder to which the search directs you. How do I ensure that I don't ""lose"" emails? I would expect to find them in All Mail, but this is not the case. </p>",Bryan1,false,0,0
1571589,1408526,2023-03-20 19:31:53 -0700,2023-03-20 19:31:53 -0700,"<p>Go to <a href=""/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">Profiles - Where Thunderbird stores your messages and other user data</a> and read through that article as many times as it takes you to understand its contents. The mailbox files I was talking about are all found in your Thunderbird profile folder. If you've read and understood the knowledge base article linked above, then you should know what I'm referring to when I write <em>profile folder</em>. Likewise, the files used to store the <strong>Global Database</strong> are also found in your Thunderbird profile folder, as explained in the article I linked to in my first reply. </p><p>The only way you can prevent loss of Thunderbird data (emails, e.t.c), is to have a backup of that data. There's just no substitute/alternative for data backup. Data that you do not have a backup of, is data you are willing to lose. </p><p>Who is your email service provider? </p>",stancestans,false,0,0
1571747,1408526,2023-03-21 09:46:10 -0700,2023-03-21 09:46:10 -0700,"<p>My em provider is Gmail Have read through your suggested articles I think I understand, but find them very complex. I'm just on 80 so understanding technology does not come easily. It would seem that to ensure that I don't potentially lose emails I need to create a separate back up folder and copy them daily. This would seem to eventually create a folder so large it would become unwieldy ineasily access a particular email. I like Thunderbird but I'm not sure that another platform such as the Gmail platform would be better suited. Do other platforms also have this issue where, as you say, emails data can be lost? </p>",Bryan1,false,0,0
1571827,1408526,2023-03-21 21:57:46 -0700,2023-03-21 21:57:46 -0700,"<em><p>Pooh Bear <a href=""#answer-1571747"" rel=""nofollow"">said</a></p></em> <blockquote>My em provider is Gmail Have read through your suggested articles... I... find them very complex.</blockquote> <p>I thought you would find them very complex, which is why I didn't directly respond to your original question of, ""<strong>Can you advise me just how  the email storage system works?</strong>"" </p> <blockquote>I'm just on 80 so understanding technology does not come easily.</blockquote> <p>The good thing is that you don't need to have a deep understanding of technology to make good use of it. You therefore don't need to know a whole lot about how Thunderbird's email storage system works (leave that to its developers and engineers). It should be enough to know that; </p><p>1. Thunderbird stores messages in mbox files 2. It also maintains an index of messages, known as the Global database, used by the Search feature. 3. The mbox files contain the actual messages, while 4. The Global database is just an<strong> index </strong> (or catalogue) of the messages stored in the mbox files </p><p>When you perform a search in Thunderbird, it's the Global database (index of messages) that facilitates the results you see. When you perform a search, the mbox files which contain your messages, are not accessed directly to find the messages that match your search terms. If that was the case, searching would have taken extremely long to return the search results because of how big the mbox files tend to become. In fact, the mbox files are the largest files you will find in your Thunderbird profile folder. Instead of reproducing details about the Global database on this post, you can re-read all about it here <a href=""/en-US/kb/rebuilding-global-database"" rel=""nofollow"">Rebuilding the Global Database</a>. It's the same article I linked to in my first reply. It states why you may want to rebuild the Global database. While Thunderbird generally does a good job of keeping that database updated, so that it only contains references to messages that actually still exist in the mbox file, sometimes it falls behind and ends up with references to messages that have since been deleted from the mbox files. This causes the scenario you're facing now, whereby the search results include the message you're looking for, but that message no longer exists in the location pointed to by the database. This can <strong>mislead</strong> you into thinking the message is not really lost/gone when it is in fact gone from the message storage files (files). </p> <blockquote>It would seem that to ensure that I don't potentially lose emails I need to create a separate back up folder and copy them daily. This would seem to eventually create a folder so large it would become unwieldy ineasily access a particular email. I like Thunderbird but I'm not sure that another platform such as the Gmail platform would be better suited. Do other platforms also have this issue where, as you say, emails data can be lost?</blockquote> <p>There's always the risk of losing data, regardless of platform, and the only way you can ensure against loss, is to have a backup copy of that data. The level of risk differs from platform to platform. There are many ways you can approach the issue of data backup. It eventually boils down to what works for you economically and practically. The simplest backup strategy you can arguably have is that daily copy, but it doesn't have to be that tedious. </p><p>There are other steps that you can take to minimize risk of Thunderbird's data loss, and key among them is to make sure your security program (antivirus software) does not interfere with Thunderbird's filesystem operations. You can do this by adding your Thunderbird profile folder to the antivirus' list of exclusions. There is a long history of antivirus programs causing havoc with Thunderbird's normal operations, and that includes deleting entire mbox files (and all messages contained therein), when a scan finds or suspects an infected message inside that mbox file! However, before we veer way off target, first confirm if that lost message is also gone from Gmail platform. See <a href=""https://support.google.com/mail/answer/7015314?hl=en-GB&amp;co=GENIE.Platform%3DDesktop"" rel=""nofollow"">https://support.google.com/mail/answer/7015314?hl=en-GB&amp;co=GENIE.Platform%3DDesktop</a> for details. Emails should not be disappearing from both Thunderbird and Gmail. </p>",stancestans,false,0,0
