id,created,updated,title,content,tags,product,topic,locale,answers,creator
1431234,2023-11-16 17:18:37 -0800,2023-12-27 20:35:34 -0800,thunderbird,"<p>Before TB 115, when viewing my Inbox, if I pressed Enter with a message selected, it always opened it, or so I believe. Now, sometimes it opens it, sometimes it deletes it (aahr!). Is it now doing Redo on Enter-key? If it's a change, I hate it, because it can be destructive rather than just inconvenient. </p>",customize;,thunderbird,settings,en-US,1618659;1618690;1619197;1619358;1619370;1619378;1626820;1626956;,jimandwendy.sinclair
1431235,2023-11-16 17:19:18 -0800,2023-11-16 18:54:18 -0800,Uwierzytelnianie dwuskładnikowe,<p>Jak zrealizować zapisy uwierzytelnia 2-etapowego korzystając z klienta poczty elektronicznej? Niestety mamy problem z realizacją zapisów ustawy z 28 lipca 2023 r. o zwalczaniu nadużyć w komunikacji elektronicznej (Dz.U. poz.1703).uwierzytelniania 2-etapowego. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1618413;,tomasz.slomiany96
1431236,2023-11-16 17:22:12 -0800,2023-11-17 03:28:18 -0800,Show list emails of certain dates,"<p>I would like to find all my emails dated October 25, 26 or 27, from any of the folders, ideally presented as one list. Is there a way of doing that? </p><p>I am using v115.4.2. </p><p>Many thanks. </p>",other;,thunderbird,other,en-US,1618491;,bxcfilm
1431238,2023-11-16 17:26:50 -0800,2023-11-16 17:26:50 -0800,Elektronska pošta se mi ne prikaže,"<p>Pozdravljeni, </p><p>Modzila mi ne prikazuje elektronskih sporočil na točno določeno nit, prikaže se mi samo siv simbol kot prejeto 1 sporočilo, vendar se mi ne prikaže. Na telefonu ga lahko vidim v drugem vmesniku za elektronsko pošto. Tudi če si ga iz telefona ponovno pošljem nazaj se mi ne prikaže. Hvala za pomoč. </p><p>Simon Mustar </p>",other;,thunderbird,other,sl,"",simon.mustar
1431239,2023-11-16 17:31:22 -0800,2023-11-16 21:09:23 -0800,Не отправляются письма,"<p>Не отправляются письма ни из одного адреса через приложение Thunderbird. SMTP протоколы настроены правильно. Один из адресов использует стандартный протокол <a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a>, но письма тоже не отправляются. При этом входящая почта доставляется в нормальном режиме. Если зайти в почту через браузер, письма абсолютно нормально отправляются. Как решить данную проблему? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618426;,ktt-050
1431241,2023-11-16 17:57:37 -0800,2023-11-16 17:57:37 -0800,Thunderbird too slow,"<p>Hello, </p><p>since two days, my thunderbird is reaaallly slow.  Scrolling throught the messages, or especially when I start typing a reply or new messages it takes like 5 seconds for each word I type to appear.  I see on the bottom of the Thurnderbird window, all the time some messages are downloaded from the server. I have the feeling that even if the downloaded number of messages reaches the total number of messages it continues with more donwloads, indexing, etc...  </p><p>Can you please help? </p><p>I also made sure to restart few times, to update, etc....  But problem continues. You can see on the attached image the bottom.. it never stops to download some messages... In the past it was not like this. Only last two days.. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",b2ndesign
1431242,2023-11-16 18:23:27 -0800,2023-11-17 08:11:45 -0800,Restore from a Copied IMAP Folder,"<p>Good day, </p><p>When moving email servers from Webmail to Zoho, I logged in to all the emails I wanted to backup/copy on my machine and made a copy of the IMAP folder. Fast forward, I want to restore/read from these legacy emails locally on Thunderbird on a different installation, and I'm finding it difficult. </p><p>I copied the folders back into the IMAP folder of the new machine but nothing happened. </p><p>I would appreciate help with this restoration. </p><p>Best, </p><p>~Ebinisa </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1618428;1618506;1618517;,o.oluwapelumi
1431243,2023-11-16 18:34:10 -0800,2023-11-16 22:42:37 -0800,"""Show new message"" Option for the folders does not work properly for subfolders","<p>I have set up several folders and subfolders, with auto filtering in my Thunderbird. When a new mail goes to a subfolder that is nested in two or more folders, the display for new message on the side does not appear. For Example: ""Grantparent Folder"" (1 new mail) </p><pre>     |-&gt; ""Parent Folder"" (doesnt display the new mail is here)             |-&gt; ""Child Folder"" (displays there is a mail here after i open up the Parent folder) </pre> <p>This is a problem because there a several Parent folders and I have to open up each one of the in order to find in which Child Folder the mail went to. </p><p>Any ideas would be appreciated. Thank you in advance </p>",customize;,thunderbird,settings,en-US,1618442;,am38
1431244,2023-11-16 18:36:48 -0800,2023-11-17 06:21:02 -0800,Where email bodies are saved inside thunderbird profile directory?,"<p>Hi, </p><p>I have an Office 365 account synchronized. I see inside the thunderbird profile directory I use the next structure: </p><p>ImapMail/<a href=""http://outlook.office365.com/"" rel=""nofollow"">outlook.office365.com/</a> </p><p>and here there are folder.msf files for each of the folders or folder.sbd directories for the account folders with other folders nested. In general, in the last level, together with the folder.msf file I see a folder file, for example, there is ImapMail/<a href=""http://outlook.office365.com/INBOX.msf"" rel=""nofollow"">outlook.office365.com/INBOX.msf</a> and ImapMail/<a href=""http://outlook.office365.com/INBOX"" rel=""nofollow"">outlook.office365.com/INBOX</a> and the same for other folders inside the *.sbd directories. </p><p>But in the main level (just inside ImapMail/<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, not in any *.sbd directory), for some of the folders (without others nested, so without the corresponding *.sbd directory) I only see the folder.msf file, but there is not the file ImapMail/<a href=""http://outlook.office365.com/folder"" rel=""nofollow"">outlook.office365.com/folder</a> </p><p>The body message of the emails in such folder is not saved in the folder.msf. Where is it then? It is downloaded, since I can see those messages offline. Further, if I open an email in a window I can see its body by means of View &gt; Message Source. So, where is this saved? I tried  grep -r ""..."" ImapMail  with some email body content instead of ..., but it did not find anything. </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1618412;1618424;1618431;1618490;1618501;,let7once10and17for3all
1431245,2023-11-16 19:49:45 -0800,2023-11-16 19:52:45 -0800,Thunderbird,"<p>Microsoft sperrt meine Mailadresse, weil offensichtlich Cookies im Browser nicht zugelassen werden&nbsp;??? </p>",desktop;cookies;windows-11;,thunderbird,tips-and-tricks,en-US,1618417;1618418;,huthh8077
1431248,2023-11-16 20:16:25 -0800,2023-11-28 23:20:45 -0800,IMAP synchronization when email is automaticaly moved to another directory,"<p>Hi </p><p>I have quite strange problem with Thunderbird. I do not know when it has started but a quite long ago. </p><p>I use complicated structure of directories in my inbox (directories with subdirectories) and I have prepared significant amount of filters - I do not know if that matters. At this moment filters are disabled because I wanted to get know what exactly happen. Scenarios: </p><p>1. TB checks for emails every 1 minute, and they appear in INBOX. </p><p>A2. Press Message Filters -&gt; Run now (on Inbox) A3. Emails disappear from Inbox A4. Emails appear in directories. Directories are marked with bold font as contain unread messages (but should be blue with star) A5. Click directory - directory become marked with yellow star and blue font as contain new messages A6. Do not read anything. Click another directory - yellow star disappear, font become black </p><p>B2. Read some emails B3. Press Message Filters -&gt; Run now (on Inbox) B4. Emails appear in directories (but sometimes after 10-15 minutes). Directories are marked with yellow star and blue font as contain new messages (even if all emails were read when they were in Inbox directory few days ago and I replied to them) </p><p>I cant find out when which scenario works. But IMHO both are wrong. Email should be moved to another directory, appear immediately and (only if it is new message) directory should be marked with yellow star. </p><p>I presume it is somehow tied with email server but I do not know how. What can I do to avoid this problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618432;1618968;1619157;1620807;,d.kuzaka
1431249,2023-11-16 20:16:38 -0800,2023-12-05 09:31:14 -0800,Custom quick filter,"<p>I am looking for a way to add custom quick filters for the inbox, filtering by sender, topic, content etc. </p><p>Any suggestions? </p><p>Best regards, Reiner </p>",customize;,thunderbird,settings,en-US,1618427;1622223;1622224;1622237;,reiner24
1431251,2023-11-16 20:45:05 -0800,2023-11-16 20:45:05 -0800,Como eliminar eventos passados?,"<p>Boa tarde, Estou a usar o Thunderbird 115.4.1 (64-bit) Supernova no Ubuntu. De modo a libertar espaço em disco gostaria de saber como se podem eliminar com um só clique todos os eventos passados num dos Calendários, mantendo todos os restantes eventos do mesmo Calendário. Existe um seletor ""Todos os eventos futuros"" mas não existe um seletor ""Todos os eventos passados"". Agradeço a vossa ajuda. Muito obrigado. Luís Ferreira </p>",calendar;,thunderbird,calendar,pt-BR,"",luismcferreira.tvd
1431252,2023-11-16 20:51:32 -0800,2023-11-17 13:09:10 -0800,The Windows 10/11 App Store version is always very slow with updates!,<p>The Windows 10/11 App Store version of Thunderbrid is very slow with new versions. My Thunderbird is on version 115.4.1 and that is the latest version from the App Store. </p><pre>I hope it will be updated more quickly in the future. </pre> <p>Thank you </p>,other;,thunderbird,other,en-US,1618589;,hannibal.david
1431254,2023-11-16 20:59:51 -0800,2023-11-16 21:04:11 -0800,Why cant I open my Thunderbird e-mail account on my desk top?,<p>Send me instructions by e-mail - which I can access on my phone. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1618425;,val.booth123
1431257,2023-11-16 21:26:01 -0800,2023-11-17 15:00:41 -0800,Is it possible to renumber the order-received values in a subfolder?,"<p>I sometimes collect emails from various subfolders into a new subfolder to better reflect their topic.  When I do this, I would like the order-received associated with each message to reflect the date-received, rather than the date/time I moved the message into the new folder.  (The order in which I have moved the messages is pretty much irrelevant.)  Once I have the messages moved and incoming-mail processing is back to normal, I'd like further order-received values to be generated as usual. </p><p>I realize that this cannot be done, in a general way, at the time I move the message:  if I move a message into a long-used folder, it could possibly trigger the unwieldy regeneration of many other order-received fields.  But it would be useful to be able to instruct Thunderbird, on a subfolder I constructed by populating it, to regenerate the order-received values according to date-received. </p><p>It this possible?  Either for the end user, or as an enhancement. </p>",other;,thunderbird,other,en-US,1618588;1618601;1618605;,oldcootonabike
1431262,2023-11-16 22:29:26 -0800,2023-11-17 22:28:12 -0800,An update has deleted the contents of all my sub-folders. If I move e-mails into a sub-folder they disappear after a week or two. This is a BIG deal.,"<p>An update a month or so back changed the layout and deleted all the contents of my sub-folders. This is a big  deal as they contained all the info on my clients. Also, if I move an e-mail into a sub-folder, afer a week or two they just disappear.  Finally, the feature that shows the thread of a message cannot be switched off. This just increases my click load! </p>",other;,thunderbird,other,en-US,1618657;,sawdoctor0
1431265,2023-11-16 23:06:03 -0800,2023-11-17 03:11:57 -0800,TAGs don't sync well with version TB115,"<p>Hello, </p><p>we are a group of 9 people, organizing us with TAGs in Thunderbird (using same IMAP Mail). Before update to 115 version from 102 (I think) the tags were working flawlessly for more than 10 years. Now the syncing of tags somehow changed. For example if someone change the tag on received e-mail, on other computers the tag stays the same, until you click on that e-mail or until again a new e-mail arrives.  That is very confusing because all the time you are not sure who's tag is selected or even more problematic that you untag someone who was already tagged. Before if someone tagged e-mail message, the tag was synced in next second, nevertheless at which e-mail were you standing. That was perfect! </p><p>I hope for implementation the option to manage tag-syncing time. Or can someone tell me if that's possible to manage that somewhere inside manual settings(Config editor)? I would also be pleased that somebody explain me how the tags synchronization actually works in latest TB? </p><p>Thank you all! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618489;,blaz4net
