id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434295,2023-12-18 06:34:37 -0800,2023-12-18 06:34:37 -0800,Email text being autocorrect/replaced with unicode ligature character,"<p>Composing an email in ""plain text"". Any occurrence of the character sequence ""fi"" is being autocorrected, or replaced, by Thunderbird with the unicode Latin Small Ligature Fi (<a href=""https://www.compart.com/en/unicode/U+FB01"" rel=""nofollow"">https://www.compart.com/en/unicode/U+FB01</a>). This situation has never happened before and is only noticed after update to 115.5.1. </p><p>- BSD box has locale set correctly. - Unable to find any setting to ""tweak"" composition text. - As per [<a href=""https://support.mozilla.org/en-US/questions/1388125|this"" rel=""nofollow"">support question</a>], I have verified that I do not have any add-ons causing the problem (only have CardBook and Dark Reader add-ons installed). - settings have only English language (no other languages enabled - i.e. DE, ES, FR, et al) </p><p>Question - how does one disable/enable any auto-correction/replacement of characters? </p>",other;,thunderbird,other,en-US,"",digifuzzy
1434297,2023-12-18 06:37:18 -0800,2024-05-24 20:04:37 -0700,How do I stop this annoying Google pop up,<p>On opening Tbird I have started getting a Google pop up asking me to sign in to Google to continue to Tbird. This is just annoying as I can access all my email accounts without signing in to Google. I just have to close the annoying pop up every time I open Tbird. How can I stop this happening? </p>,other;,thunderbird,other,en-US,1625164;1654133;1654329;,peterhambleton
1434298,2023-12-18 06:49:53 -0800,2023-12-18 06:49:53 -0800,Want Different Density and Font Size on Email vs. Calendar,"<p>Thunderbird Supernova - After increasing the density and font on Email to a pre-Supernova level that I'm able to read comfortably, the font and density on Calendar - especially the Monthly View - is too large and makes it impossible to see all events on the monthly view ""at a glance"".  So far I'm finding the ""upgrades"" to be more challenging than helpful. </p>",calendar;,thunderbird,calendar,en-US,"",azkatey
1434299,2023-12-18 07:01:15 -0800,2023-12-18 08:27:29 -0800,Indirizzo posta certificata,"<p>Ho un indirizzo di posta certificata per uso personale tipo postecert e inserisco la PW ma il sistema risponde che non è andata a buon fine. Non so come fare per far accettare la PW al sistema, qualcuno mi può aiutare? Grazie Vitto </p>",fix-problems;,thunderbird,troubleshooting,it,1625083;1625086;1625088;,convit.tg
1434300,2023-12-18 07:46:46 -0800,2023-12-18 07:46:46 -0800,Password Reset?,"<p>I had a Windows update failure. I had restore Windows prior to the Update date. It messed up my profile, I had to remove my profile and create a new profile. Now Thunderbird is asking for my Password. But it won't take the Password. How do I fix this? </p>",other;,thunderbird,other,en-US,"",john.mathias
1434303,2023-12-18 08:13:46 -0800,2023-12-18 09:47:49 -0800,Threaded View,"<p>I set my view of my accounts to UN-threaded and Thunderbird keeps resorting back to threaded. This is becoming very annoying, how can I make it stop. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625097;,jon137
1434307,2023-12-18 08:58:45 -0800,2023-12-18 09:44:45 -0800,Make duplicate of a Contact List,"<p>I can't find a way to dupicate a Contact List in Thunderbird V115.5.2 (newest).   </p><p>Also, the instructions online from 2021 don't work, as I can't highlight any Contacts and Control, Copy them into a new list. </p><p>Thanks for your support! </p>",other;,thunderbird,other,en-US,1625095;,bobpratt
1434309,2023-12-18 09:11:30 -0800,2023-12-18 09:11:30 -0800,Address Book,"<p>I have been a Thunderbird user for years without problems. Since I downloaded Thunderbird to a new computer, I cannot access my address book. When I click on ""address book"" from the menu, nothing happens. No error messages...nothing. Any ideas? </p>",other;,thunderbird,other,en-US,"",markrgoldman
1434313,2023-12-18 10:00:12 -0800,2023-12-18 17:14:39 -0800,Unresponsive Links,<p>Since the latest version of Thunderbird downloaded I find that links in received emails will not connect when clicked. What do I need to do to restore that function? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1625163;,kfcdoppelganger
1434315,2023-12-18 10:37:31 -0800,2023-12-18 16:39:13 -0800,Message box is too small to display email text,"<p>See attachment. The message box is too narrow. I can barely read emails. When I tried to extend the horizontal bar up the screen, which would reduce the number of inbox emails, it stops at the location I show in the attachment. What's going on here? How do I fix this? </p>",customize;,thunderbird,settings,en-US,1625138;1625144;1625145;1625146;1625147;1625150;1625153;1625155;,ealigo
1434316,2023-12-18 10:50:13 -0800,2023-12-25 16:43:42 -0800,Version 115.5.2 (64-bit) - Login failure after password change,"<p>I have this problem since the update to 115.5.2. Every time I change my email account password on my server, I get authentication errors from Thunderbird, meaning I try to log into my email account with the new password and Thunderbird reports a login failure. Already spent 2 hours in a chat with Hostgator to no avail. I actually had to uninstall Thunderbird and start a brand new installation and configuration (which went just fine). Then I changed the password again and am back at square one: can't log in. Getting pretty frustrated by now as I run out of options. Webmail from within my Hostgator account works just fine with the new password.  Did anybody also have this issue and found a workaround or permanent solution? </p>",other;,thunderbird,other,en-US,1625162;1625261;1626446;,eb51
1434317,2023-12-18 10:51:35 -0800,2023-12-20 14:37:14 -0800,"How to set TB to ""choose the identity the original author used when sending the message to you""?","<p>In <a href=""https://support.mozilla.org/en-US/kb/using-identities"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-identities</a> The description claims that  ""When you reply to a message or forward a message, Thunderbird scans the recipients of the message and, if available, <em>chooses the identity the original author used when sending the message to you.</em> (Sometimes this information is not available, such as with certain mailing lists.) This identity will then be the default identity in the compose window. You may select a different identity as described above. "" </p><p>TB does NOT choose the identity the original author used when sending the message to me as promised in the above quote. This description either lies, is old, or I have to do something to get TB to do what it claims it does.  </p><p>WHAT CAN I DO TO MAKE THIS WORK AS DESCRIBED? </p>",other;,thunderbird,other,en-US,1625112;1625129;1625134;1625139;1625157;1625594;,lolaiii
1434319,2023-12-18 11:07:16 -0800,2023-12-19 04:19:24 -0800,mailfence,<p>i have purchased mozilla and i can not set up mail fence email </p>,other;desktop;windows-11;,thunderbird,email-and-messaging,en-US,1625254;,jabramson72
1434321,2023-12-18 11:23:24 -0800,2023-12-19 10:17:39 -0800,remote calendar read only,"<p>Hi I run thunderbird 115.5.0 (64bits) on linux 22.0.4 up to date and try to connect to a remote calendar on ovh's nextcloud 27.1.4 up to date following <a href=""https://support.mozilla.org/en-US/kb/creating-new-calendars#w_on-the-network-connect-to-your-online-calendars"" rel=""nofollow"">this link</a> I get calendar's address https://plusjamaisca.ovh/index.php/apps/calendar/p/D6rJcrHYJJj9xxx near by name's calendar and it show up on thunderbird. However I can't create any event. This is the message&nbsp;: an error occured while writing in the agenda I get the same problem with windows 10 While I have 2 androids mobile working perfect and another linux 22.0.4 working well also </p>",calendar;,thunderbird,calendar,en-US,1625160;1625330;,gilles.deloustal
1434323,2023-12-18 11:43:32 -0800,2023-12-18 11:45:16 -0800,Password Trouble,"<p>I'm having trouble with my Thunderbird password. I have 2 emails with identical settings and passwords. One works fine. The other's asking me for my password. When I enter what I knew for certain was the password I get the message, ""Login to server <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> with username weissfamily@comcast.net failed."" I successfully changed the password still get the same error message. Also I get a Thunderbird popup that says, ""Alert from account weissfamily@comcast.net: 1014."" This is all above my pay grade. Need assistance. TIA. Tim Weiss </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1625114;,weissfamily
1434329,2023-12-18 13:29:47 -0800,2023-12-18 17:08:49 -0800,How to get information on the thunderbird icalendar parsing,"<p>This is probably not the best place to ask.  But I would like to know how thunderbird parses icalendars.  Is there is place I can see this file? </p><p>I am working on a project that uses [<a href=""https://sabre.io/baikal/"" rel=""nofollow"">https://sabre.io/baikal/</a>] Baikal </p><p>You can do a call that gets the icalendar properties but I am having trouble finding a library that can handle this.  I have looked into two: </p><p>This is probably old but kind of works, however fails with malformed bad ics calendar properties <a href=""http://keith-wood.name/icalendar.html"" rel=""nofollow"">link text</a> </p><p>This one looks a little more complicated, and I think this is from some folks at thunderbird working the calendar from what I read.  however fails with malformed bad ics calendar properties <a href=""https://github.com/kewisch/ical.js"" rel=""nofollow"">link text</a> </p><p>What I do not get, is that the same ics for instance I am testing that is malformed, Thunderbird reads it like a champ and it is in my calendar.  But when I try it in my own APP project, I can't get these front end libs to read it properly. </p><p>anyways, if anyone has some info on how the folks at thunderbird parse shared calendars I would love to read up on that lead. </p><p><br> Thanks! happy holidays! </p>",calendar;,thunderbird,calendar,en-US,1625159;,gstlouis1
1434330,2023-12-18 13:30:57 -0800,2023-12-18 13:30:57 -0800,How to disable keyboard short cuts ?,"<p>I keep acidently deleting, archiving etc emails (eg. when i have an email highlighted i may accidentally hit the ""a"" key)  </p><p>Is it possible to disable keyboard short cuts&nbsp;? </p>",customize;,thunderbird,settings,en-US,"",levene.sam
1434332,2023-12-18 13:45:47 -0800,2023-12-18 16:25:32 -0800,"Potíže s kompatibilitou. Firma přes kterou mám internet (Infos Art), mě již 2x napsala: Z duvodu rozesílání spamu jsme byli nuceni pozastavit odesilani emailu na portu 25.  2 chranici programy, ty hlasi, ze je vse v poradku, v cem je problem?","<p>Thunderbird mi nechce odesílat poštu. Hlásí, že podpora vypršela a není kompatibilní. </p>",other;,thunderbird,other,cs,1625148;,lufry
1434337,2023-12-18 14:07:26 -0800,2023-12-19 00:59:29 -0800,Rubrica - spostamento contatti nelle sottorubriche,"<p>Nella mia rubrica di Thunderbird ho tantissimi contatti. Vorrei organizzarli per ""argomento"", per esempio: ""compagni del Club Alpino"", ""Compagni di classe"", ""Commilitoni"", ""abitanti nel mio condominio"", ""amici importanti"", ""conoscenti"". Dopo un qualche aggiornamento di Thunderbird, le mie precedenti ""sottorubriche"" sono confluite nelle categorie ""Tutte le rubriche"", ""rubrica personale"" e ""indirizzi collezionati"" apparentemente senza criterio. Esse appaiono non modificabili. Purtroppo non so come organizzare di nuovo la mia rubrica in sottocategorie.  Se cerco di trascinare un nome per spostarlo, non succede niente: mi appare il cerchio barrato a significare ""impossibile"". Dove trovo istruzioni semplici? Grazie. </p>",other;,thunderbird,other,it,1625210;1625222;,borasulmare
1434338,2023-12-18 14:22:52 -0800,2023-12-18 14:22:52 -0800,Badge count for subfolders not displaying until subfolder selected,"<p>I have created a few folders and subfolders, along with some corresponding rules to send incoming emails to them. When new mail arrives in the folders/subfolders, the ""All Mail"" will display a badge with the count of new/unread messages, but the folder or subfolder containing the actual message does NOT display a badge until I click on it. This is tedious. If I could delete emails from either the ""All Mail"" or ""Unread Folders"" view, then it wouldn't be much of an issue. Alas, this results in ""operation not allowed"".  </p><p>Also, the Unread Folders view is a hot mess. Folders never drop off the list after all messages have been read, so after a few days it ends up just being a duplicate of my main folder tree. Even worse is it somehow generates duplicate entries in the list (of every folder it seems). </p>",customize;,thunderbird,settings,en-US,"",Eggly_Bagelface
1434341,2023-12-18 15:18:02 -0800,2023-12-29 23:21:07 -0800,"Thunderbird still running, barely, and the interface is in tatters. b  and r","<p>I would reinstall Thunderbird to see if that fixed the problem. However,  I am afraid of loosing data. </p><p>The installation has 3 email accounts and two of them are not allowing a logon and one is missing its control block. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1625156;1627311;,boblord01
1434345,2023-12-18 15:53:03 -0800,2023-12-18 16:36:07 -0800,TB 115.5 copy to clipboard,"<p>copy to clipboard in linux 21.2 using tb 115.5 Search Sorry! 0 results found for ‘copy to clipboard in linux 21.2 using tb 115.5’ for ‘Thunderbird’ I can make a one time only copy to the clipboard and immediately paste it to an email, but if had say 4 items on the clipboard that i wanted to use in the email, how and where do i find the clipboard?  is such a thing possible? </p><p>More email question: at the top of a sent email, it says in little boxes, which i can't copy to show you, Reply box 1, box 2 forward, box 3 archive, box 4 junk, box 5 delete, box 6 more--If i click box 6, then i get the following: redirect, tag, mark as unread, save as, print, It is the print that interest me.  Can i make print into a box and add it to the 6 boxes i have just listed?  and which you can plainly see if you go to an email and look in the upper right hand corner.  tuvm b3 </p>",other;,thunderbird,other,en-US,1625154;,bullishbob
