id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600005,1422144,2023-08-26 04:43:22 -0700,2023-08-26 04:43:22 -0700,"<em><p>jbourne_sk <a href=""#answer-1599910"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks a lot, it works!  In order to bring the transition to completion I've one thing left:  <ol><li>threadTree tr[data-properties~=""T_24label1""] { </li></ol>   background-color:  #FF0000  &nbsp;!important;   color: #FFFFFF &nbsp;!important;   <em>border-bottom: 1px; solid #FFFFFF&nbsp;!important;</em>  ---&gt; this line in TB 115 does not work... it is necessary to make rows with the same background color more ""visible""... }  Thanks in advance. </blockquote> <p>To add horizontal lines in the Threads Pane, try this: </p> <pre>table[is=""tree-view-table""] td {      border-bottom: solid 1px blue&nbsp;!important; }</pre> <p><a href=""https://www.elevenforum.com/t/thunderbird-115-css-customization.16320/post-319273"" rel=""nofollow"">https://www.elevenforum.com/t/thunderbird-115-css-customization.16320/post-319273</a> </p><p>Another option to distinguish lines in the pane is zebra striping (code can be found on this and other forums). </p>",sfhowes,false,2,0
1600006,1422144,2023-08-26 04:46:37 -0700,2023-08-26 04:46:37 -0700,"<em><p>david <a href=""#answer-1599934"" rel=""nofollow"">said</a></p></em> <blockquote>@sfhowes, May I ask a question also? That works great, but how does one change the color when the item is selected? I would like some visual evidence of selecting an message. Thank you. </blockquote> <p>To change the background of selected, tagged messages, e.g. for Important: </p> <pre>#threadTree tr[data-properties~=""T_24label1""].selected {background-color:orange&nbsp;!important;}</pre>",sfhowes,false,1,0
1600009,1422144,2023-08-26 05:05:02 -0700,2023-08-26 05:05:02 -0700,<p>Brilliant! You have resolved the one thing that I missed from 102: the ability for background color. I am color-challenged and just changing text color doesn't work for me. Thanks so much. </p>,davidsk,false,0,0
1600239,1422144,2023-08-27 21:19:13 -0700,2023-08-27 21:21:19 -0700,"<p>Many thanks @ sfhowes! </p><p>Here follows a commented piece of my userChrome.css as reference: </p><p><br> <em>/* Set border to draw lines apart */ </em> table[is=""tree-view-table""] td { </p><pre>    border-bottom: solid 1px #FFFFFF&nbsp;!important;     line-height: 1.50em&nbsp;!important; </pre> <p>} </p><p><br> /* Custom colors */ </p> <dl><dd>root { </dd></dl> <pre> --treeitem-background-active: #FFFF00&nbsp;!important;  --treeitem-text-active: #000000&nbsp;!important;  --listbox-focused-selected-bg: #FFFF00&nbsp;!important;  --listbox-selected-color: #000000&nbsp;!important;  --treeitem-background-selected: yellow&nbsp;!important;   --in-content-item-selected-unfocused: RED&nbsp;!important; </pre> <p>} </p><p><br> </p><p>/* Email marked with T_24label1 but no selected */ threadTree tr[data-properties~=""T_24label1""] { </p><pre> background-color:  #FFB9B9&nbsp;!important;  color: #000000 &nbsp;!important; </pre> <p>} </p><p><br> /* Selected email marked with T_24label1 */ threadTree tr[data-properties~=""T_24label1""].selected { </p><pre> background-color:#FF0000&nbsp;!important;  color: #FFFFFF &nbsp;!important; </pre> <p>} </p><p><br> </p><p>/* Email marked with label CUSTOM_LABEL */ threadTree tr[data-properties~=""TCUSTOM_LABEL""] { </p><pre> background-color: #808080&nbsp;!important;  color: #FFFFFF &nbsp;!important; </pre> <p>} </p><p>/* Selected email marked with label CUSTOM_LABEL */ threadTree tr[data-properties~=""TCUSTOM_LABEL""].selected { </p><pre> background-color:#000000&nbsp;!important; </pre> <p>}<em> </em> </p><p>Hope it could help other guys... </p><p>Cheers </p>",jbourne_sk,false,0,0
1611624,1422144,2023-10-16 19:56:42 -0700,2023-10-16 20:08:49 -0700,"<p>For case also with description HOW TO SEARCH FOR THE LABEL TEXT. </p><p>/* Email marked with label but no selected */ </p> <ol><li>threadTree tr[data-properties~=""Timportant_5f_21_21_21""] { </li></ol> <pre>background-color:  #ffe6e6&nbsp;!important; color: #000000 &nbsp;!important; </pre> <p>} /* Selected email marked with label */ </p> <ol><li>threadTree tr[data-properties~=""Timportant_5f_21_21_21""].selected { </li></ol> <pre>background-color:#FF0000&nbsp;!important; color: #FFFFFF &nbsp;!important; </pre> <p>} </p><p>Image here for unsubscribed... <a href=""https://i.imgur.com/R1yhV1H.jpeg"" rel=""nofollow"">https://i.imgur.com/R1yhV1H.jpeg</a> </p>",robert.uhrik.robcon,false,0,0
1599837,1422147,2023-08-25 05:41:03 -0700,2023-08-25 05:41:03 -0700,"<p>some suggestions:  - account settings, select server settings and the advanced tab and set IMAP server directory to [Gmail]  - highlight account, rightclick and select 'subscribe' and untick all but the folders you need.  - in Gmail online, set labels to NOT use locally - exit and restart TB  - you should be able to delete any remaining folders, if present, if TB confirms they are unsubscribed. </p>",davidsk,false,0,0
1599918,1422147,2023-08-25 20:21:37 -0700,2023-08-25 20:21:37 -0700,<p>Thanks. </p><p>I got it except for <em>set labels to NOT use locally</em> piece: I don't find this control in Gmail -&gt; All Settings (Labels tab). </p>,skyshado-info,false,0,0
1599765,1422150,2023-08-24 23:51:43 -0700,2023-08-24 23:51:43 -0700,"<p>I'd rather like to edit <a href=""https://support.mozilla.org/en-US/questions/1422150"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422150</a> so that the origin URI is bold, and to remove the invalid Markdown embedded image code, but it appears that you don't allow posts to be edited, which seems silly. </p>",RokeJulianLockhart,false,0,0
1600026,1422151,2023-08-26 08:12:11 -0700,2023-08-26 08:12:11 -0700,"<p><a href=""https://discourse.mozilla.org/t/how-to-disable-reminders/122132/3?u=rokejulianlockhart.rymcmt"" rel=""nofollow"">https://discourse.mozilla.org/t/how-to-disable-reminders/122132/3?u=rokejulianlockhart.rymcmt</a> </p>",RokeJulianLockhart,false,0,0
1599834,1422155,2023-08-25 05:25:02 -0700,2023-08-25 05:25:02 -0700,"<p>My process has always been to omit the password while setting up account. Thunderbird does not need that to validate the account. On first retrieval of messages, Google should prompt for password. Enter the password used online and Google should then update TB with a unique password. </p>",davidsk,false,0,2
1599899,1422155,2023-08-25 17:14:33 -0700,2023-08-25 17:14:33 -0700,"<p>Many thanks, David </p><p>I omitted to say that the online password didn't work either. That's why I obtained an App password from Google. </p><p>I've tried again this morning to add the existing account to Thunderbird - which recognises the configuration etc - but confirming the correct email address takes me straight to the same error message. No opportunity to enter either password! </p><p>Might something have become corrupted?  Would my sharing the relevant 'code' / web address assist diagnosis? </p><p>Thanks again. </p>",liviniffley,false,0,0
1599929,1422155,2023-08-25 21:21:19 -0700,2023-08-25 21:21:19 -0700,"<p>You are confusing me. Are you saying you cannot login online either? In my experience, one does not first obtain an app password, but lets Google provide during account setup. I can't help, other than to advise what works for me: define account info without password to complete setup. Then respond to Google prompt with the online password. </p>",davidsk,false,0,0
1599956,1422155,2023-08-26 00:02:36 -0700,2023-08-26 00:02:36 -0700,"<p>I can log in online without a hitch.  </p><p>When trying to set up the account on Thunderbird, first I used my usual online password. When that didn't work I tried an App password instead, but to no avail. </p><p>Yesterday the Google prompt was asking for confirmation of the email address followed by a password.  This morning when I confirmed the address, it took me straight to the error message, without opportunity to enter a password.  Now it<em>s not recognising the email address it has just accepted in the previous stage of the process. And when I ask it to 'find my account', it provides information about allowing cookies (not needed as all relevant exceptions are already in place). </em> </p><p>Many thanks again for your time and attention.  The mystery remains to be solved. </p>",liviniffley,false,0,0
1599957,1422155,2023-08-26 00:04:56 -0700,2023-08-26 00:04:56 -0700,<p>Have you tried setting it up with no password? </p>,davidsk,false,0,0
1599959,1422155,2023-08-26 00:07:54 -0700,2023-08-26 00:07:54 -0700,"<p>Yes - thanks for the tip, but it doesn't solve the problem in this case. </p>",liviniffley,false,0,0
1599964,1422155,2023-08-26 00:55:22 -0700,2023-08-26 00:55:22 -0700,<p>Do you get an error? Does the account already exist on Thunderbird? </p>,davidsk,false,0,0
1599968,1422155,2023-08-26 01:12:08 -0700,2023-08-26 01:12:08 -0700,"<p>For a long time now I've been using the account on Thunderbird without a hitch. Then yesterday, when TB tried to access messages, a Google prompt said to log in. </p><p>Several attempts to do so plus all relevant checks having failed, I then removed the account from TB to see if that cleared the system.  </p><p>Now it won't let me reinstate the account on TB. </p><p>I get this error message </p><p>""400. That’s an error. The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" </p><p>Or it just doesn't recognise the correct address for an email account that's working fine online and invites me to enter another address. </p>",liviniffley,false,0,0
1600056,1422155,2023-08-26 14:37:10 -0700,2023-08-26 14:37:10 -0700,<p>Have you deleted all the saved passwords for the account and oauth tokens for that account from the password manager? </p><p>How I wish folk would not jump to remove and re add when it is not working. I am not aware of anyone where it has worked and fixed a problem where the problem was not their choice of security software. </p>,MattAuSupport,false,0,0
1600409,1422155,2023-08-28 21:12:42 -0700,2023-08-28 21:12:42 -0700,"<p>Yes, I have deleted all relevant passwords and tokens, thank you. </p><p>When I try to add a brand new gmail account to Thunderbird for the very first time, exactly the same thing happens. </p>",liviniffley,false,0,0
1601053,1422155,2023-08-31 20:30:18 -0700,2023-08-31 20:30:18 -0700,"<p>Problem solved...  ...by simply creating/switching to a different profile  (from 'Help' go to 'Troubleshooting Information', then click on the 'aboutprofiles' link) </p><p>Gmail accounts old and new now added to Thunderbird without a hitch </p><p>Many thanks again for all assistance proffered </p>",liviniffley,false,0,3
1602619,1422155,2023-09-09 02:33:06 -0700,2023-09-09 02:33:06 -0700,<p>I created multiple new profiles within Thunderbird. It didn't work. I get the same error. It is not at all clear what creating a profile even does within Thunderbird. </p>,djr425,false,0,0
1602982,1422155,2023-09-11 09:21:18 -0700,2023-09-11 09:25:48 -0700,"<p>So, what I'm trying to say is that the supposed solution of ""creating a new profile"" didn't work. As far as I can tell, it does not do anything. </p>",djr425,false,0,0
1607107,1422155,2023-09-29 14:28:49 -0700,2023-09-29 14:28:49 -0700,"<p>1.  Why are there default and default-release profiles? 2.  Why are each of them listed in AppData\local and Appdata\Roaming? 3.  Should there be these two profiles in two places? 4.  What is the relation between profiles and the gmail ""The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" error when entering a otherwise functional and error-free gmail account into a new Thunderbird install having other gmail account(s)? </p>",dumpsterdan,false,0,0
1607143,1422155,2023-09-29 19:09:35 -0700,2023-09-29 19:09:35 -0700,"<em><p>dumpsterdan <a href=""#answer-1607107"" rel=""nofollow"">said</a></p></em> <blockquote>1.  Why are there default and default-release profiles? </blockquote> <p><a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p> <blockquote> 2.  Why are each of them listed in AppData\local and Appdata\Roaming? </blockquote> <p>Perhaps understand what the local, locallow and roaming folders purpose in Windows are and the answer becomes rather self evident.  The roaming folder is for data that is needed should the windows user account/profile be moved to another windows machine using windows roaming profiles.  In the case of Thunderbird the bulk of your mail and settings data is required for the application to run seamlessly and the same as on the last machine you logged into.  Some data like the cache is not required and is stored in the local folder. </p> <blockquote>  3.  Should there be these two profiles in two places? </blockquote> <p>That depends.  Most folks never use windows roaming profiles on a local network,  so it is not important to them at all.  But having them certainly does not have a downside for those folks and it does have an upside for those that use windows roaming profiles. </p> <blockquote> 4.  What is the relation between profiles and the gmail ""The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" error when entering a otherwise functional and error-free gmail account into a new Thunderbird install having other gmail account(s)? </blockquote> <p>Nothing.   </p><p>If you want support please post your own topic.  as this topic has generated three off topic posts since it was solved,  I will now lock it to prevent further issues. </p>",MattAuSupport,false,0,0
1599786,1422156,2023-08-25 01:19:49 -0700,2023-08-25 01:19:49 -0700,"<p>If you have another addressbook (abook.sqlite), you can exit TB and use windows file explorer to copy the file. Another approach would be to delete all entries in the addressbook and use the tools&gt;import menu to do that. </p>",davidsk,false,0,0
1599787,1422156,2023-08-25 01:31:28 -0700,2023-08-25 01:31:28 -0700,<p>How do I delete the one I have? then I can add my other one. </p>,user279447857059191873685649676568128579383,false,0,0
1599799,1422156,2023-08-25 01:52:08 -0700,2023-08-25 01:52:08 -0700,<p>click help&gt;troubleshooting information scroll down to profile folder click 'open folder'  exit thunderbird you are now in the profile highlight the abook entries and click the delete button copy in the abook entries from other profile </p>,davidsk,false,0,0
1599848,1422156,2023-08-25 07:31:18 -0700,2023-08-25 07:31:18 -0700,<p>The Green button in your email to Mark as Solved does not work. </p>,user279447857059191873685649676568128579383,false,0,0
1599833,1422161,2023-08-25 05:19:21 -0700,2023-08-25 05:19:21 -0700,"<p>Check to see of old profiles are there. They would be in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles. If they exist, look at the dates of each. There will be an abook.sqlite probably in each of them and you want the most recent. If you find what you want, just copy and paste into the active profile (when TB is not running). </p>",davidsk,false,0,1
1599827,1422165,2023-08-25 04:59:01 -0700,2023-08-25 06:08:45 -0700,"<p>Hello there We have read the message We try to help you. </p><p><br> </p><p>you have probably used photos that first had a certain purpose to be used for an internet page? </p><p>This, for example, is done by creating a link in a programming language, for example. </p><p>The next option would be that you used <em>edit a link</em> in an email program before you started using the program and before you ever sent those photos. </p><p><br> Greetings firefox volunteer </p>",Googlethunderbird.,false,0,1
1599832,1422165,2023-08-25 05:17:57 -0700,2023-08-25 05:38:41 -0700,"<p>Hello there </p><p>Copy the photos you select and edit to the desktop screen, bring up the hyperlink in the menu by clicking on the right mouse button on the pictures and try to delete it. After this, the photos can be used as a forum file again. </p><p>you can also use a selected google_ tool or other software to convert it into, for example, a .jpg file </p><p>Erase the email from the inbox. And reuse the photo s for it s email traffic. </p><p><br> Greetings </p>",Googlethunderbird.,false,0,1
1599831,1422166,2023-08-25 05:13:56 -0700,2023-08-25 05:13:56 -0700,"<p>The trick I use is to manipulate the display name just enough to make it sort high. For example, by placing an underscore as first character in the 'display name' field, my favorites appear immediately. </p>",davidsk,false,0,0
1599847,1422166,2023-08-25 06:59:21 -0700,2023-08-25 06:59:21 -0700,"<em><p>david <a href=""#answer-1599831"" rel=""nofollow"">said</a></p></em> <blockquote>The trick I use is to manipulate the display name just enough to make it sort high. For example, by placing an underscore as first character in the 'display name' field, my favorites appear immediately. </blockquote> <p>Unfortunately this didn't work for me, but thanks for the suggestion. </p>",sage7,false,0,0
1600477,1422166,2023-08-29 01:11:06 -0700,2023-08-29 01:11:06 -0700,"<p>Are there any other suggestions? I thought I had read somewhere that the sorting was based on usage, and that therefore this was a glitch that could be resolved. I appreciate any help! </p>",sage7,false,0,0
1599947,1422170,2023-08-25 23:34:06 -0700,2023-08-25 23:34:06 -0700,"<p>Go to Tools &gt; Options &gt; Advanced &gt; Update and turn off the automatic updates. </p><pre>   Uninstall the current Thunderbird version.    Go to <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/</a> or <a href=""https://releases.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://releases.mozilla.org/pub/thunderbird/releases/</a> and choose the version, operating system, and language that you want.    Download the setup file for the chosen version and run it.    Install Thunderbird in the same location as the previous one and launch it. </pre> <p>Try this. I just tested out the link and it works. Now I don't know your os but if your windows then this'll work perfectly. If you use something else, still try this but if it doesn't work I'll help come up with a solution if I can </p>",harrisonstew,false,0,1
1599975,1422170,2023-08-26 02:00:38 -0700,2023-08-26 02:00:38 -0700,"<p>Let's get something very clear. </p><p>If you have been using version 102* then Thunderbird will not auto update to 115* Currently, Thunderbird is not updating eg: 102.14.0 to 115.1.1 <a href=""https://www.thunderbird.net/en-US/thunderbird/115.1.1/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.1.1/releasenotes/</a> <em>Thunderbird version 115 is only offered as direct download from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and not as an upgrade from Thunderbird version 102 or earlier.</em> </p><p>If you are finding you are getting auto updates from 102* to 115* then you have updater software on your computer and it is doing the updating. When a major release occurs, Thunderbird keeps people on older version getting separate updates eg: 102.13.1 updated to 102.14.0 That update occur for me on 2nd August 2023 </p><p>Updater Software on your computer has no knowledge on what Thunderbird is currently doing. They just discover what is available on the official website as new release and assume it is an update. </p><p>Loads of people have fell foul of this because they are letting an updater software control updates instead of Thunderbird. </p><p>In Thunderbird You can choose to be asked whether to update automatically or check for updates, but ask you first before installing update. </p> <ul><li> Settings &gt; General </li><li> scroll down to 'Updates' section </li><li> Select 'Check for updates but let me choose whether to install them' </li></ul> <p>This means Thunderbird will check for update but not install automatically - you have to allow it. </p><p>There is also another checkbox 'Use a background service to install updates' If you uncheck that option it forces the UAC to pop up asking if you want to make changes to program. It's like a special additional line of defence to stop updates. Many people do not like being always prompted by UAC to allow an update, so they select that checkbox. </p><p>I use Check for update, but ask me first and also unchecked that 'use background service..' </p><p>But and this is important, I do not have updater software checking to see if Thunderbird has an update because they often get it wrong. Some Anti-Virus products have updater software. </p>",Toad-Hall,false,0,0
1599859,1422182,2023-08-25 12:10:12 -0700,2023-08-25 12:10:12 -0700,"<p>Hola,  El botón ""enviar"" envía inmediatamente, si no quieres enviar el correo puedes guardalo como borrador y luego ingresar a la carpeta borradores, abrir el mensaje e inviarlo cuando lo desees, o marcar el mensaje para enviarlo mas tarde con ""Ctrl+May+Enter"" o menú Archivo-&gt;""Enviar mas tarde"" y cuando quieras vas a la carpeta Bandeja de Salida y con el botón derecho del mouse tiene la opción ""enviar mensajes pendientes"" </p><p>Saludos </p>",pcp04,false,0,0
1599996,1422184,2023-08-26 02:54:46 -0700,2023-08-26 02:54:46 -0700,"<p><strong>1.</strong> Is thunderbird working ok on other mail account or is this the first mail account? </p> <ul><li> Exit Thunderbird </li><li> Access Firewall </li><li> Set up Thunderbird program as an allowed program otherwise the firewall may block ports so Thunderbird cannot access server. </li></ul> <p><strong>2.</strong> What server are you trying to connect to&nbsp;? eg: gmail, yahoo, comcast, BT etc&nbsp;? In Thunderbird have you set up to allow cookies&nbsp;? </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Select 'Accept cookies from sites' </li></ul> <p>Normally you use the same password you use to access webmail. Have you actually logged on to the webmail account to check the password is good? If no then please check the password is good and gets you access to webmail account. </p><p>If using Authentication Method&nbsp;: Oauth then you need to switch off 2 step verification and also make sure no other app id using the 'localhost' eg: Apache. If something is using localhost then switch it off until account is set up. </p><p>But some servers need other settings selected and some say you have to general a secure mail key or app generated password.  </p><p>Xfinity requires you select a checkbox to allow thirdy party apps access to server: <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p><p>I could be guessing all day long.... So please tell us what server you are trying to access&nbsp;? What comes after the '@' in your email address? </p>",Toad-Hall,false,0,0
1600059,1422185,2023-08-26 14:48:24 -0700,2023-08-26 14:48:24 -0700,<p>Probably corrupted by your anti virus scanning the attachment. Problems with say McAfee doing that go back around a decade.  They are not alone in this. Try disabling the scanning of emails and see if that helps with new messages coming in. </p>,MattAuSupport,false,0,0
1599933,1422187,2023-08-25 21:50:22 -0700,2023-08-25 21:50:22 -0700,"<p>If this is due to upgrading to 115, some CSS customizations no longer work. </p>",davidsk,false,0,1
1600010,1422187,2023-08-26 05:05:28 -0700,2023-08-26 05:05:28 -0700,"<p>If by 'mailbox window' you mean the Threads Pane, the background can be changed with userChrome.css: </p> <pre>table[is=""tree-view-table""]{ background: #87CEFA&nbsp;!important;}</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css (userContent.css), Save as type: All files *.*, copy in the above code, change the colour as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">https://www.userchrome.org/download-userchrome-css.html</a> </p>",sfhowes,false,0,1
1600505,1422187,2023-08-29 03:54:27 -0700,2023-08-29 03:54:27 -0700,"<p>Wow! I had quite a time figuring out your extremely terse instructions and googling various terms, but I managed to work my way through it and it worked! </p><p>My only quibble (apart from the extreme economy of your instructions is with ""userChrome.css (userContent.css)"". I couldn't figure out what the parenthetical userContent.css was all about - so I just went with userChrome.css and it worked. </p><p>Thank you. </p>",rapsac44,false,0,0
1600513,1422187,2023-08-29 05:14:12 -0700,2023-08-29 05:14:12 -0700,"<em><p>rapsac44 <a href=""#answer-1600505"" rel=""nofollow"">said</a></p></em> <blockquote>Wow! I had quite a time figuring out your extremely terse instructions and googling various terms, but I managed to work my way through it and it worked!  My only quibble (apart from the extreme economy of your instructions is with ""userChrome.css (userContent.css)"". I couldn't figure out what the parenthetical userContent.css was all about - so I just went with userChrome.css and it worked.  Thank you. </blockquote> <p>The instructions apply to both userChrome and userContent files.  An example of the latter changes the scrollbar colours and width in the Message Pane and Write windows: </p> <pre>:root {      scrollbar-color: grey #87CEFA;     scrollbar-width: 25px;}</pre> <p><br> To change the background and/or text colours of the Folder Pane to match the Threads Pane, add this to userChrome: </p> <pre>#folderTree {background-color: #87CEFA&nbsp;!important;   color: navy&nbsp;!important;}</pre>",sfhowes,false,0,0
1599917,1422192,2023-08-25 20:18:33 -0700,2023-08-25 20:35:47 -0700,<p>Hello there We have read the message We try to help you  </p><p><br> have you stripped the folder of your permission on your folder that it has been stripped of protections or other functions? okay you use the security section to bypass this. </p><p>The question was whether this would clearly affect your entire security? ​ </p><p>Greetings firefox volunteer </p>,Googlethunderbird.,false,0,1
1599920,1422192,2023-08-25 20:48:04 -0700,2023-08-25 20:48:04 -0700,"<p>Hello there </p><p>If you have configured and edited the software from windows itself as you write then if a second party software is installed for example one of your security software's again this security will disconnect itself from these functions. And automatically run the new program. If you remove this software protection from your PC, you can use it from your Windows again. </p><p><br> </p><p>Greetings </p>",Googlethunderbird.,false,0,0
1599923,1422192,2023-08-25 21:05:03 -0700,2023-08-25 21:11:35 -0700,<p>Hello there </p><p>It's not because these steps in setting security features and remembering features will do you any good that you'll have these troubled versions. </p><p>There will indeed be other topics that influence the party for the slowing software and or pc. </p><p>Five reasons that might slows down the inbox. </p><p>Too many.. stored emails. A large email size box. A slow internet connection. Too many add_onns. Corrupt profile s. </p><p>your folder may become the subject of other activities </p><p><br> Greetings </p>,Googlethunderbird.,false,0,0
1599932,1422192,2023-08-25 21:40:32 -0700,2023-08-25 21:40:32 -0700,"<p>Here is what I did, I went to my windows antivirus (windows security) and added an exclusion.  C:\Documents and Settings\(Windows User name)\Application Data\Thunderbird\Profiles\. My concern is: Am I vulnerable to getting virus from Thunderbird? </p>",gilboston2003,false,1,0
1607911,1422192,2023-10-02 16:49:01 -0700,2023-10-02 16:49:01 -0700,"<p>I have the same issue after upgrade to Supernova 115.3.1 (64-bit). When i delete an email, it now takes longer time. I use windows security. I had removed my anti virus software sometime back as it was blocking my windows 11 boot. </p>",sharatsnair,false,0,0
