id,created,updated,title,content,tags,product,topic,locale,answers,creator
1433433,2023-12-09 03:40:36 -0800,2023-12-09 03:43:39 -0800,"Folder for ""All unread"" doesn't show all unread emails","<p>I have created a folder to show me all unread messages, but it completely ignores a number of subfolders, whatever I try. What is wrong with my settings? All IMAP folders are synchronized (theoretically, although Thunderbird also not always syncs everything, but that's another issue). </p>",other;,thunderbird,other,en-US,1623152;,carlo24
1433434,2023-12-09 04:16:58 -0800,2023-12-09 04:29:15 -0800,How do I remove an obsolete/unused email account from Thunderbird,<p>My original email provider no longer 'provides' an email service and has shut down. I now use gmail without any problem. However I still get prompts everytime I start up to logon to my former account. How do I remove that former account from Thunderbird? </p>,other;,thunderbird,other,en-US,1623158;,dcalver497
1433438,2023-12-09 05:55:38 -0800,2023-12-09 15:52:33 -0800,Why are my emails going to Trash instead of my Inbox,<p>Why are my emails going to Trash instead of my Inbox?  I do not have any filters on to do this. </p>,other;,thunderbird,other,en-US,1623248;,bjcolor
1433442,2023-12-09 07:23:45 -0800,2023-12-10 03:32:15 -0800,deleted emails returning,"<p>I delete the emails from inbox folder, then delete them from trash folder. The next day the deleted emails are back in the trash folder. Using Windows 11 Home edition, Thunder bird version 115.5.1 64 bit. Email is Spectrum (Road Runner) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623207;1623211;1623316;,bstoltz47
1433443,2023-12-09 07:44:04 -0800,2023-12-09 07:51:00 -0800,Impossible d'effacer une grande quantité de message en une seule fois,"<p>Bonjour, Lorsque je sélectionne plusieurs messages pour les supprimer, Thunderbird ne répond plus. Il m'est donc impossible de nettoyer mes boîtes mails de manière efficace. Est-ce réparable&nbsp;? Merci d'avance. </p><p>Hello, When I select multiple messages to delete, Thunderbird no longer responds. Therefore, it is impossible for me to clean my mailboxes efficiently. Is this fixable? Thank you in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623186;,nanas.anasan
1433449,2023-12-09 09:21:39 -0800,2023-12-09 14:49:29 -0800,Correo no deseo,"<p>Hola, Tenía un filtro para spam de correos en otros idiomas, que funcionaba (termina con @xxx.se), y últimamente parece que los spam evolucionaron y ya no funciona. Lo que he notado que le están agregando una direccion inválida (Temu Pallet &lt;&gt; noreply@telia.se). Habría alguna forma de actualizar los filtros para que actuén en las condiciones actuales? Muchas gracias. Alfredo. Argentina </p>",customize;,thunderbird,settings,es,1623232;,alldayround
1433453,2023-12-09 10:56:35 -0800,2023-12-09 10:56:35 -0800,Not marking as 'read' when clicked.,"<p>Version 115.5.1 is not showing some emails as 'read' when clicked on. The emais do not have lots of content. Is there a setting somewhere so that when an email is click, it immediately shows as having been read? </p>",other;,thunderbird,other,en-US,"",david.abineri
1433455,2023-12-09 11:18:29 -0800,2023-12-10 01:51:17 -0800,my oldest and primary email account (an AOL account),"<p>my oldest and primary email account (an AOL account) is only showing emails from November 2023. Nothing older!!  This email account it 20+ years old and i often need to find old emails.   I see the number 10,000 Messages next to Inbox .  I have way more than 10,000 old messages.   This was never an issue that i can recall, until today   whats the story??? </p>",other;,thunderbird,other,en-US,1623308;,marathonhm
1433456,2023-12-09 11:50:03 -0800,2023-12-09 11:58:27 -0800,emails,<p>my emails are no longer being deleted on my laptop when i read and delete them on my ipad/iphone how can i fix this problem </p>,other;,thunderbird,other,en-US,1623218;,lindalou2
1433458,2023-12-09 12:45:29 -0800,2023-12-09 15:49:52 -0800,"Why do i have to enter a pw twice, once to send and once to receive?","<p>I've been using Thunderbird for a long time. I presently have version 115.4.3 </p><p>I have always had to enter my pw to receive emails, and always have to enter it again to send emails. Why do I have to enter it twice?   </p><p>Every other email client I have ever used only requires I enter it once. </p><p>I don't want to use Thunderbird to save my passwords. </p><p>Thanks for any help/suggestions. </p><p>- Bill </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1623247;,bill331
1433459,2023-12-09 12:52:28 -0800,2023-12-09 12:52:28 -0800,inbox on one of several mailboxes dissappeared,"<p>Use use POP3 to hang on to my emails. I have several accounts set up. One day, one of them disappeared. I looked at the profile directories and they all have an inbox and inbox.msf file that are not empty. The file and directory permissions are correct. I've read numerous things on the web on how to fix this but nothing has worked. </p><p>I've included an image that shows the first account has no ""inbox"" showing but the second one does. </p>",other;,thunderbird,other,en-US,"",mkeilhofer
1433464,2023-12-09 14:27:09 -0800,2023-12-10 22:04:27 -0800,Remove large # messages in POP Alias acct that were addressed to Master acct,"<p>Tbird 115.5.1 linux. Problem:  All Master (POP) acct msgs (still on server)  were D/L to associated Alias acct (a separate TB acct). ? Easiest / fastest way to remove msgs originally <strong>to the Master</strong> address from the Alias acct - - WITHOUT deleting them from server, or... risk of messing up the TB master acct messages? </p><p>The Alias is separate TB acct from the Master (vs. using alias sub-folders in Master acct). Filters  move new msgs for alias accts after arriving in master accts. </p><p>Problem acct is POP.  I made serious blunder of checking new msgs in an alias acct &amp; a 'shady cat' (literal feline) forced me to also enter the Master acct PW in Alias acct settings. (shakes head)  </p><p>Now, ~ <strong>98% of msgs</strong> in Alias acct were for the Master.  Some wouldn't matter if deleted from server, but deciding which takes time. </p><p>I could <strong>make BU</strong> of mailbox files for Alias &amp; Master accts;  Then in BOTH POP accts, UNcheck <em>until I delete them</em> under ""Leave messages on server,"" for ""Server Settings."" Then manually del unwanted msgs in Alias acct.  IF...  works as advertised, fine.  If software glitch, it could del those msgs <em>from server</em>.  Some report issues - TB not leaving msgs on server. </p><p>Is there another, relatively <strong>quick </strong>way to remove unwanted msgs in the Alias acct (editing mailbox files, etc.) <strong>w/o affecting</strong> the Master acct  or files on server? Assuming <strong>don't</strong> D/L new msgs in Alias acct again, if manually edited Alias acct Inbox file, would Inbox.msf - or others - also need editing?  </p><p>Editing the Inbox file in a text editor is doable, but tedious. Also thought of exporting Inbox file to CSV (or such) into a SS, to sort / delete records.  I could see problems w/ that. Thnx! </p>",other;,thunderbird,other,en-US,1623336;1623483;1623510;,Joebt
