id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427804,2023-10-16 17:10:01 -0700,2023-10-17 03:38:54 -0700,How to  mark more folders?,"<p>Hallo, </p><p>In the previous version, it was easy to mark more folders and check them as read. Now, with the new version, I can't find the way, how to do it. For me, it is very useful function, because I have a lot of folders (according to the customers) and I watch if they got the notification. I don't need to read them one by one, important is, that it comes. But it really irritates me to check about 50 folders one by one. </p><p>Thank you in advance for any help. </p><p>Kind regards, Blanka </p>",other;,thunderbird,other,en-US,1611742;,testuserovic
1427807,2023-10-16 17:41:51 -0700,2023-10-17 02:40:51 -0700,Problem with email,"<p>Why do I get message all the time:Login to server <a href=""http://pop.centurytel.net"" rel=""nofollow"">pop.centurytel.net</a> with username mtroxel2005@centurytel.net failed.  And asks to enter new password?  I do enter a new password and it still does the same over and over. </p>",other;,thunderbird,other,en-US,1611731;,mtroxel2018
1427808,2023-10-16 18:07:41 -0700,2023-10-17 00:52:28 -0700,Spell Checking,"<p>I have enjoyed Spell checking while typing for many years.  It has disappeared and when I try to reinstate it in Options, nothing works. </p>",customize;,thunderbird,settings,en-US,1611694;,bobfast22
1427809,2023-10-16 18:19:19 -0700,2023-10-16 18:19:19 -0700,Link in TB (emails) gebruiken edge ipv mijn voorkeurbrowser google chrome.,<p>Thunderbird 115.3.2 (64) in gebruik.  Links in berichten maken steeds gebruik van Edge. Ik prefereer Google chrome.  Hoe kan ik dit wijzigen? Dank. </p>,customize;,thunderbird,settings,en-US,"",WillemTB51
1427810,2023-10-16 18:21:27 -0700,2023-10-16 18:21:27 -0700,import from outlook stops at 33%,"<p>Trying to import address books and mail messages from outlook. Process starts  .. but stops/stalls ... with progress bar message ""Importing ... 33%"" Please help Many thanks Regards  GF </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gfarrellynz
1427811,2023-10-16 18:27:09 -0700,2023-10-16 18:27:09 -0700,Tbird 115 unread messages not staying blue until read.,"<p>Hi, </p><p>I love the new blue highlighting for new messages, but why do they not stay blue until the message is read? </p><p>Thanks, </p><p>Steve </p>",other;,thunderbird,other,en-US,"",thrud00
1427813,2023-10-16 19:06:42 -0700,2023-10-16 19:06:42 -0700,busqueda email,"<p>Buenos días: Cuando busco un correo, introduzco palabra  y el problema es que al pinchar en el correo que te  interesa se abren todas las pestañas con todos los correos relacionados con esa palabra. Eso antes no pasaba. Por favor, cómo puedo evitarlo? </p><p>saludos y gracias </p>",fix-problems;,thunderbird,troubleshooting,es,"",reimedicalsl
1427816,2023-10-16 19:19:19 -0700,2023-10-16 19:19:19 -0700,Can't re=open after minimising,"<p>When I minimising to the tray or to the task bar, after some time I can't re-open Thunderbird, if it's on the tray and I hover over the Thunderbird icon with the mouse  I can see it is still in memory but it will not open and I can't close it down either, the only way to re-open Thunderbird is to enter the Windows task manager and end all the Thunderbird processes, this has only happened since the last Thunderbird update Version 115.3.2 64 bit, anyone else having this problem? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",granville.white
1427820,2023-10-16 20:26:04 -0700,2023-10-16 23:12:39 -0700,Creare collegamenti ipertestuali nel testo della mail,"<p>Buongiorno, sto utilizzando Thunderbird 115.3.2 Supernova (sistema operativo Windows 10 Pro). Quando scrivo una mail e voglio creare un link tramite Inserisci/Collegamento, la pagina che contiene la mail si blocca. Non riesco più a fare nulla. Devo forzare la chiusura di Thunderbird. E' un problema solo mio oppure è stato già riscontrato da altri? Come posso risolverlo? Nelle precedenti versioni di Thunderbird non mi era mai successo. Grazie tante, Emanuele Bacchiocchi </p>",fix-problems;,thunderbird,troubleshooting,it,1611658;,e.bacchiocchi
1427823,2023-10-16 21:06:10 -0700,2023-10-19 04:39:40 -0700,Unified folder view not working,<p>TB 115.3.1 (64-bit) on Ubuntu linux  The view-&gt;folders-unified folder option when ticked  1. Doesnt change anything  2. isnt preserved/maintained.  </p><p>Am i doing it wrong&nbsp;?  is it a bug </p>,customize;,thunderbird,settings,en-US,1611707;1612051;1612207;,pcooper2
1427824,2023-10-16 21:16:15 -0700,2023-10-16 21:16:15 -0700,I want my manually deleted mail to automatically be marked as read,"<p>With new version unread messages are indicated to brightly. And it's annoying to much especially for the trash folder. </p><p>Here <a href=""https://support.mozilla.org/en-US/questions/1266204#question-reply"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1266204#question-reply</a> this topic already discussed and I agree, if it's moved by rules, we may mark mail as read there. </p><p>But I delete mails manually withing ""del"" key on keyboard. And I don't want to see deleted mails as unread in trash folder. </p><p>How to mark mail as read if I remove it manually using keyboard? </p><p>Thanks, Mikhail </p>",other;,thunderbird,other,en-US,"",mikolg
1427832,2023-10-16 22:55:07 -0700,2023-10-17 02:33:40 -0700,"Connect error 10051, only on wifi","<p>I have a problem. When I connect the computer to the internet through the normal wifi, Thunderbird wont connect. All other programs using internet access, like browsers, etc, work perfectly well, but not Thunderbird. Normally, it wont either download or send outgoing e-mails. Sometimes it works, but only very slow and taking very long time. </p><p>But, if I turn on the Mobile Hotspot on my cellphone and connect the computer to the internet through the phone, then Thunderbird works perfect well. </p><p>I'm normally using the computer on two different wifi networks, and Thunderbird behaves the exact same way on both these networks. But as soon as I connect the computer to the cellphone hotspot, then it works perfectly well. </p><p>The error message is (in Swedish), or another one, see attachment: ""Det gick inte att skicka meddelandet. Ett fel uppstod när e-post skulle skickas: Utgående serverfel (SMTP). Servern svarade: Cannot connect to SMTP server 109.235.175.122 (109.235.175.122:587), connect error 10051."" </p><p>Why does Thunderbird work only when the computer is connected to the internet through the cellphone and not through the wifi wireless router? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1611729;,robertrask76
1427833,2023-10-16 22:58:17 -0700,2023-10-16 22:58:17 -0700,Scrollbar lands randomly in list of archived messages,"<p>Immediately after upgrading to Supernova, I find that when I click on any of my folders of archived messages in the Message Pane, the scrollbar often goes to a random file somewhere in the middle -- i.e., an old message -- rather than to the most recent one (at the bottom) or even to the most recently viewed message. This happens intermittently, unpredictably - but often enough to be annoying. Has anyone else noticed this? </p>",other;,thunderbird,other,en-US,"",BlebNevus1015
1427835,2023-10-16 23:32:44 -0700,2023-10-16 23:48:27 -0700,"Import [of profile] failed unexpectedly, Error Console - ""Uncaught (in promise) DOMException: Could not open the file at...""","<p>I reinstalled Windows, then moved my last profile (*.default) from my backup drive to the new Profiles folder at C:\Users\...\AppData\Roaming\Thunderbird. </p><p>Tapping <strong>Tools &gt; Import &gt; Import from another Thunderbird installation &gt; Choose a profile folder</strong>, I tried to import this last *.default profile. </p><p>It failed, Error console message <em>Uncaught (in promise) DOMException: Could not open the file at C:\Users\...\AppData\Roaming\Thunderbird\Profiles\zayx7k8l.default\prefs.js</em>. </p><p>Because no prefs.js in *.default? Why would it not be there? Does that mean I've lost everything? </p><p>Anyone's help greatly appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",AndrewDillon
1427839,2023-10-17 00:02:10 -0700,2023-10-17 03:25:22 -0700,New addition to folder list pane,"<p>After a recent upgrade, I now get an irritating black lozenge next to my Junk and Deleted folder names which appears to contain the number of unread messages in the folder. </p><p>How can I get rid of this phenomenon? </p>",customize;,thunderbird,settings,en-US,1611738;,firefox1523
1427841,2023-10-17 00:16:04 -0700,2023-10-17 00:54:18 -0700,Slow / Laggy (115.3.1 on W10 on a screaming Dell),"<p>Stark difference in time when reading emails, literally just upgraded 3 days ago and the first thing I noticed is when I am going through my emails and deleting stuff or even just arrowing through it, the messages don't get marked as read immediately like they did before (and yes the setting is still set the same, 0 seconds) </p><p>Switching between folders is laggy, everything is laggy.  If I could go back to a prior version because of this, I would.  It's not my PC, not my memory, it's definitely 100% this new program because it was fine right before the upgrade.  Unless there is a new setting somewhere that I am unaware of, and in that case I'm open to enlightenment. </p><p>However if that is not the case, then I hope the source of this lag is found and fixed because I rely on TB for my email, I've tried others and always gone back, and this is souring me </p>",fix-problems;,thunderbird,troubleshooting,en-US,1611696;,budcarlson1
1427842,2023-10-17 00:16:46 -0700,2023-11-05 18:05:29 -0800,"Mails are not displayed in Thunderbird 115 if the mail has a PGP and S/MIME signature, unless I try to reply to the message and have the original message content in my new mail window.","<p>Hi, </p><p>since the last update of my Thunderbird installation to version 115 I have problems to read mails from contacts, who are using both, PGP and S/MIME signatures. The mail body in the preview pane and in a new tab (if I double-click) are blank. I can read the content of the mail only if I try to reply to the message and have the original message content in my new mail window.  </p><p>Are there any options to mitigate this problem? For me it seems to be a bug in the new version? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616100;1616351;,soerenjohansson
