id,created,updated,title,content,tags,product,topic,locale,answers,creator
1405825,2023-02-20 00:55:59 -0800,2023-02-20 03:00:15 -0800,unable to log into google acct when using thunderbird 32 bit,"<p>I am using Peachtree 2011. I am using Windows 10 Pro 21H2 64bit (build 19044.2486). Peachtree has now failed to recognize thunderbird with this message. ""Your MAPI compliant default email application could not be started or found"" I have tried a number of fixes I've discovered on various websites all of which failed. I have installed the 32bit version of thunderbird 102.8.0 because I had read that if Peachtree 2011 is 32 bit then thunderbird must be 32 bit. When I try to log into my Google account in order to allow the gmail info to come across to the new 32 bit install I am unable to log into the account. I type in my email, hit enter and it then asks for my email again. This happens repeatedly. I've been trying to fix this problem for about 2 days now and I'm at my wits end. Please help. </p>",other;,thunderbird,other,en-US,1566656;,jlerviti
1405830,2023-02-20 01:14:57 -0800,2023-02-20 16:50:12 -0800,Thunderbird 102+ will not copy messages to Dovecot IMAP with self-signed certificate,"<p>I have a CentOS 7 server with Dovecot and self-signed certificates. </p><p>If I try to move a message from my local inbox to a folder on the IMAP server under version 102 or later, the message will not move, and no error message is displayed.  </p><p>The status line states: </p><p>""Connected to imapserver..."" (where imapserver is the hostname for the CentOS server). </p><p>Still having this problem as of 102.8.0 </p><p>If I revert to version 91.13.1, I'm able to save messages to my IMAP server. </p><p>The error console shows nothing helpful. </p><p>Any suggestions for debugging further? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1566803;,dietmar.may
1405831,2023-02-20 01:18:29 -0800,2023-02-20 03:05:02 -0800,folder sort order view,"<p>After a recent update, my message folder-view defaults to the first email in the folder. I have to scroll through many emails to get to the bottom, the most current. I want to see the most current email, at the bottom of the list, when I open a folder. What to do? TIA. </p>",other;,thunderbird,other,en-US,1566644;1566650;1566657;,3ron
1405833,2023-02-20 01:46:02 -0800,2023-06-11 03:54:53 -0700,Thunderbird double-spacing on Enter in messages--how to make single-space?,"<p>Thunderbird adds a double-space when you hit Enter in email messages. Is there a way to make it single-space? I've looked around on Settings, etc. and can't find one. </p>",desktop;other;windows-10;firefox-1100;,thunderbird,tips-and-tricks,en-US,1566660;1577906;1584986;1585009;,cslewis1
1405834,2023-02-20 02:15:09 -0800,2023-02-22 10:10:15 -0800,Flatpak: Email folders not showing after migration.,"<p>Moving to a new laptop, running Fedora 36, with Flatpak. Was able to migrate Thunderbird profile without issue. However, I can not see any of my email folders or the contents of my inbox. Under Account Settings/Server Settings/Message Storage/Local Directory is a path to my email folders. While that location is correct, the email folders still do not show for the account. I ""Browsed"" to them again, and now the Local directory shows /run/flatpak/doc/8cad13c1/mail-remote However, that did not help, as email folders are still not shown. What am I missing here? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1566655;1566675;1566832;1566972;1567017;1567067;,bob110
1405837,2023-02-20 02:42:18 -0800,2023-02-20 02:42:18 -0800,Delete message does not close window in saved search TB102,"<p>Hi, </p><p>Very long time TB user.  Thank you for such a great app.  The new address book and cardDAV access are very good improvements. </p><p>A minor interface issue occurs since upgrading to TB102. </p><p>My partial config: </p> <ul><li> Open messages in a new message window </li><li> Close message window on delete (mail.close_message_window.on_delete = true) </li></ul> <p>The issue shows when using saved search folders: </p> <ul><li> When a message is opened from an account inbox, the message window properly closes on delete. </li><li> When a message is opened from a saved search folder, the window does not close on delete. </li></ul> <p>Operating in Troubleshoot mode has no effect. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",steve511
1405842,2023-02-20 03:12:02 -0800,2023-02-20 03:12:02 -0800,Thunderbird - sending emails for office365 account,"<p>Dear Thunderbird-Team, </p><p>I read certain articles about the office365 topic and that MS is stopping to support the SMTP Auth protocol and so on. In none of these I could understand what it means for Thunderbird. </p><p>Is / Will Thunderbird supporting sending emails for office365 natively or not? </p><p>What can I do as a work around without changing the account seetings in the office365 account somehow brining back the SMTP auth protocol? </p><p>Thanks a lot and best regards, Philipp </p>",other;,thunderbird,other,en-US,"",philipp17
1405846,2023-02-20 03:35:05 -0800,2023-02-20 06:25:25 -0800,Thunderbird won't open on Mac OS 13.2.1,<p>Hi </p><p>Thunderbird  hangs and won't open on Mac OS 13.2.1    I have to use the Mac 'Force Quit' to stop the spinning beach ball icon. </p><p>Any suggestions  to fix the problemwill be greatly appreciated. </p><p>Many Thanks  advance for your help </p><p>[emails removed from support forum] </p>,other;,thunderbird,other,en-US,"",mikeliebhold
1405849,2023-02-20 04:09:43 -0800,2023-02-22 16:18:45 -0800,Thunderbird is downloading messages in code and I am also getting an error message,<p>Thunderbird is downloading messages in code and I am also getting an error message </p>,fix-problems;,thunderbird,troubleshooting,en-US,1567089;,michael564
1405853,2023-02-20 04:56:35 -0800,2023-02-21 04:11:00 -0800,An important email correspondent now gets delivery error on emails to me,<p>Fix it so I receive the emails sent to me from Reimage America. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1566674;1566678;1566679;1566711;1566842;1566868;,cgille
1405858,2023-02-20 05:22:24 -0800,2023-02-20 09:17:35 -0800,Unable to see entirety of settings or contacts screens even when screen is maximized,"<p>When I attempt to to into either the settings page or the contacts page, they will only appear in about 1/3 of the full screen making it impossible to see the remainder of the information on that screen.  It is impossible to edit a contacts information on the screen.  I have the screen set to maximized, and no Add-ons installed. </p><p>I have attached a couple of screen shots to show what it is doing </p><p>Currently using Thunderbird 102.7.2, but this issue has been ongoing for sometime </p><p>Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1566726;1566727;1566728;1566735;1566738;1566741;1566744;1566745;1566746;1566747;,darcy3
1405860,2023-02-20 05:38:39 -0800,2023-02-20 05:38:39 -0800,"I purchased a new desktop 6months ago, my IT technician re-installed Thunderbird. The contact box is on my toolbar but I can no longer access my list of contacts and cannot add new contacts to groups or delete contacts I no longer need",<p>please advise me how to restore access to my contacts list </p>,other;,thunderbird,other,en-US,"",philsmart
1405861,2023-02-20 05:42:53 -0800,2023-03-03 03:02:21 -0800,Cant login into email account,"<p>A friend of mine uses thunderbird for his email. Now since two days he cant login into one of his email accounts. He uses one gmail and two t-mobile accounts. One of this t-mobile accounts is the problem. He cant login, the loginprombt says that ""thunderbird cannot connect to server"" after he entered the password. I went with him through some settings and tried other solutions posted here&nbsp;: <a href=""https://support.mozilla.org/en-US/questions/1317758"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1317758</a> (and another, cant find it now) </p><p>Server settings seem all fine, they are all the same as the other t-mobile account (they should use the same stuff right? Not an email expert) we also tried reinstalling, credentials are fine btw, he can login into webmail </p><p>I tried looking into logs etc, but found myself now even more confused. Maybe you guys could help? My guess would be something with that last_modified.json? But what to do with it? </p><p>Thank you in advance for any potential help and I wish everyone a great week&nbsp;:) </p><p>22:04:54.867 1676927094867    addons.xpi    WARN    Checking C:\Program Files\Mozilla Thunderbird\distribution\extensions for addons 22:04:55.627 Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:541:15 22:04:55.633 services.settings: Failed to load last_modified.json: TypeError: NetworkError when attempting to fetch resource. Utils.jsm:330 22:04:55.995 Layout-Darstellung wurde erzwungen, bevor die Seite vollständig geladen war. Falls Stylesheet noch nicht geladen sind, kann dies zu einem kurzzeitigen Darstellung des Inhalts ohne Formatierung führen. aboutconfig.js:470:9 22:04:56.046 Trying to load C:\Program Files\Mozilla Thunderbird\libotr.dll OTRLib.jsm:64:11 22:04:56.047 Successfully loaded OTR library C:\Program Files\Mozilla Thunderbird\libotr.dll OTRLib.jsm:72:13 22:04:56.260 Relative Positionierung von Tabellenzeilen und Zeilengruppen wird jetzt unterstützt. Diese Website muss möglicherweise aktualisiert werden, weil sie sich darauf verlassen könnte, dass diese Funktion keine Wirkung hat. preferences.js:279:2 22:05:31.004 Diese Seite befindet sich im Kompatibilitätsmodus (Quirks). Das Seitenlayout kann beeinflusst werden. Verwenden Sie für den Standardmodus """". </p>",fix-problems;,thunderbird,troubleshooting,en-US,1568724;,thies.pape
1405868,2023-02-20 07:03:47 -0800,2023-02-20 07:03:47 -0800,Thunderbird minimizes and hides reminder window,"<p>Frequently when Thunderbird reminders pop up while I am using another application, they are minimized and hidden.  I can switch my window to Thunderbird, but cannot access reminders, even though Windows taskbar flashes.  I click on the Windows taskbar, nothing happens.  I switch to Thunderbird, I can see mail and calendar but not reminders. </p><p>If I close Thunderbird and re-open it, the reminders are in the upper lefthand corner of the screen minimized to about 1"" x 1"".  But from there, I can restore the reminders and deal with them. </p><p>Running Thunderbird 102.7.2 under Windows 7 with all updates installed (recognizing that Win 7 is no longer supported by Microsoft). </p>",calendar;,thunderbird,calendar,en-US,"",La_Sombra
1405870,2023-02-20 07:45:42 -0800,2023-02-20 20:41:36 -0800,Sending emails,"<p>When I try sending ANY email, it fails and says ""no domain at this location"". I have double checked and the email address entered is correct. When I go to my Email server's website""Plateau"" I am able to send the email but I prefer to use Thunderbird.  This just started happening yesterday, Feb. 19, 2023. </p>",other;,thunderbird,other,en-US,1566822;,rondeeds
1405875,2023-02-20 10:21:01 -0800,2023-02-20 10:21:01 -0800,Keeping Dropdown Arrows Set,"<p>Used to be after setting my dropdown arrows in the Folders column exactly as I wanted them, i.e., some up/closed, some down/open, they would be as I set them when Thunderbird opened the next time. Now when I open Thunderbird all the dropdown arrows are down/open. Is there a way to set Thunderbird so I can set the dropdown arrows as I want and not need to close all the dropdown arrows every time I open Thunderbird?  </p><p>Thank you, </p>",customize;,thunderbird,settings,en-US,"",delbertyoung3
1405879,2023-02-20 11:43:34 -0800,2023-02-20 16:42:41 -0800,Unable to Log In,"<p>I have been your Mozilla Thunderbird user for long time. But recently I experience 'unable to log in'. Below is the error message: </p><p>It keeps showing the same error message and I am unable to retrieve new email. At the same time I am able to send and receive email from other devices. </p><p>For info, I have never changed the setting in Mozilla Thunderbird. </p><p>Please advise what I have to do to solve it. </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1566802;,benny_tjuhendra
1405880,2023-02-20 12:11:51 -0800,2023-02-22 10:18:38 -0800,The current operation on 'Inbox' did not succeed. The mail server for account xxxxx responded: UID COPY failed.,"<p>Hello, I'm new to Thunderbird. This is the first time using. </p><p>I'm trying to Archive emails, to clear up space on a near full email server. I've set Account Settings/Copies and Folders according to various posts on this forum. The first few Inbox test emails worked, using the Archive button, and archiving emails from the Sent folder seems to be working ok. But now whenever I try to archive emails from the Inbox, I get this error: </p><p>The current operation on 'Inbox' did not succeed. The mail server for account xxxxx@serviceprovider.ca responded: UID COPY failed. </p><p>I haven't been able to archive any more Inbox emails. I've also tried just drag/drop, but I'm getting the same error and the emails return back to the Inbox. I'm only selecting 20 emails at a time. </p><p>I reinstalled Thunderbird overtop. But no change. </p><p>I've tried Compacting, and Repair Folder. But no change. </p><p>My system is Windows 10. I originally installed version 68 and the auto updates has upgraded it to the current version. Message Archives is set to Yearly archived folders and I've checked ""Keep existing folder structure of archived messages"".  My Archive folder is structured: ""2021"" with subfolders ""In"" and ""Sent"". </p><p>Not sure what to try next. Should I revert to a previous version? </p><p>Any assistance is appreciated! Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1566991;1567070;,beepollen
1405882,2023-02-20 13:06:33 -0800,2023-02-22 00:40:57 -0800,Why does Thunderbird freeze while I'm typing an e-mail?,"<p>Thunderbird freezes while I'm typing text in the body of an e-mail, both randomly and after I've typed 40 or so characters.  The process pins one of my CPU cores at 100% for 5-10 seconds, then drops the last 15 - 20 characters I've typed when it resumes. </p><p>Maybe there's some buffer setting that needs adjsutment but it's hard to imagine overloading an input buffer and triggering a freeze / core pin with a few dozen characters.  This doesn't happen with any other application, and obviously shouldn't with Thunderbird. </p><p>Increasing mail.db.idle_limit and mail.db.max_open had no effect. </p><p>Any thoughts would be most appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1566987;,eb40
1405883,2023-02-20 15:04:09 -0800,2023-02-20 16:20:14 -0800,userChrome.css doesn't seem to work in the latest Beta release (111).,"<p>Not sure if this is the place to ask, but I have a question about the latest Beta that I'm running from snap. </p><p>I've installed my userChrome.css file in the same place on this install as on the stable release but it doesn't seem to be picked up (at least none of the color changes have any effect). </p><p>Is this being deprecated in the new Thunderbird? </p><p>If so, is there another way I can change the colors on new emails etc? </p><p>Ta. Peter. </p>",customize;,thunderbird,settings,en-US,1566797;,pnunn
