id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1575068,1410559,2023-04-11 18:39:10 -0700,2023-04-11 18:39:10 -0700,<p>Forse dovresti chiedere ad Aruba. In ogni caso dovresti fornire più informazioni. Ad esempio </p> <ul><li> quale versione di Thunderbird? </li><li> con quali parametri per i server? </li><li> che errori visualizzi quando provi ad inviare o ricevere la posta? </li><li> cosa intendi per adeguamento allo standard europeo? </li></ul>,@next,false,0,0
1575151,1410567,2023-04-12 01:00:56 -0700,2023-04-12 01:00:56 -0700,"<p>Your note indicates you are looking for attachments on desktop, but maybe they are in other areas? Thunderbird uses OS facilities to locate files. </p>",davidsk,false,0,1
1575152,1410567,2023-04-12 01:08:07 -0700,2023-04-12 01:08:07 -0700,"<p>Thanks david but i don't understand. I've typed a message and want to add an attachment from my computer to the email and send over. I click attach and then select desktop but there is nothing there, if i select other locations then all there is is codes. where can i find all the files in my computer to attach, do i need to do something in set up or permissions? any help appreciated. Graeme </p>",gjhowlett80,false,0,0
1575159,1410567,2023-04-12 02:09:39 -0700,2023-04-12 02:09:39 -0700,"<p>You need to know where the attachment is stored. Different software products store their documents or images in various folders. You can view files by clicking start button and 'File Explorer' should appear as an option. Click that to view all folders. The 'Documents' folder is commonly used, but what you want might be elsewhere. </p>",davidsk,false,0,1
1575166,1410567,2023-04-12 02:46:00 -0700,2023-04-12 02:46:00 -0700,"<p>You say: <em>want to add an attachment from my computer</em> </p><p>We understand you have created a file which you want to send to someone. What type of file did you create and save - an image file or a MS Word document etc&nbsp;? Where is that file located?   Most people usually save files in  'Documents'; saving to the Desktop is not often used as a location to save a file. The 'Desktop' usually contains a load of icons that are shortcuts to start programs or quick access to commonly used folders. </p><p>When you start computer, you probably have to logon to 'User Account' Then the computer opens up and the first thing you will see is the Desktop for your user account. </p><p>Did you save the file in a folder on your computer? If yes, what is the name of that folder? or did you really save it onto your Desktop&nbsp;? Can you see the file you created on your Desktop view? </p><p>You say <em>""I click attach and then select desktop but there is nothing there""</em> It will only display the file if you saved the file on the desktop. It will not display the file if you saved it in a folder somewhere else on computer. </p><p>You say <em>"" if i select other locations then all there is is codes.""</em> I'm not sure what you mean by 'all there in codes'. I have no idea what you mean by 'other locations'.  Perhaps you clicked on 'This PC' and it's showing the various Drives. </p><p>Try looking for your User Account name and then look for the folder where you saved the file - maybe it was called 'Documents'. </p><p>That 'Attach Files' window is your standard explorer window whcih allows you to navigate to anywhere on your computer. </p><p>In Thunderbird Write window When you click on 'Attach' , a window opens allowing you to locate the file you want to attach. First you have to locate where you saved the file. then select the File click on Open to attach file. </p>",Toad-Hall,false,0,0
1575185,1410567,2023-04-12 04:07:09 -0700,2023-04-12 04:07:09 -0700,"<p>HI, I have uploaded some screen shots of what i'm experiencing. If it makes any difference i'm running through a chromebook so the app wasn't easy to install. i had to download a Linux file under which it says desktop and this is empty. As you say maybe my files are hidden in some coding, on the screen shots there are file codes but any idea which is for my documents or do i just need to keep opening? Regards Graeme </p>",gjhowlett80,false,0,0
1575190,1410567,2023-04-12 04:15:57 -0700,2023-04-12 04:15:57 -0700,"<p>Think i may have fixed it. </p><p>On my menu i have ""Linux File"" under it there was nothing so i dragged all my files, docs, downloads etc.. to the file folder and now i can attach them to the emails. Many thanks for all your help! Have a great day! Graeme </p>",gjhowlett80,false,0,0
1575149,1410570,2023-04-12 00:54:45 -0700,2023-04-12 00:54:45 -0700,"<p>You are using the Daily version. Not recommended for any regular use. Highly buggy, and available for testing only. If you think this is a bug, please share here: <a href=""https://bugzilla.mozilla.org/describecomponents.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/describecomponents.cgi?product=Thunderbird</a> </p>",davidsk,false,0,0
1575291,1410570,2023-04-12 16:40:28 -0700,2023-04-12 16:40:28 -0700,"<p>This error is also in the stable build, I just checked. </p>",adminROPA,false,0,0
1575299,1410570,2023-04-12 18:22:06 -0700,2023-04-12 18:22:06 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1827805"" rel=""nofollow"">Moved the discussion to</a> </p>",adminROPA,false,0,0
