id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1590260,1418229,2023-07-12 17:53:26 -0700,2023-07-12 17:53:26 -0700,"<p>Further information: the pop3 server is shown in tools&gt;account settings&gt;server settings but it is not listed in  tools&gt;settings&gt;privacy and security&gt;passwords&gt;saved passwords. When I try to 'get all messages' Thunderbird does nothing: no error message, nothing at all. Thunderbird does not ask me to enter a password. </p>",peter.bavington,false,0,0
1590467,1418229,2023-07-13 13:25:40 -0700,2023-07-13 13:25:40 -0700,<p>First things first.  What are the account settings you are using? Then do you use an anti virus program?  What is it? </p><p>There is a summary in the troubleshooting information on the help menu that you can copy and paste to make that simpler. </p>,MattAuSupport,false,0,0
1590504,1418229,2023-07-13 16:30:33 -0700,2023-07-13 16:30:33 -0700,<p>Thanks: I have solved the problem by deleting my account altogether and reinstalling it from scratch in Thunderbird. </p>,peter.bavington,false,0,0
1590573,1418230,2023-07-14 02:47:37 -0700,2023-07-14 02:47:37 -0700,"<p><a href=""https://support.mozilla.org/es/questions/1418326"" rel=""nofollow"">https://support.mozilla.org/es/questions/1418326</a> </p>",pcp04,false,0,0
1590273,1418232,2023-07-12 20:57:54 -0700,2023-07-12 20:57:54 -0700,"<p>A quick thought: possibly the login needs the domain name as well, such as jimlombardi@cox.net </p>",davidsk,false,0,0
1590366,1418232,2023-07-13 04:21:48 -0700,2023-07-13 04:21:48 -0700,"<p>What are your settings?  <a href=""https://www.cox.com/residential/support/cox-email-server-settings.html"" rel=""nofollow"">Cox recommends</a>: incoming <a href=""http://imap.cox.net"" rel=""nofollow"">imap.cox.net</a> on 993, SSL/TLS, authentication = normal password, User Name = part of address before @; outgoing <a href=""http://smtp.cox.net"" rel=""nofollow"">smtp.cox.net</a> on 465, SSL/TLS or 587, STARTTLS,  authentication = normal password, User Name = part of address before @.  (Their instructions are not clear about the User Name format.) </p><p>State your antivirus app if it's not Windows Security, and VPN status if you have one. </p>",sfhowes,false,0,0
1590270,1418236,2023-07-12 20:53:53 -0700,2023-07-12 20:53:53 -0700,"<p>My suggestion is to unsubscribe from AllMail folder. Gmail keeps that folder to reflect every message you have, including trash and junk. Since it appears as a duplicate, it serves you little, if at all. </p>",davidsk,false,0,1
1590518,1418236,2023-07-13 18:48:32 -0700,2023-07-13 18:48:32 -0700,<p>Thanks David. I think there is something about the way All Mail works that I don't understand. I only deleted the messages from All Mail but they have disappeared from the individual folders I had sorted them in to. I'm avoiding letting the computer that still has them go online till I can find a way to save them. </p>,maurielang,false,0,0
1590529,1418236,2023-07-13 20:46:30 -0700,2023-07-13 20:46:30 -0700,"<p>Allmail is a mirror of all mails, so if you deleted it there, it's gone, unless you have a copy elsewhere. Save those messages, if you find them, by copying to a Local Folder. </p>",davidsk,false,0,0
1590274,1418240,2023-07-12 21:04:57 -0700,2023-07-12 21:04:57 -0700,"<p>Questo è solo un forum per gli utenti, nessuno fa supporto telefonico. </p><p>Per il tuo problema sarebbe utile se potessi aggiungere uno screenshot del problema oscurando eventuali dati personali. </p>",@next,false,0,0
1590537,1418241,2023-07-13 23:41:44 -0700,2023-07-13 23:42:08 -0700,"<p>OK, think I have found a work around for me on this. Normally, In syncronisation &amp; storage, I normally have the tick removed for ""Keep messages in all folders for this account on this computer"".  This is just due to the large amount of emails stored. I only experiance this issue, then ""Keep messages"" is left unticked. If I tick to store messages, I do not experiance the issue in either 116 or 115. </p>",mrm.one,false,0,0
1590279,1418242,2023-07-12 21:45:19 -0700,2023-07-12 21:45:19 -0700,"<p>If the domain and email did not change, then your access to the old Godaddy messages would be via Godaddy's cpanel access to the account, using the embedded file manager. From there, you could download the folders to PC. </p>",davidsk,false,0,0
1590286,1418243,2023-07-12 22:10:03 -0700,2023-07-12 22:10:03 -0700,"<p>If you are familiar with userChrome.css, you might try this, as it works for me:  </p> <pre>/*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #toolbar-menubar {   order: 1;              }  unified-toolbar {   order: 2;              }  #tabs-toolbar {   order: 3;               }  </pre> <p>If not, I'll add more instructions: </p>",davidsk,false,1,0
1590288,1418243,2023-07-12 22:16:53 -0700,2023-07-12 22:16:53 -0700,"<p>Hi David, </p><pre>thanks for your answer. I couldn't find this userChrome.css file in my Thunderbird or it's profile. I have created one in ""chrome"" folder with the content you've provided, but nothing changed. I also moved it to profile folder, still no change. Can you explain me a bit more? </pre> <p>Thank you. </p>",kreibich1,false,0,0
1590289,1418243,2023-07-12 22:20:44 -0700,2023-07-12 22:20:44 -0700,"<p>Okay. I probably should have done initially, but I was in a hurry: here goes - click settings&gt;general and scrollodown to config editor  - search for   toolkit.legacyUserProfileCustomizations.stylesheets   and change to true - then you need the chrome folder in profile, as you did, and a userChrome.css file, as you did.  - exit and restart TB and it should work, although I've sometimes found I have to restart TB twice to see  changes in userChrome.css </p>",davidsk,false,3,0
1590294,1418243,2023-07-12 22:26:36 -0700,2023-07-12 22:26:36 -0700,<p>It works now! Thank you! </p>,kreibich1,false,0,0
1590301,1418243,2023-07-12 22:52:29 -0700,2023-07-12 22:52:29 -0700,<p>You are welcome. </p>,davidsk,false,0,0
1603744,1418243,2023-09-14 10:54:48 -0700,2023-09-14 10:54:48 -0700,<p>did not work. could not find userChrome.css file </p>,rlee91,false,0,0
1603845,1418243,2023-09-14 21:07:41 -0700,2023-09-14 21:07:41 -0700,<p>you need to create a folder named chrome in the profile and also create the userChrome.css file. My error for not being clear on that. </p>,davidsk,false,0,0
1623855,1418243,2023-12-12 23:38:56 -0800,2023-12-12 23:38:56 -0800,"<p>Great, worked for me too - why do they have to keep changing, at least give the option for long time users... </p>",sync0fff,false,0,0
1590305,1418245,2023-07-12 23:01:00 -0700,2023-07-12 23:01:00 -0700,<p>I will answer as simply as possible:  This assumes all is working as desired in old profile.  - exit thunderbird on old pc - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to USB - install TB on new pc and exit  - copy the USB folder to c:\users\&lt;yourid&gt;\appdata\thunderbird  (this may prompt for overwrites. allow) - start tb on new PC and all should be there. </p>,davidsk,false,1,0
1590304,1418248,2023-07-12 22:57:29 -0700,2023-07-12 22:57:29 -0700,"<p>In the account pane, click 'manage identities. You can create settings for each alias, plus a separate sig, if desired for each. </p>",davidsk,false,1,0
1590311,1418252,2023-07-13 00:17:37 -0700,2023-07-13 00:17:37 -0700,"<p>Ciao, Alcune domande: </p> <ul><li> Quale versione di Thunderbird? </li><li> Con quale provider email accade il problema? </li><li> L'account che non funziona è di tipo IMAP o POP3? </li><li> Quanto è grande la cartella del profilo di Thunderbird? (la posizione della cartella è descritta qui -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_individuare-la-cartella-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_individuare-la-cartella-del-profilo</a>) </li><li> È presente un antivirus/antimalware nel sistema operativo? </li></ul> <p>Ti suggerisco anche di leggere questa discussione: <a href=""https://forum.mozillaitalia.org/index.php?topic=69245.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=69245.0</a> </p>",@next,false,0,0
1606194,1418252,2023-09-25 17:57:41 -0700,2023-09-25 17:57:41 -0700,"<p>anche io ho lo stesso errore. la versione è l'ultima scaricata oggi. account di tipo pop3. questo account ha fatto questo errore quando il file inbox è diventato di 4.6 giga, ieri. Allora ho archiviato le mail vecchie creando delle sottocartelle. Ora la dimensione del file è di 2.5 giga ma l'errore persiste.. ho letto la discussione linkata, ma non ho trovato supporto. E l'ultimo messaggio sono io che ho chiesto aiuto&nbsp;:) </p>",angelomattei72,false,0,0
1614438,1418252,2023-10-28 08:15:56 -0700,2023-10-28 08:15:56 -0700,"<p>""Impossibile scrivere il messaggio nella cartella di posta. Controllare di possedere i permessi di scrittura nel file system e di avere spazio sufficiente per copiare la cartella di posta"" ..    da oggi anche io ho lo stesso problema. account tipo pop3 server katamail antivirus avg e il problema è lo stesso su due pc diversi.  non scarico più la posta. e se faccio ""ripara la cartella"" mi scarica sempre la stessa mail delle 15,20. con un file allegato docx impossibile da aprire. ho scaricato questo file direttamente dalla pagina web ed è regolarmente funzionante.  AIUTO! </p>",mrcrispino,false,0,0
1614542,1418252,2023-10-28 22:28:03 -0700,2023-10-28 22:28:03 -0700,"<p>Ho risolto! si deve disinstallare avg, riavviare il pc, avviare thunderbird, scaricare la posta, quindi,se si vuole, installare di nuovo avg. attenzione all'installazione del browser avg, dopo è una noia toglierlo (è invadente). </p>",mrcrispino,false,2,0
1617890,1418252,2023-11-13 20:14:39 -0800,2023-11-13 20:14:39 -0800,"<p>Stesso problema: quindi potrebbe essere l' antivirus? Ho già provato a compattare, cancellare mail vecchie, cancellato il famigerato file inbox.msf.... Da 3 gg non ricevo piu' email! </p>",andreatotola23,false,0,0
1618070,1418252,2023-11-14 19:58:29 -0800,2023-11-14 19:58:29 -0800,"<p>Risolto anch' io con disinstallazione antivirus AVAST free, scaricate mail, poi reinstallato AVAST senza spuntare il suo browser web...  Grazie Andrea </p>",andreatotola23,false,0,0
1590391,1418254,2023-07-13 06:57:26 -0700,2023-07-13 06:57:26 -0700,<p>The solution was simple. Right click the downloaded &lt;Thunderbird Setup 115.0.exe&gt; and select &lt;Run as administrator&gt; </p>,Rogerh_1,false,0,0
1590368,1418255,2023-07-13 04:25:11 -0700,2023-07-13 04:25:11 -0700,"<p>You might try checking synchronization&amp;storage to confirm the folders can be used offline. then, click file&gt;offline&gt;download and then, while offline, copy from the IMAP folder to the local folder. </p>",davidsk,false,0,0
1590316,1418260,2023-07-13 01:16:01 -0700,2023-07-13 01:16:01 -0700,"<p>Also, FWIW, the icon for 'Trash' is no longer a 'wastebasket, it is a 'folder'. </p>",RWM2,false,0,0
1590464,1418260,2023-07-13 13:18:56 -0700,2023-07-13 13:18:56 -0700,"<em><p>RWM2 <a href=""#answer-1590316"" rel=""nofollow"">said</a></p></em> <blockquote>Also, FWIW, the icon for 'Trash' is no longer a 'wastebasket, it is a 'folder'. </blockquote> <p>And that is the issue. </p><p>Use this addon to reset the special flag on the folder. <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/</a> </p>",MattAuSupport,false,1,0
1590547,1418260,2023-07-14 00:56:11 -0700,2023-07-14 00:56:11 -0700,<p>100% excellent! Many thanks! </p>,RWM2,false,0,0
1590359,1418263,2023-07-13 04:05:34 -0700,2023-07-13 04:05:34 -0700,<p>Accounts can be rearranged by drag and drop in the left pane of Account Settings. </p>,sfhowes,false,0,0
1590437,1418265,2023-07-13 11:33:28 -0700,2023-07-13 11:33:28 -0700,"<p>Thunderbird work within the rather bizarre implementation of IMAP Google uses.  The illogical actions you observe are a direct  result of your and googles setting on the web site. </p><p>Gmail uses Labels to define folders.  That is not how IMAP works, it uses real folders with real emails in them.  Gmail also uses all mail to hold all of your mail.  All folders are built on the fly using the labels attached to the emails in the all mail folder. </p><p>You see the mail as archived as Google remove the labels,  but keeps the mail in the all mail folder.  You might want to try some of the settings here <a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/fwdandpop</a> to see if you can get google to behave as you would like.  Perhaps changing the  action when the last visible folder is removed might help.  But you might have to hide the all mail folder in the Labels section at google <a href=""https://mail.google.com/mail/u/0/#settings/labels"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/labels</a> </p>",MattAuSupport,false,1,0
1590448,1418265,2023-07-13 12:24:19 -0700,2023-07-13 12:24:19 -0700,"<p>Look, you're not telling us anything new here.  I've been reading these excuses for 19 years.  The reality is that Gmail is one the biggest email providers on the planet.  No, it's not standard IMAP.  Duh.  It's Gmail.  It's ""email +"".  We all know that, sir.  Gmail was not built for Thunderbird's ""move message from account A to account B"" feature.  It's the other way around, Thunderbird was built to serve all email users, including Gmail users.  But the feature is broken.  It's not moving anything.  It's creating duplicate documents in people's accounts, a true management hell for people who mean it when they choose ""move"" instead of ""copy.""  So don't call it ""move"" if it's not moving for 30% of the world's inboxes.  And please don't tell us we're holding it wrong.  The users shouldn't have to do a special dance just because they use a certain email provider. </p><p>Including a setting specific for Gmail accounts in Thunderbird settings would solve this problem instantly and save a lot of people from a lot of pain.  Thunderbird knows how to delete messages.  This situation is not out of Thunderbird's realm of capabilities.  All that's needed is a simple checkbox option in the Settings (e.g. ""Enable 'True moving' when moving messages from a Gmail account"") and then an 'if this, then that action', according to which ""move"" will mean ""copy, archive, and delete"" when dealing with Gmail accounts. </p><p>There may be simpler, more elegant ways of solving this issue (anything is better than telling users to fuck off).  But what do I know, I'm not even a developer, just a dumb Gmail user. </p>",UserUserUserUser,false,0,1
1590462,1418265,2023-07-13 13:14:36 -0700,2023-07-13 13:14:36 -0700,"<p>I am not going to debate the topic.  It is how it is and as this is a support forum  that has to be the starting point of discussion.  If you want something else to happen, I suggest you either take your request to the appropriate <a href=""https://connect.mozilla.org/"" rel=""nofollow"">feedback forum</a>,  or file an <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">enhancement bug request</a>. </p><p>One thing I do think I need to point out is IMAP itself is not really meant for moving messages from one account to another.  That is why messages so often simply don't make the move at all and are lost, not archived as in your use case,  but lost.  Despite there being a cottage industry in moving mail account data using Thunderbird and IMAP it is actually a rather poor idea for more than a few messages at a time. See <a href=""https://mzl.la/3SJabHU"" rel=""nofollow"">https://mzl.la/3SJabHU</a> for reported bugs. </p>",MattAuSupport,false,0,0
1590471,1418265,2023-07-13 13:36:33 -0700,2023-07-13 13:36:33 -0700,"<p>You're right, it's probably not the most commonly used feature, but some people absolutely need it.  Moving messages between accounts is one of two reasons that I still have Thunderbird installed (the other one being stripping attachments from Gmail messages). </p><p>I have suspected that moving/deleting is bug prone (been paranoid about it since the ""delete"" bug on the early generations of iPhones, which also archived messages instead of deleting) and have developed perhaps an unnecessarily obsessive protocol for it.  I have two Gmail labels in each of the accounts: From Account 1, To Account 1 in one account From Account 2, and to Account 2 in the other.  I use Thunderbird to copy the messages to these folders and then verify that everything is correct in the destination account via Gmail in a browser tab.  Then I use a second Gmail tab to delete the original messages.  It takes like 6 steps when it should only take 1. </p><p>I'm happy to post in the feedback forum.  Is that under Community or Discussions?  Are there subforums or do you just post a thread in <a href=""https://connect.mozilla.org/t5/discussions/bd-p/discussions&nbsp;?"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/bd-p/discussions&nbsp;?</a>   A bit complicated for an open-source project.  I guess that's what happens when a non-profit foundation starts raking in a billion dollars a year in revenue. </p>",UserUserUserUser,false,0,1
1590325,1418267,2023-07-13 02:02:35 -0700,2023-07-13 02:02:35 -0700,"<p>Apologies for the typos, tried to correct them, but forum won't let me. </p>",lucian1,false,0,0
1590370,1418267,2023-07-13 04:30:52 -0700,2023-07-13 04:30:52 -0700,"<p>If you were using userChrome.css, it is still used, but the 'rules' have changed and I, like you, am still figuring them out. User css customizations were never officially supported. </p>",davidsk,false,0,0
1590531,1418267,2023-07-13 21:18:14 -0700,2023-07-13 21:18:14 -0700,"<p>I found the setting for this, ""Hide system window titlebar"". Needs to be unchecked. </p><p>However I have opened a bug report, the application should respect user's preferences, not force their own. </p>",lucian1,false,1,0
1590534,1418267,2023-07-13 21:54:13 -0700,2023-07-13 21:54:13 -0700,<p>What is the bug? The changes in appearance were intentional. </p>,davidsk,false,0,2
1590356,1418269,2023-07-13 04:02:05 -0700,2023-07-13 04:02:05 -0700,"<p>- click settings&gt;general and scrollodown to config editor  - search for   toolkit.legacyUserProfileCustomizations.stylesheets   and change to true - then you need the chrome folder in profile, and a userChrome.css file.  - exit and restart TB and it should work, although I've sometimes found I have to restart TB twice to see  changes in userChrome.css - Below is content for userChrome.css </p> <pre>/*  #######    */ @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  #toolbar-menubar {   order: 1;              }  unified-toolbar {   order: 2;              }  #tabs-toolbar {   order: 3;               } </pre>",davidsk,false,0,0
1590377,1418269,2023-07-13 05:25:21 -0700,2023-07-13 05:25:21 -0700,"<p>Dear David, </p><p>I could put it on true but the rest I couldnt find the rest.  I use Firefox,  Where do I find chrome folder in profile, and a userChrome.css file and the rest? Can you say it in Dutch? </p><p>Kind regards, </p><p>Paulien de Jongh </p>",jonghpde,false,0,1
1590380,1418269,2023-07-13 05:44:48 -0700,2023-07-13 05:44:48 -0700,"<p>Ok, it is not there initially, but you must create it. My apologies. And you must also create the userChrome.css in text editor (be sure that it is not userChrome.css.txt.  and not userchrome.css. )  I regret my oversight. </p>",davidsk,false,0,0
1591017,1418269,2023-07-16 15:12:44 -0700,2023-07-16 15:12:44 -0700,"<p>Hi: </p><p>To make the menu bar visible at all times in Windows and Linux (no need for this in macOS) ""App Menu i.e. ≡"" &gt; View &gt; Toolbars &gt; tick ""Menu Bar"" </p><p>hope that helps! </p><p>...Roland </p>",rtanglao,false,0,0
1590337,1418271,2023-07-13 02:48:54 -0700,2023-07-13 02:48:54 -0700,"<p>Note: the numbered lines actually begin with a hash ""#"". </p>",PaulJayD,false,0,0
1590369,1418271,2023-07-13 04:26:50 -0700,2023-07-13 04:26:50 -0700,<p>The 'rules' for userChrome.css have changed. I also had custom settings that no longer work. Figuring out the new syntax is needed. </p>,davidsk,false,0,0
1590360,1418273,2023-07-13 04:07:27 -0700,2023-07-13 04:07:27 -0700,"<p>Yes, some styling has changed, a lot of it actually. No, the userChrome.css is not being ignored, as some settings do work. My guess (just mine, I'm not a decision-maker) is that this will evolve over time. I also had many settings that do not work for now. </p>",davidsk,false,0,0
