id,created,updated,title,content,tags,product,topic,locale,answers,creator
1405933,2023-02-21 01:40:52 -0800,2024-05-18 03:44:02 -0700,Thunderbird crashes when I click attachment,"<p>Hi  </p><p>Thunderbird crashes when I click attachment on any email. </p><p>Any ideas how to resolve this? Report is below. </p><p>Regards </p><p>AdapterDeviceID: 0x2a02 AdapterDriverVersion: 8.15.10.2697 AdapterSubsysID: 02291028 AdapterVendorID: 0x8086 Add-ons: marcoagpinto%<a href=""http://40mail.telepac.pt"" rel=""nofollow"">40mail.telepac.pt</a>:3.1.7,google%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,bing%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,amazon%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.1,chambers-en-GB%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,ddg%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,wikipedia%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,default-theme%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3 AvailablePageFile: 1341706240 AvailablePhysicalMemory: 1000747008 AvailableVirtualMemory: 379699200 BackgroundTaskMode: 0 BlockedDllList:  BuildID: 20230214184313 CPUMicrocodeVersion: 0xa4 ContentSandboxCapable: 1 ContentSandboxLevel: 1 ContentSandboxWin32kState: Win32k Lockdown disabled -- Missing Remote WebGL CrashTime: 1677000824 DOMFissionEnabled: 1 DOMIPCEnabled: 1 GraphicsCriticalError: |[0]CP+[GFX1-]: Mismatched driver versions between the registry 8.15.10.2697 and DLL(s) 8.14.10.2697,  reported. (t=103.207) |[16][GFX1-]: wr_renderer_render: OutOfMemory (t=23465.2) |[17][GFX1-]: wr_renderer_render: OutOfMemory (t=23465.2) |[18][GFX1-]: wr_renderer_render: OutOfMemory (t=25926.6) |[4][GFX1-]: wr_renderer_render: OutOfMemory (t=4159) |[5][GFX1-]: wr_renderer_render: OutOfMemory (t=4159) |[6][GFX1-]: Fallback SW-WR + D3D11 to SW-WR (t=4160.87) |[7][GFX1-]: wr_renderer_render: OutOfMemory (t=13625.1) |[8][GFX1-]: RenderCompositorSWGL failed mapping default framebuffer, no surf (t=22007.9) |[9][GFX1-]: wr_renderer_render: OutOfMemory (t=22007.9) |[10][GFX1-]: wr_renderer_render: OutOfMemory (t=22007.9) |[11][GFX1-]: wr_renderer_render: OutOfMemory (t=22081.3) |[12][GFX1-]: Fallback remains SW-WR (t=22101.2) |[13][GFX1-]: wr_renderer_render: OutOfMemory (t=22146) |[14][GFX1-]: wr_renderer_render: OutOfMemory (t=22146.2) |[15][GFX1-]: wr_renderer_render: OutOfMemory (t=22227.3)  HeadlessMode: 0 InstallTime: 1676990350 JSOutOfMemory: Recovered LauncherProcessState: 0 ModuleSignatureInfo: {""Microsoft Corporation"":[""msvcp140.dll"",""VCRUNTIME140.dll""],""Microsoft Windows"":[""edputil.dll"",""mpr.dll"",""drprov.dll"",""pnrpnsp.dll"",""NapiNSP.dll"",""wdmaud.drv"",""winmmbase.dll"",""directmanipulation.dll"",""Windows.Globalization.dll"",""msacm32.dll"",""TaskFlowDataEngine.dll"",""ntshrui.dll"",""explorerframe.dll"",""dataexchange.dll"",""midimap.dll"",""twinapi.dll"",""wsock32.dll"",""AudioSes.dll"",""msacm32.drv"",""cscapi.dll"",""comctl32.dll"",""cdp.dll"",""dbgcore.dll"",""dbghelp.dll"",""webauthn.dll"",""wininet.dll"",""FWPUCLNT.DLL"",""winmm.dll"",""winrnr.dll"",""rasadhlp.dll"",""npmproxy.dll"",""OneCoreCommonProxyStub.dll"",""MMDevAPI.dll"",""Windows.Security.Integrity.dll"",""winhttp.dll"",""wscapi.dll"",""dhcpcsvc6.DLL"",""DWrite.dll"",""dhcpcsvc.dll"",""srvcli.dll"",""urlmon.dll"",""version.dll"",""iertutil.dll"",""TextShaping.dll"",""BCP47mrm.dll"",""msimg32.dll"",""InputHost.dll"",""textinputframework.dll"",""Windows.UI.dll"",""Bcp47Langs.dll"",""linkinfo.dll"",""winnsi.dll"",""usp10.dll"",""ksuser.dll"",""ondemandconnroutehelper.dll"",""OneCoreUAPCommonProxyStub.dll"",""wshbth.dll"",""ColorAdapterClient.dll"",""mscms.dll"",""twinapi.appcore.dll"",""WindowManagementAPI.dll"",""avrt.dll"",""netprofm.dll"",""policymanager.dll"",""nlaapi.dll"",""xmllite.dll"",""WinTypes.dll"",""d3d11.dll"",""dcomp.dll"",""d2d1.dll"",""propsys.dll"",""CoreUIComponents.dll"",""CoreMessaging.dll"",""wtsapi32.dll"",""dsreg.dll"",""uxtheme.dll"",""dwmapi.dll"",""kernel.appcore.dll"",""windows.storage.dll"",""dxgi.dll"",""winsta.dll"",""rsaenh.dll"",""msvcp110_win.dll"",""ntmarta.dll"",""umpdc.dll"",""IPHLPAPI.DLL"",""netutils.dll"",""dnsapi.dll"",""powrprof.dll"",""mswsock.dll"",""CRYPTBASE.DLL"",""cryptsp.dll"",""wldp.dll"",""devobj.dll"",""msasn1.dll"",""sspicli.dll"",""userenv.dll"",""profapi.dll"",""wintrust.dll"",""cfgmgr32.dll"",""KERNELBASE.dll"",""crypt32.dll"",""bcryptPrimitives.dll"",""msvcp_win.dll"",""bcrypt.dll"",""win32u.dll"",""ucrtbase.dll"",""gdi32full.dll"",""oleaut32.dll"",""shell32.dll"",""psapi.dll"",""clbcatq.dll"",""kernel32.dll"",""ole32.dll"",""user32.dll"",""SHCore.dll"",""nsi.dll"",""rpcrt4.dll"",""comdlg32.dll"",""imm32.dll"",""ws2_32.dll"",""setupapi.dll"",""advapi32.dll"",""msctf.dll"",""msvcrt.dll"",""shlwapi.dll"",""combase.dll"",""sechost.dll"",""gdi32.dll"",""ntdll.dll""],""Mozilla Corporation"":[""thunderbird.exe"",""xul.dll"",""libotr.dll"",""rnp.dll"",""nss3.dll"",""nssckbi.dll"",""freebl3.dll"",""softokn3.dll"",""mozglue.dll"",""libssp-0.dll"",""lgpllibs.dll""]} Notes: DriverVersionMismatch </p><p>FP(D00-L1000-W00001000-T000) DWrite? DWrite+ WR? WR+ D2D1.1? D2D1.1-  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird ReleaseChannel: release SafeMode: 0 SecondsSinceLastCrash: 8171 StartupCrash: 0 StartupTime: 1676998222 SubmittedFrom: Client SystemMemoryUsePercentage: 73 TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86"",""buildId"":""20230214184313"",""version"":""102.8.0"",""vendor"":null,""displayVersion"":""102.8.0"",""platformVersion"":""102.8.0"",""xpcomAbi"":""x86-msvc"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":3574,""virtualMaxMB"":2048,""cpu"":{""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3""]},""os"":{""name"":""Windows_NT"",""version"":""10.0"",""locale"":""en-GB"",""servicePackMajor"":0,""servicePackMinor"":0,""windowsBuildNumber"":19045,""windowsUBR"":2364},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":false,""DWriteEnabled"":true,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":false,""adapters"":[{""description"":""Mobile Intel(R) 965 Express Chipset Family (Microsoft Corporation - WDDM 1.1)"",""vendorID"":""0x8086"",""deviceID"":""0x2a02"",""subsysID"":""02291028"",""RAM"":0,""driver"":""igdumd32 igd10umd32"",""driverVendor"":null,""driverVersion"":""8.15.10.2697"",""driverDate"":""10-1-2012"",""GPUActive"":true}],""monitors"":[{""screenWidth"":1920,""screenHeight"":1200,""refreshRate"":60,""pseudoDisplay"":false}],""features"":{""compositor"":""none"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""blocklisted:FEATURE_FAILURE_MISMATCHED_VERSION""},""wrQualified"":{""status"":""blocklisted:FEATURE_FAILURE_MISMATCHED_VERSION""},""webrender"":{""status"":""disabled:FEATURE_FAILURE_NOT_QUALIFIED""},""wrCompositor"":{""status"":""unavailable:FEATURE_FAILURE_DCOMP_NOT_ANGLE""},""wrSoftware"":{""status"":""available""},""openglCompositing"":{""status"":""unused""},""omtp"":{""status"":""unused""},""d3d11"":{""status"":""blocklisted:FEATURE_FAILURE_MISMATCHED_VERSION""},""d2d"":{""status"":""unavailable:FEATURE_FAILURE_D2D_D3D11_COMP"",""version"":""1.1""}}},""appleModelId"":null,""hasWinPackageId"":false,""sec"":{""antivirus"":null,""antispyware"":null,""firewall"":null}},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""en-GB"",""intl"":{},""update"":{""channel"":""release"",""enabled"":true},""userPrefs"":{""browser.cache.disk.capacity"":1048576,""browser.search.region"":""GB"",""network.trr.strict_native_fallback"":false,""widget.content.allow-gtk-dark-theme"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":1,""contentWin32kLockdownState"":5},""launcherProcessState"":0,""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null},""profile"":{}} Throttleable: 1 TotalPageFile: 463511552 TotalPhysicalMemory: 3747651584 TotalVirtualMemory: 2147352576 URL: about:blank UptimeTS: 26037.27726 User32BeforeBlocklist: 1 Version: 102.8.0 Winsock_LSP: MSAFD L2CAP [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 256&nbsp;: 0x20006&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a  </p><pre>MSAFD RfComm [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 3&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a  Hyper-V RAW&nbsp;: 2&nbsp;: 34&nbsp;: 1&nbsp;: 1&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 1234191b-4bf7-4ca7-86e0-dfd7c32b5445  AF_UNIX&nbsp;: 2&nbsp;: 1&nbsp;: 1&nbsp;: 0&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: a00943d9-9c2e-4633-9b59-0057a3160994  MSAFD Tcpip [TCP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [UDP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [RAW/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [TCP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [UDP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [RAW/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  RSVP TCPv6 Service Provider&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP TCP Service Provider&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP UDPv6 Service Provider&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP UDP Service Provider&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a </pre> <p>useragent_locale: en-GB </p><p>This report also contains technical information about the state of the application when it crashed. </p>",other;,thunderbird,other,en-US,1567088;1567122;1567180;1567182;1567195;1567361;1653441;,post8
1405937,2023-02-21 02:21:08 -0800,2023-07-16 11:16:15 -0700,How can I synchronize myThunderbird address book across devices using Thunderbird?,"<p>I don't care about synchronizing with Google or other email clients, just across my devices that have Thunderbird.  IE, I want all of my address book entries to automatically synch when I add/delete/modify entries across all of my devices where I have Thunderbird installed. </p><p>Thanks! Mark </p>",other;,thunderbird,other,en-US,1566856;1566889;1566896;1566897;1566899;1590992;,mosowski
1405941,2023-02-21 02:53:46 -0800,2023-02-23 02:14:54 -0800,Can't save templates thunderbird 102.8.0 (32 bit) and windows 10,<p>Can't save templates using thunderbird 102.8.0 (32 bit) and windows 10 </p>,other;,thunderbird,other,en-US,1566871;1566887;1567145;,jerrylusk
1405952,2023-02-21 03:54:17 -0800,2023-02-23 22:08:12 -0800,ALL Calendar Events are GONE! (102.8.0 on Windows),"<p>All my calendar events disappeared!  I checked the About Thunderbird, and it wasn't on the latest, so it must not have been an auto-upgrade issue.  I clicked to upgrade to the latest, 102.8.0, but my calendar events are still all gone.  What can I do? </p>",calendar;,thunderbird,calendar,en-US,1566866;1567313;,firefox1656
1405953,2023-02-21 04:20:00 -0800,2023-02-21 22:23:01 -0800,email junk mail,<p>My 'junk' mail file keeps receiving most of my mail and the majority of it is not junk.  To read all my legitimate emails I have to go to the junk mail file as well as my 'inbox' file.  I can not find a way to tell Thunderbird how to not do that.  I would like all my legit. mail to come to my 'inbox' and not have to search other files for it. Thank you. Larry </p>,fix-problems;,thunderbird,troubleshooting,en-US,1566963;,lhoppel
1405954,2023-02-21 04:36:49 -0800,2023-02-21 04:57:57 -0800,thunderbird,"<p>Microsoft mail (Outlook) was pre-installed with my laptop. My broadband server installed Thunderbird without removing Outlook. I feel the two are battling each other. Thunderbird keeps ""timing out"". Could I safely remove Outlook? </p><p>Thank you Jerry </p>",fix-problems;,thunderbird,troubleshooting,en-US,1566870;,gwalsh4
1405955,2023-02-21 04:43:04 -0800,2023-03-14 01:49:50 -0700,"error: Thunderbird is already running, but is not responding. The old Thunderbird process must be closed to open a new window.","<p>It's not true! Clicking on the close thunderbird button in the error message does nothing, I've uninstalled, reinstalled rebooted. I've had this laptop 3 days, do I need to To go back to factory settings on this laptop. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1566966;1566971;1566986;1567041;1567751;1568122;1569535;1569585;1569716;1569721;1570400;1570526;,Dolphindave
1405959,2023-02-21 05:33:04 -0800,2023-02-22 10:11:10 -0800,INBOX-1.msf INBOX-2.msf ... INBOX-N.msf,"<p>Migrated to a new laptop. Fedora 37 Thunderbird 102.8.0 (via Flatpak) </p><p>Was able to migrate Thunderbird profile without issue. However, I can not see any of my email folders or the contents of my inbox (All Folders). Under Account Settings/Server Settings/Message Storage/Local Directory is a path to my email folders. Thunderbird see this, but ignores the contents. Instead it created a new inbox, INBOX-1.msf And then every time it starts it creates a new iteration, INBOX-2.msf, etc. </p><p>Removing all *.msf files did not change a thing. Still an empty inbox and no other folders shown. And the iterations of INBOX-N.msf continue. </p><p>Any ideas on how to resolve this? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1567068;,bob110
1405964,2023-02-21 06:37:25 -0800,2023-02-24 03:46:51 -0800,html code appears in body of emails in INBOX,"<p>Please tell me how to get rid of HTML code in incoming emails to my INBOX.  I am using 102.8.0 and this problem started to appear in the last two or three updates.  Yes, I have way too many emails (86K), but I am trying to clean them up now with this problem. The odd thing is that sometimes they contain headers/subjects from other emails that arrived before or after them.  Luckily, the emails still appear as they should be in the Google email program.  Is it possible I don't have enough extra memory anymore on my old PC?  I tried changing the header and message settings, but it doesn't change anything because it doesn't happen to all the emails.  Would appreciate any useful advice.  Thank you! </p>",other;,thunderbird,other,en-US,1567221;1567372;,karengrahn
1405965,2023-02-21 06:42:30 -0800,2023-02-26 04:30:25 -0800,Email folders cannot be synced with @163.com,"<p>Hello, </p><p>I have 2 @163.com mail accounts. Both of them are successfully connected to their server and can receive and send email. But one of them, no email folders can be synced: sent, draft etc. I checked both of them are using <a href=""http://imap.163.com"" rel=""nofollow"">imap.163.com</a> to receive.  </p><p>What's more, I set up the same account also in my phone. It can have all the email folders synced correctly. Thus, I suppose that it's thunderbird's issue. Is there anyone can help please? </p><p>Thanks in advance. </p>",other;,thunderbird,other,en-US,1566984;1567092;1567211;1567761;,TracyX
1405966,2023-02-21 07:15:41 -0800,2023-02-24 02:52:15 -0800,How to change font color of selected message in TB 108.8???,"<p>In Thunderbird 102.8 the selected message in the message list appears with white font on a gray (#DDDDDD) background, which makes the text very hard to read. Is there any way to make the text black or the background darker to improve the contrast? I've search dozens of posts on this issue but it's such a waste of time on irrelevant info since TB has changed so much recently. </p>",customize;,thunderbird,settings,en-US,1566981;1567000;1567086;1567360;1567367;,terry30
1405970,2023-02-21 08:40:51 -0800,2023-02-22 00:10:33 -0800,Thunderbird profile question,"<p>I use Gmail via Thunderbird. I am migrating away form Gmail to a private email service. They recommend I back up my Gmail prior to leaving Gmail. Does the Profile folder serve as a suitable backup? Thanks, </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1566982;,WW13
1405973,2023-02-21 09:22:07 -0800,2023-02-23 07:08:17 -0800,e mails with attachments suddenly disappeared,"<p>Suddenly I appear to have stopped receiving any e mails into Inbox, that have attachments. But, if i click on the icon that says show attachments only they all show up, so i have received them but they are just not displaying normally in Inbox. </p>",other;,thunderbird,other,en-US,1567220;,sandyj20
1405976,2023-02-21 11:10:46 -0800,2023-02-21 22:35:48 -0800,Cannot send mail via office365 smtp server,"<p>My organization (municipal government) switched to office 365. When I try to configure Thunderbird 102.8.0 to use office 365, I can read mail but I cannot send mail. My server settings: </p><p>IMAP: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, OAuth2, account robert.handsaker@townofcharlemont.org </p><p>SMTP: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, OAuth2, account robert.handsaker@townofcharlemont.org </p><p>When I try to send mail, it says Login to account ""robert.handsaker@townofcharlemont.org"" failed. Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username robert.handsaker@townofcharlemont.org failed. </p><p>If I click on Enter New Password, the dialog goes away but it doesn't offer to let me enter a different password. I've double checked the password and the password is also working fine for the IMAP server. </p><p>I read the blog posts about the problems in 102.7, but I'm on 102.8.  Can you help? </p>",other;,thunderbird,other,en-US,1566965;,bhandsaker
1405980,2023-02-21 11:34:29 -0800,2023-02-23 20:07:39 -0800,Thunderbird Individual inbox foldersnot updating since update to 102.8.0 (64-bit),<p>Hi. Thunderbird Individual inbox folders updating but unified folder isn't updating since update to 102.8.0 (64-bit). Can you help? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1566994;1567125;1567128;1567279;1567304;,Roverallover
1405981,2023-02-21 11:36:31 -0800,2023-02-24 01:33:33 -0800,what  is going on here,<p>on my  Firefox  i have the  email link in the  menu bar  i try to send  something  and  i get this it will not let me send anything   and why the red slash through the subject bar. I do not understand what and why.  I have     Thunderbird have for years and also      Firefox so why is this happening  .  i wish sometimes when you have a good thing   to stop messing with it . If there is a fix  for this please tell me </p>,other;,thunderbird,other,en-US,1566914;1566915;1567320;1567325;1567330;1567331;1567334;1567335;1567348;,mdm54
1405984,2023-02-21 12:18:28 -0800,2023-02-24 05:41:37 -0800,All emails headings cant be seen in the inbox for one account (all others are fine),<p>It's probably something simple but I don't know how it happened and I haven't been able to fix it. Messages are loaded into the inbox and if you click on them you can read the contents but you cant see the heading to know what the content is. </p>,other;,thunderbird,other,en-US,1567219;1567385;,hazytpg
1405985,2023-02-21 12:29:01 -0800,2023-02-21 12:29:01 -0800,Calendar changes to read only,"<p>I am using Thunderbird 102.7.2 on Windows 10 (recently installed). It connects to a CalDav calendar hosted on Linux/Radicale. When I dismiss or snooze an event I get the message MODIFICATION_FAILED shown in the attached image, after which my calendar is marked Read Only and I have a warning saying ""the calendar Marks Calendar is temporarily unavailable."" </p><p>I get a couple of errors in the Error Console: </p><p>1) Calendar: [calICSCalendar] Backup failed, no copy: TypeError: oldFile is undefined 2 CalICSCalendar.jsm:770 Calendar: There has been an error reading data for calendar: Marks Calendar. It has been placed in read-only mode, since changes to this calendar will likely result in data-loss.  You may change this setting by choosing 'Edit Calendar'. Error code: 0x80004005. Description: old item mismatch in modifyItem. storedId:BEGIN:VEVENT </p><p>2) NS_ERROR_FAILURE: old item mismatch in modifyItem. storedId:BEGIN:VEVENT </p><p>On startup, if I don't dismiss or snooze an event, and the calendar NOT being in read-only mode, I can create new events w/o problem. </p><p>I do not have this problem on a Linux host with the exact same Thunderbird/Calendar settings (to the best of my knowledge). </p><p>How do I fix this? </p>",calendar;,thunderbird,calendar,en-US,"",MarkFoley
1405990,2023-02-21 13:00:42 -0800,2023-02-22 15:41:22 -0800,Email server instead of client/browser,"<p>Will Thunderbird ever become an email server, and allow us to have a Thunderbird email address? </p>",other;,thunderbird,other,en-US,1566980;1567072;1567082;,chienetfou
1405992,2023-02-21 13:18:55 -0800,2023-02-24 10:40:38 -0800,Hover capabilities,"<p>Will the new update in Jul allow us to hover over a sender's name/address to see the complete address with domain, ala outlook? </p>",other;,thunderbird,other,en-US,1567009;1567018;1567038;1567073;1567080;1567236;1567251;1567256;1567422;,chienetfou
1405994,2023-02-21 13:54:26 -0800,2023-02-26 15:42:36 -0800,Add Contact to specific addressbook?,"<p>I can right-click on a sender's eMail address in the eMail header and select ""Add contact to addressbook"". However, TBird adds it into the ""Personal"" addressbook which I don't use as all my contacts are synced to my Google account (and appear in a ""Google Contacts"" addressbook). So, when I add a contact in this manner, I have to remember to go into the Personal addressbook and drag that contact into the Google Contacts addressbook. </p><p>Is there a hidden configuration setting I can use to set this preference properly? Maybe there's an addon? I do not see any way to delete the Personal addressbook nor tell TBird to hide or ignore it. </p><p>Assistance welcomed! Thanks very much. Barry </p>",customize;,thunderbird,settings,en-US,1566978;1567005;1567341;1567862;,rumplestiltskin
