id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1598912,1421777,2023-08-20 17:24:10 -0700,2023-08-20 17:26:45 -0700,"<em><p>karibe.haruka <a href=""#question-1421777"" rel=""nofollow"">said</a></p></em> <blockquote> </blockquote>",karibe.haruka,false,0,0
1599018,1421779,2023-08-21 04:27:22 -0700,2023-08-21 04:27:22 -0700,"<p>Right-click a folder, Properties, check 'When getting new messages...'. </p>",sfhowes,false,1,0
1598963,1421787,2023-08-21 01:01:38 -0700,2023-08-21 01:01:38 -0700,"<p>Che dimensione ha su disco il tuo profilo Thunderbird? -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> La posta è suddivisa in cartelle o è tutta in Posta in arrivo? </p>",@next,false,0,0
1599034,1421799,2023-08-21 05:47:45 -0700,2023-08-21 05:47:45 -0700,<p>To k tomu TB nedává žádnou chybovou hlášku? </p>,poljos-moz,false,0,0
1599114,1421799,2023-08-21 15:36:24 -0700,2023-08-21 15:36:24 -0700,"<p>Žádná hláška, ale problém je už vyřešen. Poskytovatel emailové domény změnil nastavení a Thunderbird si s tím neporadil. Byla potřeba změnit způsob zabezpečení a číslo portu v nastavení Thunderbirdu. </p>",janeba,false,0,0
1598969,1421801,2023-08-21 01:10:36 -0700,2023-08-21 01:10:36 -0700,<p>Hai controllato che non sia l'antivirus a bloccare l'accesso all'allegato? </p>,@next,false,0,0
1599017,1421801,2023-08-21 04:24:59 -0700,2023-08-21 04:24:59 -0700,"<em><p>next <a href=""#answer-1598969"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Hai controllato che non sia l'antivirus a bloccare l'accesso all'allegato? </blockquote> <p>Ciao next, grazie per la risposta. </p><p>Ho provato sia su ubuntu 22.04 e nessun antivirus, sia su Windows 10 con kaspersky.  Stesso comportamento. L'allegato rimane <strong>invisibile</strong>. </p><p>Tra l'altro il problema non si presenta con tutte le email, ma su questa di cui ho inoltrato gli screenshot e le ricevute dei pagamenti PagoPA&nbsp;:( </p><p>Daniele </p>",daniele.godi.home,false,0,0
1599129,1421801,2023-08-21 16:50:24 -0700,2023-08-21 16:51:15 -0700,"<p>Posso ipotizzare che ci sia un problema di codifica. Se non ricordo male negli ultimi tempi alcune email spedite da Outlook non vengono gestite correttamente da Thunderbird. Tuttavia non credo che sia qualcosa di risolvibile intervenendo sulle impostazioni. </p><p>Un tentativo che puoi fare è il seguente: Vai in Tasto menu &gt; Visualizza &gt; Corpo del messaggio come e cambia la modalità in HTML semplice e se non basta in Testo semplice </p><p>Riaprendo la mail potrebbe comparire l'allegato. </p><p>Se ti trovi bene puoi mantenere queste modalità di visualizzazione, in particolare quella HTML semplice che non pone grandi limitazioni anche se elimina molti effetti grafici. Altrimenti devi ripristinare la situazione originale (HTML originale). </p><p>Ammesso che funzioni è comunque una soluzione tampone, bisogna confidare che il problema venga risolto nelle prossime versioni. A tal proposito puoi anche segnalare il bug su bugzilla accodandoti a questa segnalazione che mi sembra simile alla tua <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1848215"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1848215</a> </p><p>Un altro tentativo che puoi fare è quello fare queste modifiche nell'interfaccia about:config di Thunderbird <a href=""https://support.mozilla.org/gl/questions/1358350#answer-1460354"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1358350#answer-1460354</a> </p>",@next,false,0,0
1599284,1421801,2023-08-22 05:36:14 -0700,2023-08-22 05:36:14 -0700,"<p>Ciao e grazie per l'aiuto, l'opzione che mi hai indicato di modifica della interfaccia di thunderbird funziona perfettamente! <a href=""https://support.mozilla.org/gl/questions/1358350#answer-1460354"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1358350#answer-1460354</a> </p><p>Fatta la modifica è apparsa una voce di menù che permette di visualizzare tutti gli elementi della email e allora questo allegato finalmente compare. Per chi avesse lo stesso problema, con la versione attuale di thunderbird (102.13.0) i nomi sono cambiati e il percorso è il seguente: Menù ""Modifica/Impostazioni"", alla fine della pagina cliccare sul pulsante ""Editor di configurazione"". Il resto come da istruzioni originali. </p>",daniele.godi.home,false,1,0
1599033,1421812,2023-08-21 05:46:05 -0700,2023-08-21 05:46:05 -0700,"<p>Když vložíš obrázek ze svého PC, tak to taky nefunguje. On má možná Thunderbird problém s přístupem na ""někam ven obrázek"". </p>",poljos-moz,false,0,0
1599000,1421818,2023-08-21 03:27:56 -0700,2023-08-21 03:29:21 -0700,"<p>What is the exact error? Please post a screenshot. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p><p>Is your WinOS 32 or 64-bit? </p>",christ1,false,0,0
1599125,1421818,2023-08-21 16:16:45 -0700,2023-08-21 16:16:45 -0700,"<p>It happened on a customer's machine in their house, so I can't get a screenshot. However, the Thunderbird installer came up with a message that said it could not install because the Windows version was 7 and this is unsupported by 115. The machine was running windows 10 22H2. I assume that the Windows 10 upgrade on this old dell desktop did not update something that the Thunderbird installer checks. That's all I have. The best way to simulate this problem would be to try to install Thunderbird on a Win 7 machine and then the message window would come up. </p>",r.s.miller,false,0,0
