id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434817,2023-12-23 16:12:54 -0800,2023-12-29 20:40:51 -0800,"Login fails when I open Thunderbird ""Sending of password for user xxxx did not succeed. Mail server pop.centurylink.net responded: service temporarily unavailable.""","<p>I get this message when I open Thunderbird. ""Sending of password for user jhtimmons@embarqmail.com did not succeed. Mail server <a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> responded: service temporarily unavailable."" </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1627299;,john.h.timmons.jr
1434820,2023-12-23 18:58:31 -0800,2023-12-24 09:16:52 -0800,I can't send or receive emails,"<p>I'm very confused. I've been using Thunderbird as my email server for a few years. Recently, I stopped receiving emails December 12, 2023. I sent in a problem according to the help page that I found. I believe Mozilla is now the server for Thunderbird? I don't even know if that is accurate (part of my confusion).  I followed prompts and confirmed my email address, apparently I now have a user name.  I still can't send or receive emails.  Can you help.  I need step-by-step instructions, please. </p>",other;,thunderbird,other,en-US,1626268;,karen108
1434821,2023-12-23 18:58:36 -0800,2023-12-26 14:59:02 -0800,Mozilla support request 123325,"<p>My Thunderbird has not worked properly since Dec. 11. It receives only a few of the many messages that I should have received. Also, I am unable to send emails. Thunderbird responds with messages like these:  Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [AUTH] invalid credentials. </p><p>I can provide more details if requested. </p>",other;,thunderbird,other,en-US,1626195;1626445;1626450;1626525;1626566;1626691;,Mysterfied
1434826,2023-12-23 23:54:34 -0800,2023-12-24 01:02:45 -0800,Error in Yahoo.com account setup,"<p>while adding the <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> account in thunderbird. It's picking up the AOL account not the <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> account. Please let me know how to fix it </p>",other;,thunderbird,other,en-US,1626211;,pachisiya.praveen
1434828,2023-12-24 00:24:22 -0800,2023-12-24 03:07:07 -0800,lapp non funziona,"<p>ogni tanto l'app non riesce a spedire e mi chiede di rimettere la password  per il mio indirizzio e mail su <a href=""http://smpt2.sunrise.ch"" rel=""nofollow"">smpt2.sunrise.ch</a> ma  anche se la metto non funziona e non mi invia le mail, altre volte inviva ma non salvava in posta inviata.inoltre non salva in rubrica tutti gli indirizzi.che fare? Posso disinstallare e riinstallare? é davvero disagevole e mi causa problemi e mi fa perdere tanto tempo grazie Rosa Maria govoni </p>",fix-problems;,thunderbird,troubleshooting,it,1626205;1626222;1626223;,rmgovoni
1434830,2023-12-24 01:33:25 -0800,2024-01-05 04:56:12 -0800,"""Enter Password"" box no longer comes up when I start up Thunderbird so can't access new emails","<p>""Enter Password"" box no longer comes up when I start up Thunderbird.  One account has password saved but the other doesn't so I cannot access emails on this account now as they won't download without either a saved password or (as I usually do) entering a password.  This affects my husband also so not just something on my account. This happened around the 20th December. I've searched through Thunderbird settings but I can't find any way of adding a password directly into Password Manager - only edit or delete.  So I can't fix the problem we now both have with accessing new emails. So - any suggestions please or is there a fix coming?, kind regards </p>",fix-problems;,thunderbird,troubleshooting,en-US,1626292;1626325;1626327;1626363;1626439;1626696;1626704;1626706;1628414;1628435;1628438;,mary.therese
1434831,2023-12-24 02:24:13 -0800,2023-12-25 07:49:03 -0800,"Problem hier in Geislingen:  geislingen@spaich.de  kann nicht antworten auf mail.com  zum Beispiel kammerorchester.russ@gmail.com  Bitte um Stellungnahme / Abstellen dieses ""Fehlers"".  Mit freundlichen Grüßen  Rechtsanwalt Dr. Spaich","<p>SIEHE UNTEN Email Adressen Dienstleister sei zuständig wer könnte dies sein/wer könnte helfen? Danke und frohe Weihnachten! </p><p>Problem hier in Geislingen: </p><p>geislingen@spaich.de </p><p>kann nicht antworten auf <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> </p><p>zum Beispiel kammerorchester.russ@gmail.com </p><p>Bitte um Stellungnahme / Abstellen dieses ""Fehlers"". </p><p>Mit freundlichen Grüßen </p><p>Rechtsanwalt Dr. Spaich </p>",other;,thunderbird,other,en-US,1626374;,geislingen
1434832,2023-12-24 02:32:42 -0800,2023-12-25 07:42:16 -0800,Wątkowanie w Thunderbird,<p>Jak na stałe wyłączyć wątkowanie w Thunderbird? </p><p>Widok-&gt;sortuj wg-&gt;niepowątkowane pomaga tylko na chwilę. Przy odświerzeniu poczty ponownie jest aktywne wątkowanie. </p>,other;,thunderbird,other,en-US,1626371;,kw.staffservice
1434835,2023-12-24 04:20:51 -0800,2024-05-16 02:58:44 -0700,Trouble downloading new messages,"<p>Why won't Thunderbird won't download new messages? I can get to them in Web Advisor through my email client's webpage, but not using the Thunderbird app. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1626368;1626455;1626522;1653145;,tgodfrey
1434842,2023-12-24 08:16:34 -0800,2023-12-26 07:11:21 -0800,Tabs not restoring and top menu bar is gone.,<p>Updated to 115.6.0 on Gentoo linux. </p><p>Now my tabs do not restore when I restart and the top menu bar is gone. </p><p>I downgraded to 115.5.1 to see if that fixed it and I'm getting the same results. </p><p>I have deleted the session.json file and that has not helped.  Additionally thunderbird is not creating a session.json file any more.  When I close thunderbird then look for the file in my directory it's not there. </p><p>Suggestions?  Thank you. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1626571;,webmaila
