id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600293,1422345,2023-08-28 00:48:48 -0700,2023-08-28 00:48:48 -0700,"<p>Large folders? How big? What type of folders? Have you seen <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems&nbsp;?"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems&nbsp;?</a> </p>",wsmwk,false,0,0
1600388,1422345,2023-08-28 15:54:57 -0700,2023-08-28 15:54:57 -0700,"<p>I have seen the link that you mention. But even in Troubleshoot mode, it is slow with the only 1 add on disabled. The folders are not big at all. Just IMAP. What seems to be very slow is the expand button, which even for 1 level goes terribly slow. </p>",katramadosdimitris,false,0,0
1612586,1422345,2023-10-20 13:13:41 -0700,2023-10-20 13:13:41 -0700,"<p>I am now using 115.3.3. Thunderbird has been slow starting from 115.x.x. I can casually count to 20 after starting it till the folder and email lists are displayed. I have 8 email accounts using IMAP and downloading headers only. The previous version will appear after counting about 3. Same when the anti-virus is disabled. This is a comparison using the same computer, so anti-virus, add-ons, memory, etc. are all equal. This problem appears on my desktop computer, my notebook computer and my colleagues'. They therefore have removed 115.x.x and re-installed the previous version. Only I keep on with 115.x.x. </p>",kctang,false,4,0
1612709,1422345,2023-10-21 04:11:57 -0700,2023-10-21 04:11:57 -0700,<p>Exactly as you describe it @kctang. However in my case I can't go back to any older version as it has also converted my profile. It is a pity that there is such a big performance impact. </p>,katramadosdimitris,false,0,0
1612755,1422345,2023-10-21 07:32:02 -0700,2023-10-21 07:32:02 -0700,"<p>Again, size information previously requested will be helpful. </p>",wsmwk,false,0,0
1634415,1422345,2024-02-01 02:19:12 -0800,2024-02-01 02:19:12 -0800,"<p>I moved to Safe Mode as suggested, great, it opened message straight away, but despite asking for networking it didn't so I had to restart. Now what? Safe works but...... </p>",barrym,false,0,0
1600247,1422351,2023-08-27 21:53:48 -0700,2023-08-27 21:53:48 -0700,"<p>Szia! </p><p>Ezt a <em>Szerkesztés -&gt; Postafiók beállításai</em> menüpontban tudod megtenni, simán húzással átrendezheted az a fiókokat. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1600231,1422354,2023-08-27 20:45:58 -0700,2023-08-27 20:45:58 -0700,"<p>To create a new password for an email account, you must use your email provider's website. Thunderbird does not have the ability to create new passwords. </p>",davidsk,false,0,3
1600683,1422354,2023-08-29 23:50:19 -0700,2023-08-29 23:50:19 -0700,"<p>I eventually found the password for my main Tbhunderbird account on another machine, and it now works. I'm afraid, however, that the password for my ISP does not work with Thunderbird, and there appears to be no explicit help for resetting a lost password. </p>",adam.warren,false,0,0
1600692,1422354,2023-08-29 23:56:37 -0700,2023-08-29 23:56:37 -0700,"<p>If you can log into your email account with email provider, you should have an option to change password. </p>",davidsk,false,1,3
1600332,1422362,2023-08-28 04:46:36 -0700,2023-08-28 04:46:36 -0700,"<p>I wasn't aware that Google ever allowed child accounts to be accessed through desktop mail clients, but that seems to be the current policy.  They might have allowed existing child accounts to retain access, as with your old profile, after the policy was introduced to not allow new child accounts. </p><p>You can try the method here: <a href=""https://support.mozilla.org/en-US/questions/1374493"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1374493</a> </p>",sfhowes,false,1,0
1600468,1422362,2023-08-29 00:42:05 -0700,2023-08-29 00:42:05 -0700,"<em><p>sfhowes <a href=""#answer-1600332"" rel=""nofollow"">said</a></p></em> <blockquote>I wasn't aware that Google ever allowed child accounts to be accessed through desktop mail clients, but that seems to be the current policy.  They might have allowed existing child accounts to retain access, as with your old profile, after the policy was introduced to not allow new child accounts.  You can try the method here: <a href=""https://support.mozilla.org/en-US/questions/1374493"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1374493</a> </blockquote> <p>Thank you very much! It worked all fine. </p><p>Best regards, </p><p>Rosivaldo. </p>",rosivaldo.fa,false,0,0
1600296,1422363,2023-08-28 00:50:08 -0700,2023-08-28 00:50:08 -0700,"<p>""Policy violation"" is a from your mail server. </p>",wsmwk,false,0,0
1600301,1422374,2023-08-28 00:57:09 -0700,2023-08-28 00:57:09 -0700,"<p>My perception is that you set the account up as POP, in which case Thunderbird sees all the messages as new, and proceeds to download them. </p>",davidsk,false,0,0
1600315,1422374,2023-08-28 03:11:18 -0700,2023-08-28 03:11:44 -0700,<p>I can't find pop or imap in Thunderbird settings. </p>,suraj260596,false,0,0
1600318,1422374,2023-08-28 03:19:02 -0700,2023-08-28 03:19:02 -0700,"<p>highlight account on main pane, Rightclick and select 'settings'. From there, click 'server settings' in left sidebar and 'Server type' will show IMAP or POP. </p>",davidsk,false,1,1
1600330,1422374,2023-08-28 04:40:56 -0700,2023-08-28 04:40:56 -0700,<p>Yup. It was exactly what you pointed out. Thank you. Marking this question as solved. </p>,suraj260596,false,0,0
1628820,1422374,2024-01-07 05:34:18 -0800,2024-01-07 05:34:18 -0800,"<p>How do I stop thunderbird from downloading gmail into all mail inbox? </p><p>We are bandwidth limited and every time I delete messages from all mail in Thunderbird within minutes Thunderbird starts retrieving the message headers for all the deleted messages.  With multiple users and 10,000+ messages each, it's a problem. </p><p>The email server is configured for imap.  Synchronization is configured for only the last 15 days and 1000 messages.  ""Keep message archives in:"" is unchecked. </p><p>Any help or suggestions would be appreciated. </p>",spaniels13,false,0,0
1628822,1422374,2024-01-07 05:38:36 -0800,2024-01-07 05:38:36 -0800,"<p>I suggest you unsubscribe from allmail. that is a tool for Gmail and is an unneeded duplicate of every message in every folder, and it slows your PC down with this extra administration. This also applies to other Gmail-specific folders such as 'important.' </p>",davidsk,false,0,0
