id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1605331,1424696,2023-09-21 10:50:03 -0700,2023-09-21 10:50:03 -0700,<p>How is 115.2.3&nbsp;? </p>,wsmwk,false,1,1
1605367,1424696,2023-09-21 17:59:42 -0700,2023-09-21 17:59:42 -0700,<p>I have no idea what that means. </p>,bill318,false,0,0
1606972,1424696,2023-09-29 02:39:26 -0700,2023-09-29 02:39:26 -0700,"<em><p>Wayne Mery <a href=""#answer-1605331"" rel=""nofollow"">said</a></p></em> <blockquote>How is 115.2.3&nbsp;? </blockquote> <p>I've been having this issue for a few weeks - just upgraded to 115.3.0 (32 bit) </p><p>I do put a load on TB - 11 imap accounts - largest account has nearly 17,000 email (I search them often or would archive). </p><p>Machine is Win 10 - locked at Feature Update 22H2 TB runs on 2TB SS drive. 32 GB Ram (It would be good to find a way to cause TB to utilize memory better) Any help or direction is appreciated. </p>",JCtheWizard,false,0,0
1617635,1424696,2023-11-12 09:19:14 -0800,2023-11-12 09:19:14 -0800,"<em><p>JC the Wizard <a href=""#answer-1606972"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Wayne Mery <a href=""#answer-1605331"" rel=""nofollow"">said</a></p></em> <blockquote>How is 115.2.3&nbsp;? </blockquote> <p>I've been having this issue for a few weeks - just upgraded to 115.3.0 (32 bit) </p><p>I do put a load on TB - 11 imap accounts - largest account has nearly 17,000 email (I search them often or would archive). </p><p>Machine is Win 10 - locked at Feature Update 22H2 TB runs on 2TB SS drive. 32 GB Ram (It would be good to find a way to cause TB to utilize memory better) </p> </blockquote> <p>The original poster indicated at least three specific items.  Which ones are you currently seeing? </p>",wsmwk,false,0,0
1605697,1424697,2023-09-23 06:07:57 -0700,2023-09-23 06:07:57 -0700,"<p>Hola La barra de menú se puede agregar haciendo clic con el botón derecho del mouse sobre la derechas de las barras en cualquier espacio libre y seleccionar ""Barra de menú""  </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1605231,1424709,2023-09-21 00:31:02 -0700,2023-09-21 00:31:02 -0700,"<p>I know it's tricky, but the instructions work.  Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps at    <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </p>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself.  ALSO, for future installations of Thunderbird,  - install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,0,1
1623646,1424709,2023-12-11 13:01:18 -0800,2023-12-11 13:01:18 -0800,"<p>""Message threading in Thunderbird - keep messages grouped by conversation"" clearly states: </p><p>""Enable threading on a folder Threading is turned on by default in Thunderbird for all folders. Otherwise you can easily turn it on for the current folder. </p><pre>   Click the appmenu button ≡ and select the View menu (or, press the Alt key to make the classic menu bar appear and open the View menu).    In the Sort by submenu, choose Threaded.  </pre> <p>Disable threading on a folder If threaded view doesn't suit you, you can disable it by following the above steps and selecting Unthreaded in the Sort by menu. "" </p><p>But, Thunderbird 115.5 does NOT have a ""Sort by"" submenu. </p><p>In addition, for me, the ever-wonderful (/S/) threads has really screwed up regular emails I send to the same group (I include my address in that group) in which I change the dates and attachments and forward the modified ""old email"".  With threads, that email is added to an old thread and buried somewhere.  Threads seems to be very poorly explained.  I don't know how I ended up with this after recent updates after never having it activated before (maybe I clicked the wrong box in the last two or three updates in the last month or so). </p>",msprinker,false,0,0
1623648,1424709,2023-12-11 13:11:52 -0800,2023-12-11 13:11:52 -0800,"<p>Ok, your confusion is understood and predictable. The menu bar still works as you describe, but that is turned off by default. You can activate it temporarily with alt key or F10, and to keep it you can select it on the View&gt;toolbars menu. OR, if you prefer not to show the menu bar, you can click the icon to the right of the 'quick filter' button above the message list pane, and the sort feature is there. I like 115, but it takes awhile to learn the new menu locations. </p>",davidsk,false,0,1
1614357,1424711,2023-10-28 01:57:25 -0700,2023-10-28 01:57:25 -0700,"<p>Please in the future provide a longer more descriptive title for your issue, so that volunteers know what the issue is about without needing to click on it. </p><p>Please continue in <a href=""https://support.mozilla.org/en-US/questions/1428371"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1428371</a> </p>",wsmwk,false,0,0
1605242,1424716,2023-09-21 01:29:37 -0700,2023-09-21 01:29:37 -0700,<p>Puoi riportare esattamente la procedura che segui? Ed il messaggio di errore esatto che ti compare? Ed ancora la versione di Thunderbird e del sistema operativo? </p>,@next,false,0,0
1605371,1424716,2023-09-21 18:52:28 -0700,2023-09-21 18:52:28 -0700,"<p>certo, sistema operativo Win10. vado in impostazioni account, gestione identità, aggiungi, ed inserisco la mail con la quale vorrei uscire.. fatto questo salvo, quando vado a scrivere una nuova mail richiamando questo profilo, e faccio invio esce un avviso che appunto mi dice ""mittente non consentito"" </p>",matteo_mazzotti,false,0,0
1605376,1424716,2023-09-21 19:13:50 -0700,2023-09-21 19:13:50 -0700,<p>Puoi aggiungere uno screenshot della finestra di errore? Hai configurato anche la parte SMTP dell'account? </p>,@next,false,0,0
1605979,1424716,2023-09-24 18:06:07 -0700,2023-09-24 18:06:07 -0700,"<p>ecco l'errore, ho cancellato il nome e cognome dell'indirizzo mail. per quanto riguarda la parte SMTP ho lasciato tutto come è in automatico, premetto che con un altro profilo con le stesse impostazioni non ho problemi. ho provato anche a rifarlo da zero, ma niente, esce sempre questo errore </p>",matteo_mazzotti,false,0,0
1605989,1424716,2023-09-24 18:46:42 -0700,2023-09-24 18:47:19 -0700,"<p>Ti chiedevo il messaggio esatto proprio per capire a chi livello è l'errore. Come puoi leggere tu stesso Thunderbird ti segnala che ""Il server di posta ha risposto: [...]"", ti sta cioè riportando il messaggio che riceve dal server di posta quando prova ad inviare il messaggio. </p><p>In altre parole, è il server di posta che blocca l'invio, non Thunderbird. Dovresti chiedere supporto a chi ospita il tuo account di posta. </p>",@next,false,2,0
1605234,1424717,2023-09-21 00:46:23 -0700,2023-09-21 00:46:23 -0700,<p>How can I forward a pdf from one mail directly to another mail? </p>,email163,false,0,0
1605261,1424718,2023-09-21 02:39:57 -0700,2023-09-21 02:39:57 -0700,"<p>The issue seems to have gone away and I have done nothing whatsoever. Very strange. The same thing happened with the ""Get Message"" option in the left of the menu bar. It was not retrieving my messages at first but suddenly started retrieving my messages. Again very strange. </p>",attride,false,0,0
1605330,1424718,2023-09-21 10:48:46 -0700,2023-09-21 10:48:46 -0700,"<p>That is weird.  I saw someone else post something that with ""download headers only"", they were subsequently not able to download the message body. </p>",wsmwk,false,0,0
1605417,1424718,2023-09-22 00:03:28 -0700,2023-09-22 00:03:28 -0700,"<p>Strange things are happening with this version. Just now the GET MESSAGES icon did not work when I first logged in yet it seems to be working now. Earlier this morning I had to use the ""GET NEW MESSAGES"" under FILE in order to retrieve my messages. Delano Attride </p>",attride,false,0,0
1605275,1424725,2023-09-21 04:45:27 -0700,2023-09-21 04:45:27 -0700,<p>That 'sounds like' you're receiving in plain text format. check view&gt;message body as&gt;original html </p>,davidsk,false,0,0
1605391,1424728,2023-09-21 20:36:18 -0700,2023-09-21 20:36:18 -0700,<p>Volevo inoltre chiedere se esistono delle videoguide che spiegano l'utilizzo delle varie funzionalità di Thunderbird </p>,Sava,false,0,0
1605310,1424730,2023-09-21 08:09:07 -0700,2023-09-21 08:09:07 -0700,<p>What is your version number listed in Help &gt; Troubleshooting Information&nbsp;? </p>,wsmwk,false,0,0
1605286,1424734,2023-09-21 05:39:45 -0700,2023-09-21 17:32:01 -0700,"<p>The crash only happened once and I'm happy to post the log, but this does not seem to be the problem here. After pulling off a fair bit of hairs, it seems that a correct explanation of the problem is the following (I started from a fresh empty profile). </p><p>I have 2 accounts, from the same mail provider (LaPoste) with no difference, they both don't have any personal folder. That provider has that unusual folder organization where everything is under INBOX and their folder for sent email is INBOX/OUTBOX (I know...), drafts are under INBOX/DRAFT and junk under INBOX/QUARANTAINE </p><p>When I add account n°1, TB detects that it should place a copy of sent email in INBOX/OUTBOX and same for draft and junk (although for junk, it does not automatically activate ""Move new junk..."" but the selected grayed out option is other, ""INBOX/QUARANTAINE"". In account settings, the ""Place a copy in"" would show ""No available"" folder under option """"Sent"" Folder on:"" is active with and correctly displays ""OUTBOX"".  When I go under the "" all folders"" view, the INBOX/OUTBOX correctly as the green flying envelope icon. </p><p>When I add account n°1, TB does not do any of that detection and wants to create Sent, Drafts and Junk folders. Well, no big deal, I could change that manually although it is *super* weird why it would work in one case and not the other. Again, same provider, fresh profile, no difference I can think of. </p><p>Now, the real problem seems to be with unified folder that try to be too smart I guess. I want, for both account, to store sent message locally but other email clients (e.g. my iphone) will still put its sent message in INBOX/OUTBOX. What I'd like to do is when I chose the folders to be used in ""Sent"" unified folder, to have both INBOX/OUTBOX and the local folder.  I do that through the properties of the ""Sent"" unified folder. </p><p>But what seems to happen is that TB seems to only follow what was set in ""Place a copy in"" from account settings, and even if I have checked the INBOX/OUTBOX for that account, there is no subfolder entry created. </p>",philippe_44,false,0,0
1605329,1424734,2023-09-21 10:43:50 -0700,2023-09-21 10:43:50 -0700,<p>&gt; Sometimes thunderbird crashes/ </p><p>Please post your crash IDs here from help &gt; troubleshooting information </p>,wsmwk,false,0,0
1605478,1424734,2023-09-22 05:39:08 -0700,2023-09-22 05:39:08 -0700,<p>I'll close this one that was not clearly described </p>,philippe_44,false,0,0
1605364,1424735,2023-09-21 16:57:31 -0700,2023-09-21 16:57:31 -0700,<p>Which add-ons do you have installed? Please post a screen shot. </p>,wsmwk,false,0,0
1605462,1424735,2023-09-22 04:01:52 -0700,2023-09-22 04:01:52 -0700,"<p>By 'message pane', do you mean the pane that lists all the messages by Subject, Date etc.?  That is the Threads Pane.  The Message Pane is the pane that shows the content of a selected message. </p><p>If you mean Threads Pane, there is a way to make it smaller: </p><p><a href=""https://support.mozilla.org/en-US/questions/1424127"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424127</a> </p>",sfhowes,false,0,0
1605611,1424735,2023-09-23 01:53:09 -0700,2023-09-23 01:53:09 -0700,"<p>Hi, no i mean the pane when you click an individual message and it shows up under the message list/threads pane </p>",KaraFox,false,0,0
1605612,1424735,2023-09-23 01:55:54 -0700,2023-09-23 01:55:54 -0700,"<p>i have compact headers, tbsync, provider for exchange activesync, provider for caldav &amp; carddav. I tried disabling them all &amp; troubleshooting mode btw </p>",KaraFox,false,0,0
1605642,1424735,2023-09-23 04:03:19 -0700,2023-09-23 04:03:19 -0700,"<p>I've attached 2 pictures.  One shows the Message Pane expanded to its max. size, the other where it's much smaller.  Any size in between is possible by drag and drop of the separator.  TB 115.2.3/W11. </p><p>If this relates to your issue, try closing TB and deleting xulstore.json and session.json from the profile folder, then restart TB.  Help/Troubleshooting Info, Profile Folder, Open Folder. </p>",sfhowes,false,0,0
1605752,1424735,2023-09-23 16:11:39 -0700,2023-09-23 16:11:39 -0700,"<p>It's a smaller size than the one on the right &amp; i can't drag it any higher. I used to be able to do it and hide all but  the top 3 or 4 messages in the list so that i had a bigger message pane to read the message (set to show below the message list)  </p><p>I tried your suggestion sfhowes, but no luck sorry to say.  I've re-imported my previous settings so i'm back to the same place as before </p>",KaraFox,false,0,0
1605868,1424735,2023-09-24 02:44:24 -0700,2023-09-24 02:44:24 -0700,"<p>If you followed sfhowes instructions correctly you would have fixed the problem, So it seems you have not done something correctly. Please read the info at the following link: I've written step by step instructions at this link in my case I set 150px but 100px is ok. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1423733"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423733</a> </li></ul>",Toad-Hall,false,0,0
1606048,1424735,2023-09-25 00:30:42 -0700,2023-09-25 00:30:42 -0700,"<p>Hi Toad-Hall: after doing the toolkit.legacyUserProfileCustomizations.stylesheets setting (changed it to 'true'), i created the userChrome.css file but i had to lower the px number even lower than 100px - probably because of my windows display/accessibility settings. Anyway thanks everyone so much because it's now fixed after trying again today..&nbsp;:D </p>",KaraFox,false,0,0
1605363,1424736,2023-09-21 16:56:34 -0700,2023-09-21 16:56:34 -0700,"<p>If you are not able to resolve it after 24 hours please file a bug <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird</a> </p>",wsmwk,false,0,2
1606632,1424736,2023-09-27 23:20:17 -0700,2023-09-27 23:20:17 -0700,<p>How do I get to Wayne Mery's answer? </p>,rfcf2rebates,false,0,0
1605694,1424737,2023-09-23 06:03:40 -0700,2023-09-23 10:03:31 -0700,"<p>Hola,  Veo todo bien en la configuracion del SMTP, prueba si el problema desaparece con el Firewall de la PC deshabilitado, en ese caso se debe crear una regla permitida para el Thunderbird/SMTP. Hay algunos casos donde previamente no se estaba usando OAuth2 y luego de actualizar y migrar a OAuth2 no se pueden enviar correos: ver ""MS OAuth &amp; Exchange related issues (relevant tags: msoauth, exchange):"" en el siguiente link: <a href=""https://wiki.mozilla.org/Thunderbird/Support/TB115.0SupportIssues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird/Support/TB115.0SupportIssues</a> </p><p>Si el problema persiste se podría probar creando un perfil nuevo de Thunderbird y configurando la cuenta nuevamente, esto seria como un Thunderbird recién instalado. Saludos </p>",pcp04,false,0,1
1605359,1424739,2023-09-21 16:35:46 -0700,2023-09-21 16:35:46 -0700,"<p>If you using version 115.2.3 and this reproduces using Help &gt; Troubleshoot Mode, then please file a bug report <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird</a> </p>",wsmwk,false,0,0
1605449,1424746,2023-09-22 03:21:36 -0700,2023-09-22 03:21:36 -0700,"<p>Are you saying you want to delete the Gmail account in Thunderbird? </p><p>If so, first of all make sure to backup any mail you want to keep currently stored in the Gmail account. </p><p>Press Alt or F10 in case the menu bar is hidden. From the main menu bar: Tools - Account Settings Select the account to be deleted in the left pane. Select 'Remove Account' from the 'Account Action' drop-down menu at the bottom. </p>",christ1,false,0,0
1605565,1424746,2023-09-22 19:50:58 -0700,2023-09-22 19:50:58 -0700,"<p>Thank you so much, christ1, I got rid of the Gmail account as an entirely separate online existence. </p><p>I am still puzzled about having two Local Folders and Inbox(es).  I tried to get rid of the first one but was not able to work out how. It looks harmless on the screenshot but I can trip up by emails getting into the wrong Inbox. </p><p>However, life is much improved already, thank you again, Ulrike </p>",u.i.hill,false,0,0
1605778,1424746,2023-09-23 18:06:53 -0700,2023-09-23 18:06:53 -0700,"<p>If your original problem is fixed, I'd suggest to mark this topic as 'Solved'. Feel free to start a new topic for your 'two Local Folders' issue. Thank you. </p>",christ1,false,1,0
1605327,1424749,2023-09-21 10:38:43 -0700,2023-09-21 10:38:43 -0700,<p>Pleaes update to 115.2.3 </p>,wsmwk,false,0,0
1605366,1424749,2023-09-21 17:38:39 -0700,2023-09-21 17:38:39 -0700,<p>Today it did update itself and all problems are solved. </p>,rdkragt,false,0,0
1605326,1424751,2023-09-21 10:38:21 -0700,2023-09-21 10:38:21 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_vertical-view-layout-with-card-view"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_vertical-view-layout-with-card-view</a> </p>",wsmwk,false,0,0
1605337,1424751,2023-09-21 11:21:14 -0700,2023-09-21 11:21:14 -0700,"<p>That's exactly what I was looking for, thank you! </p>",deadrobot13,false,0,0
1605325,1424758,2023-09-21 10:35:48 -0700,2023-09-21 10:35:48 -0700,<p>&gt; There is no download remote option </p><p>This doesn't sound familiar. Please describe where this was set or post a screen shot. </p>,wsmwk,false,0,0
1605335,1424758,2023-09-21 11:04:36 -0700,2023-09-21 11:04:36 -0700,<p>This does not solve the issue. There is no remote download There are no icons to link to There is missing information </p>,robert.bent,false,0,0
1605357,1424758,2023-09-21 16:09:50 -0700,2023-09-21 16:09:50 -0700,"<p>Please create a screen shot. Post it here in this topic using the <strong>Browse</strong> button at the bottom of the ""<strong>Post a Reply</strong>"" input area. </p>",wsmwk,false,0,0
1605606,1424758,2023-09-23 01:22:52 -0700,2023-09-23 01:22:52 -0700,"<p>Please look emailscan2. The blue text is replacing buttons to click on and get a link to that subject in the web page. By button I mean something similar to your ""solved the problem"" button. </p><p>In some emails there are no buttons and no blue text, which means I cannot, for example, rate a supplier - even though I've been invited to do so. </p><p>Does this clarify? </p>",robert.bent,false,0,0
1605806,1424758,2023-09-23 20:00:20 -0700,2023-09-23 20:00:20 -0700,"<em><p>robert.bent <a href=""#answer-1605606"" rel=""nofollow"">said</a></p></em> <blockquote>Please look emailscan2. The blue text is replacing buttons to click on and get a link to that subject in the web page. By button I mean something similar to your ""solved the problem"" button.  In some emails there are no buttons and no blue text, which means I cannot, for example, rate a supplier - even though I've been invited to do so.  Does this clarify? </blockquote> <p>I read this and from context I assume you think there is some form of image included in this or one of your earlier posts.  <strong>There is not</strong>. </p><p>Perhaps follow the <a href=""https://support.apple.com/en-au/HT201361"" rel=""nofollow"">apple instructions</a> on how to take a screenshot.  I can't assist you with it as I do not play with apple products.  But I suspect from the named object you mention including the word scan that it is not a screen shot as described in the apple article.  Once you have your screenshot save it as a PNG file and upload it to a reply on the forum using the Browser button below the area for entering text. (this forum supports JPEG,PNG and Gif image formats only) </p> <em><p>robert.bent <a href=""#question-1424758"" rel=""nofollow"">said</a></p></em> <blockquote> I have tried to install a previous version (which was perfect) but your system insists on giving me the latest version - a typical Google trick! </blockquote> <p>Not a trick,  just a way to try and stop folk totally scrambling their data by trying to go back to an older version after the profile has been converted for the newer version.  Without being aware of the risks their actions present.  See <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p><p>Sadly this forum has plenty of posts from folk used to using apples time machine to fix everything.  Except Thunderbird,  with that they generally just make their issues much worse. </p><p>However if you are determined to downgrade,  be my guest.  You can download every version of Thunderbird that has ever been released from this site. <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/</a> </p><p>First select the version,  then the operating system.  Finally select the language version you use. (en_US is the American one.) </p> <blockquote> Not a situation I can live with. After 20 years I need another provider! </blockquote> <p>Just to be clear,  this is a peer support forum.  The normally assumed attitudes of ""fix it or I will go somewhere else"" are wasted here. I, like others offering assistance here, use Thunderbird and really do not care if you do or not.  We offer our time to help our peers and passive aggressive consumer threats offer nothing but a barrier between your need for support and someone feeling like helping you. </p><p>I am guessing you are looking for the allow remote content bar at the top of the message.  It is the only thing I can think of that might be described as ""There is no download remote option"" as discussed here <a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages#thunderbird:mac:tb115"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages#thunderbird:mac:tb115</a> </p><p>Perhaps you could confirm if I am guessing correctly. </p><p>These discussions may assist as they are on the same topic.  I still stick to my response in the latter topic if none of the other options assist.  Safe mode is very useful in diagnostic situations. <a href=""https://support.mozilla.org/bm/questions/1284935"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1284935</a> <a href=""https://support.mozilla.org/en-US/questions/1315157"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1315157</a> </p>",MattAuSupport,false,0,0
1606044,1424758,2023-09-25 00:23:19 -0700,2023-09-25 00:23:19 -0700,"<p>I have made a file into PNG, but had to compress it. Looks OK to me. Can you see it? </p>",robert.bent,false,0,0
1606830,1424758,2023-09-28 15:11:48 -0700,2023-09-28 15:11:48 -0700,"<p>I am more than confused.  What I see is the source of a text email.  No HTML,  so clearly no icons or buttons or anything else.  Just plain text with associated URLs for the web site.  So perhaps we can back up a little because I need to actually understand. </p><p>If you are looking for a download remote images from a text email you will not get one, because a text email contains no HTML to generate anything on the email ""page"" </p>",MattAuSupport,false,0,1
1606872,1424758,2023-09-28 21:15:30 -0700,2023-09-28 21:15:30 -0700,<p>The emails are sent to me with HTML. I know because my wife uses an old form of Thunderbird and can see the links. I see that there is a discussion about Thunderbird converting links to plain text so I am not alone with the problem. I don't understand the discussion (I've only today learned what HTML is). </p>,robert.bent,false,0,0
1609367,1424758,2023-10-08 08:24:15 -0700,2023-10-08 08:24:15 -0700,<p>Are there any plans to fix the issue I have raised? </p>,robert.bent,false,0,0
1609368,1424758,2023-10-08 08:24:50 -0700,2023-10-08 08:24:50 -0700,<p>Are there any plans to fix the issue I have raised? </p>,robert.bent,false,0,0
1609376,1424758,2023-10-08 08:50:39 -0700,2023-10-08 08:50:39 -0700,"<em><p>robert.bent <a href=""#answer-1609368"" rel=""nofollow"">said</a></p></em> <blockquote>Are there any plans to fix the issue I have raised? </blockquote> <p>You are a party of one.  As I can not get sufficient data from you to replicate the issue.  Exactly how do we explain to a developer that there is something they should fix? </p><p>My guess is it is something in your settings.  But as you stopped diagnostics with making an image of a text file instead of uploading it.  There is really nothing more to do here. </p>",MattAuSupport,false,0,0
1609538,1424758,2023-10-08 21:24:33 -0700,2023-10-08 21:24:33 -0700,"<p>I posted an image of a text because that was what I was asked to do. The image is what I see on the screen. Please also consider the discussion thread ""Why does Thunderbird convert links to plain text?"" </p>",robert.bent,false,0,0
1612259,1424758,2023-10-19 08:59:30 -0700,2023-10-19 08:59:30 -0700,<p>I've found the perfect solution. Install 102.15.1 and prevent updates. I'm a user not a tecy. </p>,robert.bent,false,0,0
1612611,1424758,2023-10-20 19:46:53 -0700,2023-10-20 19:46:53 -0700,"<em><p>robert.bent <a href=""#answer-1612259"" rel=""nofollow"">said</a></p></em> <blockquote>I've found the perfect solution. Install 102.15.1 and prevent updates. I'm a user not a tecy. </blockquote> <p>Enjoy your temporary solution.  I am a user but not a techie as well.  Just I understand that failures repaired by using old software are never a log term solution. </p>",MattAuSupport,false,0,0
1605322,1424762,2023-09-21 09:45:28 -0700,2023-09-21 09:45:28 -0700,<p>Under Server Settings </p>,olzarkoski,false,0,0
1605445,1424766,2023-09-22 03:13:35 -0700,2023-09-22 03:13:35 -0700,"<p>It's a known problem but either forgotten or being ignored by developers. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1831713"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1831713</a> </p>",christ1,false,0,0
1605451,1424766,2023-09-22 03:26:29 -0700,2023-09-22 03:26:29 -0700,"<p>Use J key to mark as junk, Shift+J as not junk. </p><p>What used to be named the Junk column is now named Spam, which could lead to confusion between TB's Junk controls and a mail provider's Spam. </p>",sfhowes,false,1,0
1605362,1424767,2023-09-21 16:55:31 -0700,2023-09-21 16:55:31 -0700,"<p>Please file a bug report <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Calendar"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Calendar</a> </p>",wsmwk,false,0,0
1605416,1424767,2023-09-22 00:02:48 -0700,2023-09-22 00:02:48 -0700,<p>Thanks for the quick response.  I signed in today on my Mac and the calendar has data! </p>,abogner,false,0,0
1605356,1424769,2023-09-21 16:04:37 -0700,2023-09-21 16:04:37 -0700,"<p>Do Help &gt; Troubleshoot Mode &gt; About:profiles - tell us what profile is in use, and which other profiles are shown. </p>",wsmwk,false,0,0
1605358,1424769,2023-09-21 16:23:17 -0700,2023-09-21 16:23:17 -0700,"<em><p>Wayne Mery <a href=""#answer-1605356"" rel=""nofollow"">said</a></p></em> <blockquote>Do Help &gt; Troubleshoot Mode &gt; About:profiles - tell us what profile is in use, and which other profiles are shown. </blockquote> <p>Ok. There are four profiles. They are... </p><p>Profile: default-release Profile: default Profile: Don Profile: default-release-1 </p><p>The last one on the list...default-release-1...is the profile currently in use. </p>",doncapps,false,0,0
