id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1602555,1421427,2023-09-08 17:42:12 -0700,2023-09-08 17:42:12 -0700,"<blockquote>  tried CTRL and plus long ago,</blockquote> <p>You are already identifying it as to big.  Why use + to make in larger.   You need to use the minus, to zoom out so you can see more of the page. </p>",MattAuSupport,false,0,0
1602593,1421427,2023-09-09 00:25:11 -0700,2023-09-09 00:26:26 -0700,"<p>It would be helpful if you could answer the questions I asked about. </p><p>To reiterate - when you get that pop up window and the info has gone awol off screen.... you said  ""with the remaining browsers and their settings being as they are. "" </p><p>That is not providing any info - we already know you have a problem logging in to get the oauth ok'd. </p><p>What we do not know is what is your current default browser&nbsp;?  Is it chrome? When you get the problem: What happens if you Exit Thunderbird and swap your current default browser to another such as 'Edge' or 'Firefox'. Then restart Thunderbird and get pop up. </p><p>We need to know if this problem only occurs when you have a specific browser set as default. We also need to know what version of browser you are using.  So can you help by eg: setting up Firefox as your default browser and then using it for a good period of time to see if the Oauth pop up window behaves. </p>",Toad-Hall,false,0,1
1608237,1421427,2023-10-03 22:33:49 -0700,2023-10-03 22:33:49 -0700,"<p>NOOOO come on guys!!! </p><p>- it's not like I'm pressing the plus button exclusively wondering why it doesn't zoom out, the CTRL and plus/minus keys was literally one of the first things I did, way before even signing up here! It has NO effect whatsoever, neither plus nor minus! Stop! </p><p>- there just is no relation to the standard browser!!! I had friefox, I had chrome, I had edge as default and it HAS NO RELATION to thunderbird!! If there were, explain why it works perfectly fine after every other reinstall, without changing anything about the default browser?? </p><p>This is not resolved. I tried both of the things that you people suggested BEFORE I came here and found no relation whatsoever between these things and the login window. </p>",getrabelmu,false,0,0
1608239,1421427,2023-10-03 22:36:12 -0700,2023-10-03 22:36:12 -0700,"<em><p>Toad-Hall <a href=""#answer-1602593"" rel=""nofollow"">said</a></p></em> <blockquote>What we do not know is what is your current default browser&nbsp;?  Is it chrome? When you get the problem: What happens if you Exit Thunderbird and swap your current default browser to another such as 'Edge' or 'Firefox'. Then restart Thunderbird and get pop up. </blockquote> <p>I cannot find any change whatsoever, default browser has not influenced thunderbird in any apparent way. </p>",getrabelmu,false,0,0
1608241,1421427,2023-10-03 22:39:51 -0700,2023-10-03 22:39:51 -0700,"<p>Just to absolutely drive this home, I did all of these things and absolutely at no point ever did I see any of that have any effect on thunderbird.  </p><p>I'm pulling my hair out over here, didn't you people read in my first initial post that I already checked the installed browsers and that things were on windows default? That means firefox, chrome and edge were at some point default browser, I tried it with each as default AND with the settings within each browser changed and it did not influence thunderbird, at any point, in any way.  </p><p><br> I said that in my initial post, this is unbelievable! Next you suggest I do a reinstall, like I didn't do this about 78 times already. Please! We are STILL at square one!!! </p>",getrabelmu,false,0,0
1608242,1421427,2023-10-03 22:45:00 -0700,2023-10-03 22:45:00 -0700,"'<p>getrabelmu <a href=""#answer-1599186"" rel=""nofollow"">said</a></p><em> </em> <blockquote> I believe that a this point there is no actual, configuration-based mistake. As far as I can tell, the user cannot influence how the logon page is displayed.</blockquote> <p>This still stands. Please HELP. </p>",getrabelmu,false,0,0
1608722,1421427,2023-10-05 23:35:48 -0700,2023-10-05 23:38:21 -0700,"<p>You said: Also changing the window and screen scaling size (100%/150%) does nothing, </p><p>Just wondering...but what screen resolution are you using and what scale? </p><p>eg: I'm using recommended 100% scale and screen resolution of 1920x 1080 </p>",Toad-Hall,false,0,1
1613312,1421427,2023-10-24 00:17:11 -0700,2023-10-24 00:17:11 -0700,"<p>I'm using default 100% scale and screen resolution of 1920x 1080 </p><p>And I have tried various other ones. </p><p>Does not change/affect anything, AS I PREVIOUSLY SAID. </p>",getrabelmu,false,0,0
1613314,1421427,2023-10-24 00:18:47 -0700,2023-10-24 00:18:47 -0700,"<p>Still not resolved. </p><p>You people keep digging around useless info that was established in the OP to be useless. Next you are probably going to ask if I reinstalled yet or which windows I'm on.... </p><p>Zero useful support here, you guys realize that literally no response has introduced something new or has helped or advanced the issue in any form? </p>",getrabelmu,false,0,0
1613485,1421427,2023-10-24 23:15:05 -0700,2023-10-24 23:15:05 -0700,"<em><p>getrabelmu <a href=""#answer-1613314"" rel=""nofollow"">said</a></p></em> <blockquote>Still not resolved.  Zero useful support here, you guys realize that literally no response has introduced something new or has helped or advanced the issue in any form? </blockquote> <p>Of course we realise it. Do you realise we have spent much of our own free time in an unpaid voluntary capacity to try and help you - albeit so far without success. You have a very unusual case. I'm still trying to find out why that screen seems to have a zoom effect. </p>",Toad-Hall,false,0,0
1613523,1421427,2023-10-25 01:00:14 -0700,2023-10-25 01:00:36 -0700,"<p><em>re&nbsp;:also tried all combinations of oauth2, less secure apps, app password, I tried all of that</em> </p><p>That image you posted does not seem to have the correct info in the top address section. It should be going to an <a href=""http://accounts.google.com/signin/oauth/"" rel=""nofollow"">accounts.google.com/signin/oauth/</a>  not a  <a href=""http://accounts.google.com/_/bscframe"" rel=""nofollow"">accounts.google.com/_/bscframe</a> </p><p>A few queries I'm mulling over... why are you getting the wrong sign in window&nbsp;? Does gmail expect a different sign in? </p><p>Just to clarify - in Account Settings, 'Authentication Method' is set to use 'Oauth ALSO - in testing various things you may have enabled two factor authentication and generate an app specific password at some point.  Is 2FA still enabled&nbsp;? If yes or unsure, please access gmail webmail account and switch it off because oauth does not work with 2FA nor does app specific password. </p><p>Then check: Settings &gt; Privacy &amp; Security Web Content selected&nbsp;: 'Accept cookies from sites' selected&nbsp;:'Accept third party cookies' </p><p>Do you have anything in 'Exceptions' button or is it empty? eg: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a>  set as allowed&nbsp;? </p><p>Click on 'Show Cookies' button For '<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a>'  what do you have for this when expanded&nbsp;? Please post images. </p>",Toad-Hall,false,0,0
1614215,1421427,2023-10-27 14:01:51 -0700,2023-10-27 14:01:51 -0700,"<p>I am wondering if there is anything but a default in layout.css.devPixelsPerPx in the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a>  I have heard of some weird stuff when that legacy scaling is still set to something other than the default in the 115 interface. </p>",MattAuSupport,false,0,0
1616333,1421427,2023-11-05 10:13:16 -0800,2023-11-05 10:13:16 -0800,"<em><p>Matt <a href=""#answer-1614215"" rel=""nofollow"">said</a></p></em> <blockquote>I am wondering if there is anything but a default in layout.css.devPixelsPerPx in the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a>  I have heard of some weird stuff when that legacy scaling is still set to something other than the default in the 115 interface. </blockquote> <p>Right. The last screen image many posts back shows that not all of the oauth fields are visible (the window that looks like a web browser, but isn't). </p><p>Please see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size</a> and post your results. </p>",wsmwk,false,0,0
1598082,1421428,2023-08-16 22:45:03 -0700,2023-08-16 22:45:03 -0700,<p>I suggest you contact your ISP to resolve this. </p>,davidsk,false,0,0
1598088,1421429,2023-08-16 23:36:04 -0700,2023-08-16 23:36:04 -0700,"<p>Se hai installato Thunderbird su D senza rimuovere la precedente versione da C, hai creato una situazione del tutto non standard per cui è difficile aiutarti. </p><p>La procedura di base per spostare un profilo è questa <a href=""https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer"" rel=""nofollow"">https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer</a> </p><p>Prima di procedere però fai un backup del profilo <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Tieni conto inoltre che quando andrai a rimuovere Thunderbird da C c'è il rischio che si perda la configurazione anche dell'installazione in D. </p>",@next,false,0,0
1598077,1421431,2023-08-16 22:10:36 -0700,2023-08-16 22:10:36 -0700,<p>What version are you running? And what are you expecting the view to look like? </p>,wsmwk,false,1,1
1598108,1421431,2023-08-17 02:48:01 -0700,2023-08-17 02:48:01 -0700,"<p>Have no clue about the version. This Thunderbird is obtuse for non techies like me. What ever happened to K.I.S.S.&nbsp;? It changes layout often. We lose emails and ""views"", and there is no understandable user help without complex terms and technical instructions. All we want is to receive, reply, use email without errors. Thx. </p>",amh.ajg,false,0,1
1598247,1421431,2023-08-17 14:37:38 -0700,2023-08-17 14:37:38 -0700,"<p>&gt; Have no clue about the version </p><p>Applications tend to show their version number at Help &gt; About </p><p>&gt; It changes layout often. We lose emails and ""views"", </p><p>We can't see what you are seeing unless you provide us with a screen shot.  Add the screen shot using ""Add images (optional):"" and the browse button below. </p>",wsmwk,false,1,1
1611954,1421431,2023-10-18 07:09:55 -0700,2023-10-18 07:09:55 -0700,"<p>1. Instructions to find the ""version"" you want. Where&nbsp;? 2. There is no tutorial or ANY help for TB...anywhere in the program or online. Most software has something to help. 3. The screenshot you want is clearly explained in my question: the dotted red lines around the email  received. What is it&nbsp;? 4. If TB Mozilla is only for techies who may enjoy complexity, please state it. 5. Finally, why does my TB change without the user input often&nbsp;? We only want an email to be useful: write, receive. Period. </p>",amh.ajg,false,0,1
1611960,1421431,2023-10-18 08:35:14 -0700,2023-10-18 08:35:14 -0700,"<p>""Help"" is at the bottom of this menu... </p>",wsmwk,false,0,1
1611961,1421431,2023-10-18 08:36:37 -0700,2023-10-18 08:36:37 -0700,<p>Views are set in three possible locations - which one are you using? </p>,wsmwk,false,0,1
1611963,1421431,2023-10-18 08:48:35 -0700,2023-10-18 08:48:35 -0700,"<p>Wayne: Have no clue what you mean unfortunately. What is a ""view""&nbsp;? And ""location"" shows no version anywhere on TB. I'm sure it is obvious to technical users, but not a simple one wanting only to use email for email.. Appreciate your try. </p>",amh.ajg,false,0,0
1611967,1421431,2023-10-18 09:39:50 -0700,2023-10-18 09:39:50 -0700,"<p>There's nothing technical about this.  It's all there in the user interface. </p><p>In thunderbird press F1 (or click on the three bars top right, then on Help) Then click on About Thunderbird. See screen shot(s) </p><p>Click around a bit if you don't immediately find these things. </p>",wsmwk,false,0,0
1611989,1421431,2023-10-18 12:20:03 -0700,2023-10-18 12:20:03 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> may help with the language/understanding </p>",wsmwk,false,0,0
1598264,1421443,2023-08-17 16:32:58 -0700,2023-08-17 16:32:58 -0700,<p>calendar data is ultimately stored in a database.  It is not designed for local random syncronisation attempts.  You will probably have to wait for Thunderbird sync or use a caldav server. </p>,MattAuSupport,false,0,0
1598286,1421443,2023-08-17 19:43:37 -0700,2023-08-17 19:43:37 -0700,"<em><p>Matt <a href=""#answer-1598264"" rel=""nofollow"">said</a></p></em> <blockquote>calendar data is ultimately stored in a database.  It is not designed for local random syncronisation attempts.  You will probably have to wait for Thunderbird sync or use a caldav server. </blockquote> <p>But when I synced the whole .thunderbird profile it worked. I just saw that there were lots of clashes in the sync process so I wanted to narrow it down to a particular folder. Where is the database? Can't I just sync that? </p>",ReaderGuy42,false,0,0
1598262,1421444,2023-08-17 16:17:48 -0700,2023-08-17 16:17:48 -0700,"<p>If you want google tasks you will need to provider for google calendar addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/</a> </p><p>Once that is installed follow the instructions from the addon provider. </p>",MattAuSupport,false,0,0
1598654,1421462,2023-08-19 09:48:32 -0700,2023-08-19 09:49:32 -0700,"<p>Hola Como se observa el error esta indicando que el servidor esta rechazando la conexión tendrías que consultar con el soporte cuales son los motivos, también puede probar desactivando temporalmente el Firewall, el ""método de identificación"" en ""sin identificación"" nunca lo había visto, no me parece correcto. Saludos </p>",pcp04,false,0,0
1598114,1421463,2023-08-17 04:17:04 -0700,2023-08-17 04:17:04 -0700,"<p>jdaviewalter, the fact that you have profile in one and profiles in the other suggests to me that the one with just plain ""profile"" might be a portable version, while you're ""installing"" the one with ""profiles"" in it. Those two folders have some different files, true. If you try using the portable version on your new computer, it will create a ""profile"" folder in a Data folder inside the Thunderbird Portable folder, and if you copy the files from inside the profile folder on your old machine into the profile folder on your new one (replacing the original files), that profile should carry all of your settings and email messages to the new machine. If you find that the ""profile"" folder on the old machine is inside a ""Data"" folder, my guess is right. If not, you're probably copying the files in the wrong profile you're finding inside the ""profiles"" folder. </p><p>Remember, you copy the <em>contents</em> of a profile folder, not the folder itself. </p>",danawilson001,false,0,0
1598119,1421463,2023-08-17 05:05:21 -0700,2023-08-17 05:05:21 -0700,"<p>Wizewiz, </p><p>Is there any way to tell if the old version is portable? This has been installed since 2015 and has been upgraded numerous times.   </p><p>Thanks. </p>",jdaviewalter,false,0,0
1598120,1421463,2023-08-17 05:21:34 -0700,2023-08-17 05:23:49 -0700,"<p>If the Thunderbird main folder contains three folders named App, Data, and Other, it's portable, and it will update just the way the regular version updates. If you go to Help in the Menu bar of Thunderbird on the old machine and choose More Troubleshooting Information and scroll down to Profile and click Open Folder and the window location bar (the white long horizontal space) shows that you're in the ""Profile"" folder, you have a portable version. If, instead of ""profile,"" you see an alphanumeric string followed by something like .default-release in that location bar, you're using an installed regular version, and we can help you find the right profile folder whose contents you need to transfer to the new machine. </p>",danawilson001,false,0,0
1598121,1421463,2023-08-17 05:25:18 -0700,2023-08-17 05:25:18 -0700,"<p>I think you said you're copying folders. You don't copy the profile folder itself, just the contents of that folder. </p>",danawilson001,false,0,0
1598153,1421463,2023-08-17 07:01:05 -0700,2023-08-17 07:01:05 -0700,"<p>The existing computer takes me to Program Files(x86)\Mozilla Thunderbird\Profile (probably a carryover from an earlier computer that was not 64 bit). The new computer takes me to C:\Users\{my profile name}\AppData\Roaming\Thunderbird\Profiles\ffyib4tl.default-release. </p><p>As far as what I was copying, I followed the instructions I found here <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer#thunderbird:win10:tb102"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer#thunderbird:win10:tb102</a> that actually said to find Profile and go up 3 levels and copy the entire Thunderbird folder.  </p><p>I did just try copying the content of the old Profile folder in to the new Profiles folder, that didn't work either. </p>",jdaviewalter,false,0,0
1598156,1421463,2023-08-17 07:21:02 -0700,2023-08-17 07:21:02 -0700,"<p>I think you have to delete the contents of the new ffyib4tl.default-release folder and paste the contents of the old Profile into the empty folder pane. Is that what you tried? And you have to make absolutely sure on both machines (use Help, More Troubleshooting ..., and scroll all the way down to Profiles and click About:profiles, and the RIGHT one that shows up in that window says YES on the top line, not ""no."") to use the Yes profile to copy FROM on the old, and the Yes profile to copy TO on the new. That make sense? </p>",danawilson001,false,0,0
1598158,1421463,2023-08-17 07:38:17 -0700,2023-08-17 07:38:17 -0700,<p>This worked: delete the contents of the new ffyib4tl.default-release folder and paste the contents of the old Profile into the empty folder pane.  </p><p>Thank you SO much! </p>,jdaviewalter,false,0,1
1598206,1421463,2023-08-17 09:07:08 -0700,2023-08-17 09:07:08 -0700,<p>Absolutely welcome. Glad you got it. You were on the right track all along. Good luck with your new computer. </p>,danawilson001,false,0,0
1598118,1421466,2023-08-17 04:49:20 -0700,2023-08-17 04:49:20 -0700,<p>More info... I am running a Windows 7 Pro (64 bit) w/SP1 computer and Thunderbird 115.1.1 (64-bit). FWIW... I am getting Win7 updates thru the end of this year even though it is out of support. Processor is i7-4770 CPU @ 3.40GHz and 32GB RAM. </p>,scubadug,false,0,0
1598380,1421466,2023-08-18 03:12:50 -0700,2023-08-18 03:12:50 -0700,<p>OK... never mind. After a reboot it not works as before. Should have been the first thing I tried! Duh!!! </p>,scubadug,false,0,0
1598224,1421468,2023-08-17 11:48:00 -0700,2023-08-17 11:48:00 -0700,<p>I neglected to add that apparently one can bounce e-mails with MailBird and the MailWash tool. </p>,wpg67,false,0,0
1598235,1421468,2023-08-17 13:27:26 -0700,2023-08-17 13:27:26 -0700,"<p>I don't know about a filter action that bounces unwanted mail, but a filter like the one in the attached picture will move messages from those not in your address books to another folder, or similar action.  There is also a Quick Filter Bar button to show mail only from those contacts in your address book. </p>",sfhowes,false,1,0
1598258,1421468,2023-08-17 16:01:45 -0700,2023-08-17 16:01:45 -0700,"<em><p>wpg67 <a href=""#question-1421468"" rel=""nofollow"">said</a></p></em> <blockquote>I see that one can filter messages from unwanted senders using Thunderbird.  </blockquote> <p>You certainly can. </p> <blockquote>  I'd like to see the feature whereby e-mails from unwanted senders actually bounce as if my e-mail address were not valid. </blockquote> <p>Interesting if somewhat useless idea.  Can you set a snail mail filter to have mail delivered that you do not want to be bounced by the post office, or even by your letter box when someone tries to poke the mail through the slot? </p><p>unlike snail mail your mail is accepted by your mail provider on your behalf.  When the sending server tries to deliver mail to your provider on your behalf your provider checks that the email address exists on their service.  If it does exist it accepts the mail for delivery.  If it does not exist it refuses accept the message for delivery (bounces) the message.  The problem with these assorted products that send belated bounce messages about mail accounts post the delivery of the message to the server is that 6they are clearly a lie if anyone bothers to check the rejection times against the initial delivery. </p><p>Then there is the issue of who cares if the message bounces.  Apparently you do,  or would like to.  However no spammer is going to be interested. They expect significant delivery issues in their mailings and as it costs them essentially nothing to send emails,  they are not in the business of culling dead email address from their lists.  Least of all addresses that are supposedly dead minutes of hours after the mail server accepted mail to that address for delivery. </p><p>Then we have the third group.  Those that offer access to web sites in exchange for you accepting delivery of marketing emails.  Sure they will check that the mail they are sending is not bouncing.  if it is, they will block your access the the relevant web sites that accepting mails is a condition of access.  Rather inconvenient you you,  nothing to those cancelling your membership based on a terms of service violation. </p> <blockquote> I think that having a set filter that merely deletes the unwanted sender's message is not adequate albeit somewhat useful. </blockquote> <p>In my use case it is perfect.  I decide what I want to see and see only that. The sender is not in the loop. </p> <blockquote> Also, I would like to have the ability to set up things so that only people who are in my address books can send me messages.  </blockquote> <p>That is quite simple using a filter.  You just filter the to to be in a particular address book.   <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-17-22-55-12-38a9ac.png""> Just be careful how you set it up however as when your bank sends your bank statement you will not get it unless the address is already in your address book.  The same sort of caveat goes for most true commercial operations.  Things I get by email like my payslip come from an address I do not have in my address book,  it is my employers accounting provider.  I did not even know they were associated with the provider until after I got my payslip. </p> <blockquote>  Can anyone oblige and do an add-on or build these features into a Thunderbird update? </blockquote> <p>Personally I see Thunderbird already delivering the filtering capability you require.  The bounce message services offered by mail servers are really outside the scope of a mail client that gets mail long after it is actually delivered to the mail server. </p><p>However if you feel that you have a legitimate suggestion there is a feedback forum <a href=""https://connect.mozilla.org"" rel=""nofollow"">here </a>for you to make such suggestions. </p>",MattAuSupport,false,0,0
1607560,1421468,2023-10-01 07:59:09 -0700,2023-10-01 07:59:09 -0700,"<p>Yes, correct, and there is a fourth non-generic group of senders who have one's address but who refuse to cease sending personal messages even after they have been admonished not to do so.  I would prefer to have their spurious and clingy, weirdo e-mails bounce back to them, and not merely blocked and shunted to the trash. </p>",wpg67,false,0,0
1607608,1421468,2023-10-01 11:42:35 -0700,2023-10-01 11:42:35 -0700,"<em><p>wpg67 <a href=""#answer-1607560"" rel=""nofollow"">said</a></p></em> <blockquote>Yes, correct, and there is a fourth non-generic group of senders who have one's address but who refuse to cease sending personal messages even after they have been admonished not to do so. </blockquote> <p>If you feel that strongly, I suggest you undertake some real world litigation to have a restraining order imposed on them to cease communication. </p>",MattAuSupport,false,0,1
1598130,1421481,2023-08-17 05:56:02 -0700,2023-08-17 05:56:02 -0700,"<blockquote> I have followed the instructions for deleting the trash folder, selecting all files that have trash in them from my ImapMail folder in Thunderbird Profiles and restarting Thunderbird </blockquote> <p>I don't really understand what that means and what exactly you did. With IMAP you should be really careful what you're doing while online, particularly deleting stuff. Everything you do in Thunderbird is mirrored on the server instantly , so it's very easy to erase messages or entire folders you didn't want to delete in the first place. </p><p>What instructions did you follow? Please post a link. </p><p>What was the Thunderbird restart supposed to do? </p> <blockquote> but the Trash file appears corrupted upon reopening (multiple tries over the past few weeks). It also appears with a subfolder X that is corrupted and that I cannot delete. </blockquote> <p>Can you log on to your account via webmail and delete the contents of the Trash folder on the server? </p>",christ1,false,0,0
1599013,1421481,2023-08-21 04:11:18 -0700,2023-08-21 04:11:18 -0700,"<p>I followed instructions from this link: <a href=""https://www.nucleustechnologies.com/blog/cannot-delete-messages-in-thunderbird/"" rel=""nofollow"">https://www.nucleustechnologies.com/blog/cannot-delete-messages-in-thunderbird/</a> But I also looked at an early suggestion from this site. Both said to close Thunderbird before deleting the trash files, and then restarting. </p><p>My university no longer supports webmail, and I'm hesitant to delete the trash folder from Outlook, is that what you are recommending? </p>",jerribartholomew,false,0,0
