id,created,updated,title,content,tags,product,topic,locale,answers,creator
1422075,2023-08-24 00:54:37 -0700,2023-08-24 22:30:49 -0700,How to delete more than one email at a time,<p>How to delete more than one email at a time </p>,other;,thunderbird,other,en-US,1599756;,famosamos
1422077,2023-08-24 01:14:55 -0700,2023-08-25 01:13:06 -0700,message pane always active,"<p>I do not want to view the message pane and I disabled it. But it always comes back. </p><p>Earlier, somebody posted&nbsp;: Try this: Help/Troubleshooting, Profile Folder, Open Folder, close TB, delete session.json, the file that stores the TB layout when it's closed. Restart TB and see if the Message Pane status is retained. </p><p>Can you please be more clear? </p>",customize;,thunderbird,settings,en-US,1599612;1599625;1599735;1599748;1599766;1599780;1599785;,jjvjjv
1422078,2023-08-24 01:22:41 -0700,2023-08-24 01:22:41 -0700,Purevpn & TB,<p>I did use PIA vpn but switched to Pure vpn. TB won't send any messages when the vpn is connected. What ports am I to be using? What's wrong? Thanks </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",Vanessalf
1422079,2023-08-24 01:32:10 -0700,2024-01-12 12:07:42 -0800,Message Thread has Messages that are not part of the thread,"<p>I have message threads that contain messages that are not part of the thread.  I don't know how they got linked into the same thread, so are many months apart.  Some times I find more than one thread in which a series of messages occur.  Any ideas why that may have happened? </p><p>I would like to correct the threading but can find no way to edit threads to remove message or to break threads.  Is there a way to edit threads? </p>",other;,thunderbird,other,en-US,1599769;1601006;1601013;1601014;1601240;1630176;,dclark
1422083,2023-08-24 02:13:27 -0700,2023-08-24 14:58:16 -0700,eMail redesigned mesage reader,"<p>Not a big fan of the redesigned message header.  Now opens a separate window causing unnecessary clutter. Font size so little I can't read neither the ""subject,"" the ""from"" line, nor the (RS) ""timestamp."" Selection icon buttons only show up as black boxes. No popup descriptions and attempts to select any fail.  The ""more"" list the same tiny font. I almost always select ""view using the classic reader"" but then the extra window doesn't close. Very clumsy. At least provide a settings option to choose between the ""classic"" vs ""new"" reader. </p>",customize;,thunderbird,settings,en-US,1599697;,rm14400pm
1422084,2023-08-24 02:26:20 -0700,2023-08-25 00:16:21 -0700,Thunderbird Email becomes Non-reponsive,"<p>I am having continual issues with Thunderbird going non-responsive for several seconds frequently whenever an action is prompted. It will work eventually, but slows everything down. This has been ongoing now for a couple of months. What can I do to fix it? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1599771;,gduffy
1422091,2023-08-24 03:46:07 -0700,2023-08-25 03:59:03 -0700,"(accessibility) Help, how do i get rid of new buttons in v115, they are in my tab order and slow me down.","<p>Hello I am a screen reader user, using the keyboard and thunderbird I just installed  thunderbird v115, and just found out that there are three new buttons, right in the middle of folder list and message list: quick folder toggle button, message list display options button, toggle message threads button. I want these to disappear, so i can easily tab and shift tab between folder list and message list Please help, this is very important for me, I've used thunderbird for many years and this is the first problem that I've had with it. </p>",customize;,thunderbird,settings,en-US,1599629;1599633;1599636;1599642;1599658;1599726;1599819;,hadi.gsf
1422095,2023-08-24 05:46:58 -0700,2023-08-25 00:20:12 -0700,Inbox all White,"<p>My inbox is all white, I cannot see the list of all my emails however I can see the message when I click into each message. When I click on my other folders I can see everything normally. </p>",customize;,thunderbird,settings,en-US,1599774;,josh75
1422098,2023-08-24 06:47:21 -0700,2023-09-14 16:46:22 -0700,Yahoo now asking for credentials AND cookies,"<p>Other people had this problem in 2022, but my problem seems to be a little bit different. </p><p>When I click ""Get Messages"" in Thunderbird for my Yahoo mail account, it now opens a new window (with URL <a href=""http://s.yimg.com/"" rel=""nofollow"">s.yimg.com/</a>...) in which Yahoo tells me to enter my credentials.  My user name is already populated.  When I click ""Next"", it says ""Please enable cookies in your browser and sign in again."" </p><p>The problem is that I'm running Thunderbird, not a browser, so there shouldn't be any cookies, and if I run Firefox, cookies already *are* enabled, and even if I log in to Yahoo mail in Firefox, Thunderbird still gives me the same message.  I can't log in to my Yahoo mail from Thunderbird anymore.  This occurred for the first time today.  Thunderbird is at version 102.14.0, and I believe it just updated to that version last night. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1599659;1599724;1599818;1600537;1600589;1603764;1603773;,drkaden
1422102,2023-08-24 07:36:41 -0700,2023-08-26 17:10:59 -0700,TB Data Transfer from broke computer,"<p>First, thank you so much for any help. So unfortunately my laptop died and I have been trying for hours unsuccessfully to transfer my old TB data to a new laptop. When I run the test I keep seeing 'configuration cannot be verified, is user name and password wrong'. I have an old Verizon email address that was taken over by AOL. I manually put in <a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a> and <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> and not the Verizon settings recommended by TB which I had also tried.  I believe I have the correct user name and password but can I check it to see if thats the problem? I am running Windows 11 on my new computer. Any help would be greatly appreciated. Thank you!! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1599776;1600037;1600081;,mjconquest
1422113,2023-08-24 09:55:53 -0700,2023-09-03 17:56:16 -0700,Thunderbird,"<p>Hi, </p><p>I am having problems with my Thunderbird. It generates by itself ""sent"" and ""inbox"" folders which are turning up in various sub-folders. </p><p>I will attach a pic showing one extra Inbox and 3 Sent folders - the contents are identical. </p><p>I have tried to deal with the problem by checking the contents and then deleting the folders. However the problem persists. </p><p>I also just noticed that one folder has completely disappeared - it is not hidden in another sub-folder&nbsp;:(( </p><p><br> I would appreciate it if you could help. </p><p>Sincerely, Joe </p>",other;,thunderbird,other,en-US,1599778;1599851;1599972;1601666;,j.wiegand
1422116,2023-08-24 11:03:09 -0700,2023-08-24 11:42:00 -0700,Authenticating to Outlook O365 with PIV card,"<p>I'm trying to set up Thunderbird as a client for outlook O365. </p><p>We use PIV cards for authentication. </p><p>When I try to add the account, a pop up window comes up asking me to authenticate. Thunderbird does not play well with PIV cards, so it doesn't go through (the card works well with Chromium but not Firefox). </p><p>I tried installing the Owl for Exchange plugin, but when I try to add the account, the pop up window to authenticate closes quickly and I see a message saying ""gMsgWindowList[msgWindowHandle] is null"". </p><p>Any advice? Alternatively, is it possible to configure Thunderbird to use Chromium for authentication? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1599683;,ivanperezdominguez
1422119,2023-08-24 11:16:51 -0700,2023-10-07 22:10:59 -0700,Thunderbird V 115,<p>Hello </p><p>I am a longstanding Thunderbird user </p><p>When will i be updated to your Supernova version 115? </p><p>Thank you </p><p>David </p>,other;,thunderbird,other,en-US,1599754;1599822;1603275;,Davidadamson136
1422122,2023-08-24 12:10:33 -0700,2023-08-24 12:10:33 -0700,"Go (""Jump"") to Past Date",<p>Is there a hidden key command to select and go to a past date? Thunderbird Calendar is my diary... from 2009. </p>,calendar;,thunderbird,calendar,en-US,"",burrellwr
1422123,2023-08-24 12:52:28 -0700,2023-08-25 05:52:38 -0700,imap.gmail.com error,"<p>I have just created and tried to connect a new gmail address required by my job.  However, although all the settings are exactly like my other gmail addresses I keep getting the error of ""Authentication failure when connecting to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>.""  Any help would be most welcome.  I have been a user of Thunderbird for years and really like it.  Oh, and I am running the newest version, I have just checked that. </p>",other;,thunderbird,other,en-US,1599781;1599784;1599809;1599836;1599839;,tcsclark
1422125,2023-08-24 13:20:50 -0700,2023-08-27 21:21:01 -0700,Transfering TB data to new computer,"<p>I am having a real hard time transfering Thunderbird data to my new computer operating on Windows 11.  I am now seeing ""Clientbug Select Command is not valid in this state""  Can anyone please help me? I really need all my TB data. Thanks so much </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1600161;1600193;1600237;1600240;,mjconquest
1422129,2023-08-24 16:51:49 -0700,2023-08-25 08:00:46 -0700,Profile transfer  -  new comnputer can not get email.,"<p>I transferred my THUNDERBIRD (TB) profile from a Win 7(32bit) - to a Win 10 (64b). The new install can not get my email. I carefully and repeatedly checked every setting with both comp screens side by side. </p> <ul><li><ul><li><ul><li>Every letter, dot, and number are identical. </li></ul> </li></ul> </li></ul> <p>I can still log in with my UN/PW on the Win 7 box - and I can log in online using my PW. </p><p>Every time I try on the Win 10 box get these two errors: FIRST: Login to server  <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> with username mitchg@att.net failed </p><pre>     [Retry]      [Enter New Password]     [Cancel] </pre> <p>THEN: ""Sending of password for user mitchg@att.net did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded [sys/temp] Server error - Please try again later."" </p><p>RE: ""LATER"" - Please note:  While this is on the Win 10 box screen I can send and receive email  through the same account with TB on my Win 7 box and/or the ATT server webpage interface. I have tried ""later"" innumerable times for 10 hours.  </p><p>BTW, I have also deleted the TB pkcs11.txt file more than once. I also opened that file on the Win7 and Win 10 boxes and compared them side by side. Other than the path to the folder they are identical. </p><p>Nothing I read indicated I should delete the FireFox file of the same name so I left it alone. </p><p>Thanks very much for your help. mitch </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1599825;1599846;1599850;,mitch77
