id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1572014,1408879,2023-03-22 23:54:44 -0700,2023-03-22 23:54:44 -0700,<p>Check you have this setting: </p> <ul><li> View &gt; Folders &gt; All </li></ul> <p>If this is an imap account then check to see if you need to subscribe to see the folders. </p> <ul><li> Right click on the imap account name folder in Folder Pane and select 'Subcribe' </li><li> Click on 'Refresh' button </li><li> Select olders and click on 'Subscribe' </li><li> click on 'OK' </li></ul>,Toad-Hall,false,0,0
1572317,1408881,2023-03-24 21:55:50 -0700,2023-03-24 21:55:50 -0700,<p>Fix the contact in your address book. There should be no &lt; and &gt; characters around the actual email address in the address book. </p>,christ1,false,0,0
1572003,1408884,2023-03-22 21:32:38 -0700,2023-03-22 21:32:38 -0700,"<p>Update. I have managed to set up 2nd account using POP, 1st Account is using IMAP. </p><p>CONFUSED. </p>",tim233,false,0,0
1572010,1408884,2023-03-22 22:20:27 -0700,2023-03-22 22:20:27 -0700,"<p>Often, the 'incoming server already exists' message can be resolved by deleting that account, shutting thunderbird down and restarting, and setting up account without password. </p>",davidsk,false,0,5
1579826,1408884,2023-05-10 03:56:41 -0700,2023-05-10 03:56:41 -0700,<p>Unless of course it's not a new account so deleting it and recreating it is not an option. </p>,thunderbird9,false,0,0
1581359,1408884,2023-05-18 06:58:57 -0700,2023-05-18 06:58:57 -0700,"<p>PLEASE HELP, I NEED TO DOWNLOAD .MBOX AND RESPOND TO MY CLIENTS. </p>",mayur2,false,0,0
1581429,1408884,2023-05-18 21:09:37 -0700,2023-05-18 21:09:37 -0700,"<p>@mayer2, please open a new thread and provide more information on your situation. </p>",davidsk,false,0,0
1572022,1408888,2023-03-23 00:40:07 -0700,2023-03-23 00:40:07 -0700,<p>Ma di che versioni parli? L'interfaccia attuale di Thunderbird 102 è rimasta praticamente uguale nell'ultimo anno. Tu a quale interfaccia vorresti tornare? </p>,@next,false,0,1
1572051,1408888,2023-03-23 02:45:28 -0700,2023-03-23 02:52:08 -0700,<p>Non è per nulla uguale. E' la 112.0b3 Vorrei tornare alla precedente. </p>,geoline,false,0,0
1572052,1408888,2023-03-23 02:51:17 -0700,2023-03-23 02:51:17 -0700,"<p>Ma scusami perché hai installato una beta allora? La versione stabile è la 102. </p><p>Vedi se questi ti sono di aiuto: <a href=""https://support.mozilla.org/it/kb/beta-thunderbird#w_che-cosa-fare-per-tornare-indietro-da-una-versione-beta-a-una-versione-stabile"" rel=""nofollow"">https://support.mozilla.org/it/kb/beta-thunderbird#w_che-cosa-fare-per-tornare-indietro-da-una-versione-beta-a-una-versione-stabile</a> <a href=""https://forum.mozillaitalia.org/index.php?topic=77327.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=77327.0</a> </p>",@next,false,0,1
1572053,1408888,2023-03-23 02:52:57 -0700,2023-03-23 02:52:57 -0700,"<p>Non l'ho installata, si è aggiornato da solo con questa. Probabilmente un baco nell'aggiornamento. </p>",geoline,false,0,0
1572054,1408888,2023-03-23 02:55:20 -0700,2023-03-23 02:55:20 -0700,<p>&lt;&lt;  Avere solo account IMAP. Non avere la rubrica e altre informazioni da trasferire dalla beta alla versione stabile. &gt;&gt; -- Uso 28 account di posta. </p>,geoline,false,0,0
1572056,1408888,2023-03-23 03:13:11 -0700,2023-03-23 03:13:11 -0700,"<p>La domanda è: qualcuno ha già provato a salvare profilo e rubrica, rimuovere la Beta, installare quella desiderata e utilizzare profilo e rubrica precedenti? </p>",geoline,false,0,0
1572008,1408889,2023-03-22 22:17:24 -0700,2023-03-22 22:17:24 -0700,"<p>Yes, very common. I suggest using IMAP so that both computers always see the same messages. In fact, if you set up on one PC, you can copy the profile to the other PC. Just click tools&gt;export after setting up one PC. and use Tools&gt;import after setting up thunderbird on the other pc. </p>",davidsk,false,0,0
1572031,1408891,2023-03-23 00:54:20 -0700,2023-03-23 00:54:20 -0700,"<p>What Operating System are you using Windows , Mac, Linux&nbsp;? What version of Thunderbird are you currently using? What was the previous version? </p><p>What do you mean by 'Thunderbird Quit'&nbsp;? </p><p>Do you mean you click on the shortcut and it does not start up&nbsp;? Do you mean it starts up but asks you to create a mail account? Do you mean it starts up and seems to be downloading mail but the folder pane is empty&nbsp;? </p><p>Please explain the problem and upload images to help explain the problem. If you get any error messages then what is the error - word for wordor better still upload an image which shows the error message. </p><p>What type of mail account are you using Pop or Imap or both&nbsp;? </p>",Toad-Hall,false,0,0
