id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1565096,1404894,2023-02-10 20:44:04 -0800,2023-02-10 20:44:04 -0800,"<p>Ciao, devi chiedere al gestore, nel tuo caso a Libero -&gt; <a href=""https://aiuto.libero.it/"" rel=""nofollow"">https://aiuto.libero.it/</a> </p>",@next,false,0,0
1565105,1404907,2023-02-10 22:53:40 -0800,2023-02-10 22:53:40 -0800,"<p>How did you replace the profile?  And, from Windows File Explorer, can you see the files there in the backup? If so, you should exit thunderbird, and copy the missing items to their appropriate destinations in the new profile. Restarting Thunderbird, you should see them. </p>",davidsk,false,1,0
1565121,1404911,2023-02-11 01:02:25 -0800,2023-02-11 01:02:25 -0800,"<p>If you highlight an addressbook and click the three dots to the right of the name, a dropdown menu appears with the export option. </p>",davidsk,false,0,0
1565118,1404913,2023-02-11 00:43:07 -0800,2023-02-11 00:43:07 -0800,"<blockquote> I've entered a new smpt and deleted the one I set TB up with. </blockquote> <p>Why? </p> <blockquote> I've tried every configuration.  </blockquote> <p>There is no point trying arbitrary combinations of settings. Use the settings required by your email provider. </p> <blockquote> Server Name: <a href=""http://smpt.gmail.com"" rel=""nofollow"">smpt.gmail.com</a> </blockquote> <p>It must be <strong>smtp</strong>.gmail.com . </p>",christ1,false,0,0
1565139,1404918,2023-02-11 04:12:04 -0800,2023-02-11 04:12:04 -0800,"<p>If you're using the profile backup option, I presume the backups are being saved outside the Thunderbird profile. As such, there is no dependence whatever on Thunderbird and you do not harm in deleting some. To test a backup, -  - exit thunderbird - click windows key and 'r' key - enter command exactly in this syntax:  </p><pre>  thunderbird.exe  -profile  ""c:\&lt;profile location&gt;"" </pre>",davidsk,false,2,0
1565160,1404918,2023-02-11 06:26:22 -0800,2023-02-11 06:40:27 -0800,"<p>I get this.  Your Thunderbird profile cannot be loaded. It may be missing or inaccessible. </p><p>I am backing up all profile folders and save -always all files is selected.  I am saving them to a separate folder I created called Thunderbird backup.  There is over 600gb in there and I am running out of space.  So I want to delete older backups to gain some space.  I assume these are full backups since all profile folders options is selected.  I didn't want to delete them before I know for sure it will not delete the message and profile under my user.??? There is another folder under user&gt;name&gt;appdata&gt;roaming&gt;thunderbird&gt;profiles, that is named xxx.default-release.  I assume that is my profile there. </p>",Ameliaz,false,0,0
1565203,1404918,2023-02-11 12:28:10 -0800,2023-02-11 12:28:10 -0800,"<p>Nevermind, I deleted all the old backups and was able to free up 588gb.  All profiles and emails are still intact. </p>",Ameliaz,false,0,0
1565137,1404921,2023-02-11 03:43:07 -0800,2023-02-11 03:43:07 -0800,<p>Try this: - click write - click View&gt;Toolsbars&gt;composition toolbar </p>,davidsk,false,0,0
1565134,1404923,2023-02-11 03:14:01 -0800,2023-02-11 03:14:01 -0800,<p>Dash-dash-space is a signature separator.  Check if a (blank) signature is defined in Account Settings. </p>,sfhowes,false,0,0
1565262,1404924,2023-02-12 00:09:48 -0800,2023-02-12 00:10:16 -0800,"<p>First, do a full backup of profile when Thunderbird not running.  Next, upgrades are generally safe when upgrading to first version of a new release. That would indicate upgrading in this sequence: - 68.1 - 78.0.1 - 98.0.1 - 102.0.1  - 102.7.2 (current release) </p><p>Based on Thundernet history:  <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p>",davidsk,false,0,0
1565629,1404924,2023-02-13 23:39:25 -0800,2023-02-13 23:39:25 -0800,"<p>David, Thanks for your fast reply. I appreciate your help. </p><p>Sincerely, </p><p>MItchell </p>",mitchell1568,false,0,0
1565631,1404924,2023-02-14 00:01:36 -0800,2023-02-14 00:01:36 -0800,<p>You're very welcome. &nbsp;:) </p>,davidsk,false,0,0
1565140,1404928,2023-02-11 04:32:08 -0800,2023-02-11 04:32:08 -0800,"<p>Assuming IMAP, hightlight account in left pane, rightclick, select 'subscribe' to see if folders need to be ticked. </p>",davidsk,false,0,0
1565156,1404928,2023-02-11 05:39:05 -0800,2023-02-11 07:54:54 -0800,"<p>Hi David.  I can't ""highlight account in left pane"" because there's nothing there.  I have the menu bar at the top of my screen, the Home tab below that and then the ""Get Messages"" line of buttons below that.  There is nothing but black below that.  This is in spite of the fact that it said ""Account Added Successfully"".  I am using Win 11 on a new desktop if that makes any difference. </p>",whkcom,false,0,0
1565256,1404928,2023-02-11 23:02:08 -0800,2023-02-11 23:02:08 -0800,<p>Any chance of posting a screenshot of what you see? That may help. </p>,davidsk,false,0,0
1565299,1404928,2023-02-12 05:53:33 -0800,2023-02-12 05:53:33 -0800,<p>Sure thing David.  Screenshot is here. </p>,whkcom,false,0,0
1565396,1404928,2023-02-12 19:55:43 -0800,2023-02-12 19:55:43 -0800,<p>Try clicking view&gt;layout&gt;folder pane. </p>,davidsk,false,0,0
1565528,1404928,2023-02-13 11:27:17 -0800,2023-02-13 11:27:17 -0800,<p>It's already checked. </p>,whkcom,false,0,0
1565591,1404928,2023-02-13 20:06:29 -0800,2023-02-13 20:06:29 -0800,<p>I am at a loss here. </p>,davidsk,false,0,0
1565667,1404928,2023-02-14 03:31:25 -0800,2023-02-14 03:31:25 -0800,<p>Thank you for trying David.  If I ever get it fixed I'll let you know what worked. </p>,whkcom,false,0,0
1565824,1404928,2023-02-14 23:19:06 -0800,2023-02-14 23:19:06 -0800,<p>Please try Deleting session.json in the thunderbird profile </p>,wsmwk,false,0,0
1565245,1404931,2023-02-11 21:36:56 -0800,2023-02-11 21:36:56 -0800,"<p>Could you post a screenshot of what you're seeing? I am assuming you are referring to the FROM dropdown menu in the compose window, but it's unclear. Are these multiple accounts, or are some of the addresses aliases (identities)? Thunderbird doesn't have inactive accounts, so I don't understand that statement either. So, with more information, maybe some suggestions will come forth. </p>",davidsk,false,0,0
1565267,1404931,2023-02-12 01:21:07 -0800,2023-02-12 01:21:07 -0800,<p>The Write drop down box is shown in the first screenshot. It doesn't show all the Multiple email addresses. I would rather not show some of the email addresses due to privacy concerns so I didn't open it up. Correct in the From drop down menu in the compose window it does show all the multiple email accounts </p>,Gerry58,false,0,0
1565268,1404931,2023-02-12 01:36:32 -0800,2023-02-12 01:36:32 -0800,<p>What menu options do you select for the Write drop-down menu? I can't find one. Are you using an addon for that? Do the account email ids show when using the drop-down menu in FROM in compose window? </p>,davidsk,false,0,0
1565300,1404931,2023-02-12 05:53:55 -0800,2023-02-12 05:53:55 -0800,<p>Example: Write drop-down menu Gerry@gmail.com gramp@gmail.com kiddd@gmail.com </p><pre>              FROM drop-down menu </pre> <p>Gerry@gmail.com gramp@gmail.com kiddd@gmail.com Extra@gmail.com &lt;- doesn't show up in Write </p>,Gerry58,false,0,0
1578103,1404931,2023-04-29 06:59:53 -0700,2023-04-29 06:59:53 -0700,<p>I've decided to try again to fix my Email write issue. But no luck I'm missing something in settings I just don't know what. Thanks in advance Gerry </p>,Gerry58,false,0,0
1585497,1404931,2023-06-14 07:05:45 -0700,2023-06-14 07:05:45 -0700,<p>I still don't see what I might be missing on the Write drop down box. Where does TB find the Info to add the email addresses to the Write drop down box? You can see the Drop down box has 3 addresses but the inbox has 4. I receive emails correctly but use another email to start then change the email to my chaplain email address. </p>,Gerry58,false,0,0
1585724,1404931,2023-06-15 13:24:20 -0700,2023-06-15 13:24:20 -0700,"<p>So lets start at the beginning. </p><p>1.  Account settings will list all your accounts.  Looking to have a complete list of incoming accounts is something of a dream as the lists you mention simply are not lists of accounts as such. </p><p>2. Outgoing server (SMTP) in account settings will list the outgoing sever you have configured.  These are the servers that accept your outgoing mail. </p><p>3. You show an image of the accounts show in unified folders.  These are simple a collection of accounts used to search for mail in the unified inbox search folder.  At times they do not show all configured incoming account.  Right clicking the folder list and selecting properties will allow the list of incoming accounts to be edited as to what is shown. </p><p>4. You list a collection of addresses in the compose window for from.  These are a simple list of identities and their associated outgoing server.  In no way related to the incoming accounts in the unified inbox or the account settings </p><p>From is determined by identities.  Each account can have an unlimited number of identities, the default is one,  but you can keep clicking add and adding them to the extent of available memory.  I suggest you look at the information on identities here <a href=""https://support.mozilla.org/en-US/kb/using-identities"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-identities</a> </p>",MattAuSupport,false,0,0
1565244,1404934,2023-02-11 21:28:16 -0800,2023-02-11 21:28:16 -0800,"<p>This may not be the problem, but this is a common problem I see regularly. You have six email accounts shown on one of the screenshots. That means there should be twelve entries in settings&gt;privacy&amp;security screenshot, yet you only show seven. My suggestion:  - there should be an incoming and smtp server for each account, even when using the same server - review all six accounts to see which smtp server is supporting it. My guess is you may find the yandex smtp server is set to support a gmail account, and that creates the problem you see. </p>",davidsk,false,0,0
1565680,1404934,2023-02-14 04:33:42 -0800,2023-02-14 04:33:42 -0800,"<p>Как создать заново сервера imap и smtp? подскажите пожалуйста. Потому что, в настройках учетной записи они есть, а в списке сохраненных паролей нет. И так почти для всех учетных аккаунтов. </p><p>Более того, я удаляю все сохраненные сервера и пароли для них, ввожу заново и создается только одна запись для каждой почты. </p><p>как создать вторую? </p>",harenkov,false,0,0
1565683,1404934,2023-02-14 04:40:01 -0800,2023-02-14 04:40:01 -0800,<p>You can create additional SMTP server at account settings&gt;outgoing server (SMTP) settings and click ADD button. Then be sure to have a description for each so you will know which is which when looking at server page that shows which SMTP server is assigned. I hope this is answering your question. </p>,davidsk,false,0,0
1565685,1404934,2023-02-14 04:45:47 -0800,2023-02-14 04:45:47 -0800,"<p>для всех учетных записей почты удалось создать обе записи сервера, но вот для доменной почты - не получается, он по прежнему открывает.... </p><p>еще немного помучался и нашел настройку в DNS на прежний хостинг - изменил настройку и жду когда обновятся записи, вроде должно сработать. </p><p>Остальные создал отправлением письма </p>",harenkov,false,0,0
