id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1587595,1416986,2023-06-27 22:49:39 -0700,2023-06-27 22:49:39 -0700,"<p>In the message list pane, look for the top line that shows 'subject, from, date, etc...'  Click 'date' to change the order of appearance of messages. </p>",davidsk,false,0,1
1588031,1416990,2023-06-30 15:40:34 -0700,2023-06-30 15:40:34 -0700,"<p>Hello, </p><p>I'm sorry to hear that you're experiencing trouble opening attachments from one mailbox in Thunderbird. To troubleshoot this issue, you can try the following steps: </p><p>Update Thunderbird: Ensure that you have the latest version of Thunderbird installed on your PC. You can check for updates by going to the ""Help"" menu and selecting ""About Thunderbird."" </p><p>Clear cache and cookies: Clearing the cache and cookies of your Thunderbird application may help resolve any temporary issues. You can do this by going to the ""Options"" or ""Preferences"" menu, selecting ""Privacy &amp; Security,"" and then finding the options to clear cache and cookies. </p><p>Disable add-ons: Sometimes, add-ons or extensions in Thunderbird can cause conflicts or issues. Try disabling any add-ons you have installed and see if the problem persists. </p><p>Disable antivirus or firewall: Temporarily disable your antivirus or firewall software to check if they are interfering with the attachment opening process. If the issue resolves after disabling them, you may need to adjust the settings or exceptions in your security software. </p><p>Create a new profile: If the problem persists, you can try creating a new Thunderbird profile. This will start Thunderbird with a fresh profile, and you can add your email account again to see if the issue is resolved. Instructions for creating a new profile can be found on the Thunderbird support website. </p><p>If none of these steps resolve the issue, it might be helpful to provide more details such as the version of Thunderbird you are using, the type of email account, and any error messages you are receiving. This will help the Thunderbird support community provide more targeted assistance. </p>",suram080,false,0,0
1588162,1416991,2023-07-01 11:46:12 -0700,2023-07-01 11:46:12 -0700,"<p>Hola Podrias hacer ya djuntar una captura de la configuracion de&nbsp;: Ajuste-&gt;""Copias y Carpetas"", puedes borrar la parte privada del correo y solo dejar el dominio (ejemplo xxxx@gmai.com Gracias </p>",pcp04,false,0,0
1587594,1416994,2023-06-27 22:45:47 -0700,2023-06-27 22:45:47 -0700,"<p>Check to see what folders they are in. Then, rightclick on account in left pane and click 'subscribe' to the folders. </p>",davidsk,false,0,0
1591041,1416994,2023-07-16 21:42:57 -0700,2023-07-16 21:42:57 -0700,"<p>I am not sure I understand this. They are in the Inbox folder both in my TB as well gmail, neither of which have the subscribe option </p><p>i also get the following error quite frequently. see attachment. the directory or file is only accessed by TB </p>",mraman.m,false,0,0
1588036,1416997,2023-06-30 16:11:16 -0700,2023-06-30 16:11:16 -0700,"<p>All I can suggest it try the troubleshooting here <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p><p>If you have an antivirus program scanning in the Thunderbird profile folder,  that is the first thing to stop.  It made my system unusable on an SSD drive.  I found that helped. </p><p>Rebuilding the global index has also been known to offer improvement for some folk.  Other simply turn of the global search and indexer in settings </p><p>While I have no real basis for this I would assume that disabling the integration option to allow windows to search mail probably would help as it removes the need to write a second copy of each email to the local disk. </p><p>I turned off the option in the windows file manager for the profile folder and it's children to allow the windows indexer access to the files.  At the time that also helped,  but that was with a much earlier version of Thunderbird on a platter disk. </p><p>All my actions have not ceased the periodic hangs and I continue to fluff about trying to end them.  I have them to a simply annoying level,  but I have been unable to end them entirely.  Perhaps I need to disable the global indexer.  Each time I  look in the activity manager (on the tools menu) it is determining what messages to index. </p>",MattAuSupport,false,0,0
1592124,1416997,2023-07-21 18:55:08 -0700,2023-07-21 18:55:08 -0700,"<p>lico44 </p><p>If you are still having difficulty, please post an update. </p>",wsmwk,false,0,0
1587617,1417000,2023-06-28 02:55:35 -0700,2023-06-28 02:55:35 -0700,<p>Do you have message filters? </p>,davidsk,false,0,0
1587976,1417000,2023-06-30 07:35:09 -0700,2023-06-30 07:35:09 -0700,<p>Yes I do for incoming emails to go to different folders but not for sending </p>,lynnechapman,false,0,0
1588004,1417000,2023-06-30 14:54:22 -0700,2023-06-30 14:54:22 -0700,<p>Well it sounds like you do have an outgoing filter.  That is when the error occurs. </p><p>Do you have a lot of filters? </p>,MattAuSupport,false,0,0
1588037,1417000,2023-06-30 16:18:24 -0700,2023-06-30 16:18:24 -0700,<p>Hi Matt I do have a lot of filters but they are all set for incoming emails. I haven't changed them for a long time and this problem started fairly recently </p>,lynnechapman,false,0,0
1588073,1417000,2023-06-30 22:29:48 -0700,2023-06-30 22:29:48 -0700,"<p>Is it then possible that one of your filters marked a message to be sent? And, with that, I'm out of questions.&nbsp;:) </p>",davidsk,false,0,0
1588159,1417000,2023-07-01 11:37:51 -0700,2023-07-01 11:37:51 -0700,"<p>@David,  I am struggling here as well.  I was of the understanding all details of filters was stored in the msgfilterrules.dat file in the account folder in the profile.  However when I started looking yesterday I found that the filter description and actions do appear there. But do not appear to include the run on send or periodically. </p><pre>name=""new test Filter"" enabled=""no"" type=""17"" action=""Stop execution"" condition=""AND (filtaquilla@mesquilla.com#javascript,matches,\""Date()  &lt; \\""date\\""\"") AND (filtaquilla@mesquilla.com#javascript,matches,)"" </pre> <p><br> If you could verify that is would be good because now I am doubting myself as I can not find this stored anywhere else either. </p>",MattAuSupport,false,0,0
1588191,1417000,2023-07-01 22:13:08 -0700,2023-07-01 22:13:08 -0700,<p>I am finding the same results. Puzzling. </p>,davidsk,false,0,0
