id,created,updated,title,content,tags,product,topic,locale,answers,creator
1422876,2023-09-02 05:49:17 -0700,2023-09-02 05:49:17 -0700,Gmail is not downloading to TB properly -- 2 different problems,"<p>Hello, and thank you for your time, </p><p>I've been using TB for more than 10 years, I love it, but although I have been making a living using computers for decades (I write indexes for books), I'm not a super-tech person. The problem is occurring on a Win10 system. I use POP by strong preference, and I have TB v 102.15.0 (64 bit) recently upgraded, but the problems were evident on the previous 102.14 version, not sure if previous to that one. I have Gmail set to delete emails from gmail once they have been accessed with POP.   </p><p>My Inbox in TB was very full, I deleted the 11,000+ emails and have compacted files. When the problem occurred a few weeks ago, I probably had 8,000 emails in it.  Could a crowded INBOX be a source for either or both the problems below? </p><p>Two problems that have developed fairly recently: </p><p>1)  A group of emails are visible when I check Gmail with the app on my phone, but they do not download into TB.  The first time this happened none of the trapped emails were important, but this time there are client emails. I will deal with these one at a time, but I need to know what is wrong and how to avoid this. </p><p>2)  Despite clearing the Inbox and Compacting, right now, TB will not download more than about 24 emails at a time. To get all my email from gmail, I have to repeatedly check mail. &nbsp;????  It's been true for a while that TB seems to sequester groups of emails and doesn't download everything all at once, but it would normally show that there were say, 255 emails on gmail, but would only download largish some portion of those.  I would tell it to check again and again until all are downloaded into TB.  Now, it doesn't ""see"" all the emails on gmail, it only says it sees 24 or so at a time, downloads those, and then I have to tell it to get mail again.   </p><p>[BONUS ISSUE]  3) Sometimes, even though email has been downloaded into TB, one or more emails doesn't get deleted from Gmail. </p><p>This is so confusing, and I've been limping along with it.  Any help on this would be much appreciated. </p><p>Sincerely, --Victoria </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Victoria-nola
1422881,2023-09-02 07:01:53 -0700,2023-09-02 07:01:53 -0700,emails,<p>Can not receive emails the page bis blank </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",nestor555
1422885,2023-09-02 07:23:43 -0700,2023-09-04 16:46:08 -0700,Supernova Layout,"<p>I just recently upgraded to Supernova (v.115.0.2) on Windows 10.  In the screenshot attached, you will see that the menu line is not the top line of the display.  Can I change that so that it is the top line?  If so, how? </p>",customize;,thunderbird,settings,en-US,1601396;1601827;,rabbithutch1
1422887,2023-09-02 08:39:22 -0700,2023-09-02 08:39:22 -0700,when ever I got a new email I heard a little beep and know i hear nothing I tried with setting and I hear a beep but does not beep with new email which was working for a few years  please help,<p>When I get new email I always got a beep notice and for some reason it is gone and I tried the settings and the beep works when you check it but does not work with new email now and it has worked for quite a few years with out a problem. please help </p>,customize;,thunderbird,settings,en-US,"",popymoose
1422888,2023-09-02 08:48:04 -0700,2023-09-03 09:24:50 -0700,Deleting email message for one account in Unified Inbox does not clear 'unread messages' bubble.,"<p>Hi, I'm new to Thunderbird and am running 102.15.0 (64-bit) under Windows 10.  To keep things simple I do 90% of my mail chores using just the Unified Folders to minimize clutter in that left pane.  When I read mail, the count of unread messages drops with each one opened or deleted.  But when all have been dealt with I still have a bold blue listing with a yellow ball for the Unified Inbox and for one email account (only), even though the number countdown to the right of the account name is now gone. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-09-02-15-41-12-d08876.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-09-02-15-41-12-d08876.png</a> </p><p>To clear the situation I have to call All Folders into that left pane (that account's own folder is blue-with-a-bullet also) and simply open the subject account folder.  The blue bold name and yellow ball immediately disappear, both for that folder and for the Unified Inbox. </p><p>I'm hoping this is just some setting I've overlooked, but I do have all three email accounts set exactly the same, and only one of them exhibits this behavior.  Thanks in advance for any tips. </p>",other;,thunderbird,other,en-US,1601628;,Electrojim
1422891,2023-09-02 09:54:39 -0700,2023-09-02 09:54:39 -0700,"Thunderbird displays html code, mixes messages, and can't be repaired since ""another process is using this folder.""","<p>My mail folder is corrupted and I can't use the repair button since ""another process is using this folder.   All message appear normally on the Gmail web page.  They've been mangled in Thunderbird.   My OS is Windows.   I use Windows Defender.  What other process is using the file and can it be stopped (off line means that the folder can't be repaired.   Should I removed Thunderbird and reinstall? </p>",other;,thunderbird,other,en-US,"",macogoense
1422892,2023-09-02 12:00:51 -0700,2023-09-02 22:36:21 -0700,Unable to send with GMX anymore,"<p>For about a week, I cannot send anything with gmx. Is my date format wrong? I even deleted the account and re-added it, thinking it might tweak the settings to be correct.This is the error I receive: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:  Transaction failed Reject due to policy restrictions. For explanation visit <a href=""https://postmaster.gmx.net/de/case?c=hi&amp;i=ip&amp;v=147.136.18.99"" rel=""nofollow"">https://postmaster.gmx.net/de/case?c=hi&amp;i=ip&amp;v=147.136.18.99</a>. Please check the message and try again. </p><p>The above referenced site reads: </p><p>554 Nemesis ESMTP Service not available Transaction failed Reject due to policy restrictions. </p><p>Please note that, if your email header is not RFC 5321 and RFC 5322 compliant, your message will be rejected by our system. </p><p>This includes the following: </p><pre>   The following email headers included in your message must be syntactically correct: Date, From, Sender, To    The following headers included in your email must be limited to just one each: BCC, CC, Date, From, Sender, Subject, To </pre> <p>Therefore, we would advise you to check that the above mentioned information provided by your system is correct. Should you need additional support, please contact your System Administrator. </p>",other;,thunderbird,other,en-US,1601483;,jgrab4109
1422893,2023-09-02 12:04:48 -0700,2023-09-05 11:26:20 -0700,Thunderbird's weird behavior with the RSS feed (Medium.com),"<p>It started with Thunderbird 115.0.1, when Thunderbird couldn't fetch articles from the feed of <a href=""http://Medium.com"" rel=""nofollow"">Medium.com</a>. </p><p>When I import a file (.opml) from <a href=""http://Medium.com"" rel=""nofollow"">Medium.com</a>, Thunderbird only imports subscription feeds but does not fetch articles from them. </p><p>Medium feed .opml: <a href=""https://tempfile.io/en/jqbMEnqD1qZ1IiS/file"" rel=""nofollow"">https://tempfile.io/en/jqbMEnqD1qZ1IiS/file</a> </p><p>Manual subscription feed link url: '<a href=""https://medium.com/feed/tag/computer'"" rel=""nofollow"">https://medium.com/feed/tag/computer'</a> through the 'Feed subscription' pop-up option, it stuck at loading fetch items, and I never saw the notification 'feed add'. (image 1).  </p><p>I still can't auto-update feed items after a fixed amount of time or manually update them with 'get message' option. (Image 2 has feed import but does not fetch/update articles, and feed manual subscription via ""Feed Subscription"" can fetch articles but can't update.) </p><p>All <a href=""http://Medium.com"" rel=""nofollow"">Medium.com</a> feeds have a loading icon. (Image 2) </p><p>Sometimes, Thunderbird still auto fetches update articles for a few feeds while ignoring others. (Image 3, Thunderbird Stable 115.2.0 (64 bit) and Thunderbird Daily 119.0a1 (2023-09-01) (64bit)) </p><p>Other feeds still work well, except <a href=""http://Medium.com"" rel=""nofollow"">Medium.com</a>. </p><p>Thunderbird stable 102.15.0 (64 bit) works normally, but all versions starting from 115.0.1-supernova (stable, beta, and daily) have the same issue. </p><p>OS: </p><p>Windows 11 - 22H2 - 22621.1992 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1601579;1601636;1601754;1601806;1601820;1601911;1601958;,kirie.miku
1422896,2023-09-02 12:42:04 -0700,2023-11-14 05:47:18 -0800,"When writing Emails, TB skips TWO lines when Pressing Enter (with Correct Solution now)","<p>NOTE: Anyone having the problem described below, the solutions found in other posts here no longer work as they reference menu flows that have changed in the later builds of TB it seems. </p><p>I finally found one place (via Google) that told how to do it now. </p><p>SOLUTION: If you're sick of double line spaces whenever you hit &lt;ENTER&gt;  do this in the current build (writing this on 9/2/2023) -Close all Write windows -Left click on the email account (blah@blah.com) to highlight it -Click on Account Settings (upper right corner) -Click on ""Composition &amp; Addressing"" -Make sure ""Compose messages in HTML format"" is checked -CLICK ON GLOBAL COMPOSING PREFERENCES -Scroll down to where it says ""Use Paragraph Format Instead of Body Text Format by default""  (under ""HTML Style"") and UNCLICK the box. </p><p>Then when you're typing and hit ENTER it will only go to the next line, and not go down a double-line. </p> <h6 id=""w_"">===</h6> <p>PROBLEM: </p><p>Whenever I write an email (doesn't matter if I'm replying to someone else's email, or starting a New Message), whenever I hit the ENTER key, TB leaves a DOUBLE SPACE between the lines. </p><p>So instead of looking like this (as every other program that has typing does): </p><p>Line 1 &lt;Hit Enter&gt; Line 2 &lt;Hit Enter&gt; Line 3 &lt;Hit Enter&gt; </p><p>It looks like this: </p><p>Line 1 &lt;Hit Enter&gt; </p><p>Line 2 &lt;Hit Enter&gt; </p><p>Line 3 &lt;Hit Enter&gt; </p><p>(Solution above at top) </p>",customize;,thunderbird,settings,en-US,1601502;1617994;,misterlar99
1422897,2023-09-02 13:05:33 -0700,2023-09-12 18:12:26 -0700,"Embedded Images inserted in Yahoo are not shown when reading the message in Thunderbird, but are put as attachment","<p>Hello, </p><p>As I said in the title, embedded Images inserted in a message body (using Yahoo webmail) are not shown in the message when I read it in Thunderbird, but are displayed as attachment files. </p><p>If I open the same message in Gmail or Roundcube, no problem&nbsp;: the inline images are displayed inside the message body. </p><p>I use embedded images a lot help customers, but with the images in attachment, they don't understand anything. </p><p>Please help. </p>",other;,thunderbird,other,en-US,1601533;1602583;1602630;1603113;1603158;1603181;,mvidalinc
1422898,2023-09-02 13:25:25 -0700,2023-09-02 13:25:25 -0700,check for new emails,"<p>To check for new emails on a single account, one has to hit F5. To check for new emails on all accounts, one has to hit &lt;Shift&gt; F5. </p><p>Can this be reversed?  I mean F5 checks for new emails on all accounts. </p><p>Thanks </p>",other;,thunderbird,other,en-US,"",neerajgs
1422900,2023-09-02 13:54:17 -0700,2023-09-03 11:58:18 -0700,Mail sync to server,<p>How do I stop emails from being deleted from Thunderbird when I delete them from my ISPs server?   There must be a connection or sync that can be broken but I can't find anything. </p>,other;,thunderbird,other,en-US,1601479;1601640;,moparmartin
