id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1621624,1432692,2023-12-02 11:34:28 -0800,2023-12-02 11:34:28 -0800,"<p>If you don't see an Evaluate button, press Enter instead: </p><p><a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_resetting-your-primary-password-if-you-have-forgotten-it</a> </p><p>If that doesn't work, reply here for another way to reset all passwords. </p>",sfhowes,false,0,0
1647388,1432692,2024-04-14 08:51:29 -0700,2024-04-14 08:51:29 -0700,"<p>I changed my password on my primary email account when notified of a dark web breach.  Now I cannot access my email in Thunderbird even with the new primary account password.  Online instructions do not seem to match my screen (have to allow remote client to access, copy and paste in the console-no evaluate button-pressing enter just creates another entry line on the console, pressing run just produces more errors). </p><pre>What am I doing wrong? </pre>",dpwright44,false,0,0
1621500,1432693,2023-12-02 04:26:46 -0800,2023-12-02 04:46:30 -0800,"<p>Hello there We have read the messsge We try to help </p><p>Oké what computer is it? The version Super Nova.115.0. </p><p>Can I ask. What computer is in use for this? </p><p>Do you download Thunderbird add ons from this site? </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/unable-install-add-on-extension-theme-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unable-install-add-on-extension-theme-thunderbird</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1621681,1432693,2023-12-02 16:50:26 -0800,2023-12-02 16:50:26 -0800,"<p>Linux / Debian 10 on a Lenovo Thinkpad T500 with 8 gig RAM as well as 1 TB SSD hard drive, using Thunderbird 115.5.1 (32-bit) - and I have been trying to install extensions using Thunderbird ""built-in"" Add-ons Manager. </p><p>When I install older versions, such as Thunderbird 68 - I am able to verify and install addons. </p><p>I am also unable to import profiles - even though less than 2 gig in size. </p>",spaceknight2,false,0,0
1621685,1432693,2023-12-02 17:08:28 -0800,2023-12-02 17:08:28 -0800,<p>Here are some logs... I think </p>,spaceknight2,false,0,0
1621716,1432693,2023-12-02 22:45:47 -0800,2023-12-02 22:45:47 -0800,"<p>Thunderbird has no signing requirement for it's addons like Firefox has so I doubt there is an ""verify"" in the process. </p><p>What I do see are network errors in the console.  Where is your Thunderbird profile located that opening file should lead to network errors? </p>",MattAuSupport,false,0,0
1621847,1432693,2023-12-03 10:47:45 -0800,2023-12-03 10:47:45 -0800,<p>Profile... </p><p>[Profile1] Name=default IsRelative=1 Path=3122gqpx.default Default=1 </p><p>[InstallFDC34C9F024745EB] Default=6qckv6gx.default-release Locked=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=6qckv6gx.default-release </p><p>[General] StartWithLastProfile=1 Version=2 </p>,spaceknight2,false,0,0
1621849,1432693,2023-12-03 10:58:23 -0800,2023-12-03 10:58:23 -0800,"<p>Question becomes... even after I delete Thunderbird and remove all related folders - then reinstall 115 SuperNova from scratch on Linux, that the problem does not go away. </p>",spaceknight2,false,1,0
1621865,1432693,2023-12-03 13:44:06 -0800,2023-12-03 17:11:12 -0800,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux/revision/270060#w_thunderbird-stable"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux/revision/270060#w_thunderbird-stable</a> </p><p>What was the last update for Linux Debian? </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1626324,1432693,2023-12-24 17:28:12 -0800,2023-12-24 17:28:12 -0800,"<p>I am using Devuan (Debian 10/Buster).  Update to all - No matter what add-on I choose from the official website - Thunderbird 115 says ""verifying and installing"" in the upper right corner and then does nothing more. As a test...  I purged Thunderbird totally from my computer and manually searched and deleting all related folders. I then reinstalled Thunderbird 115 from scratch - only to find the same results. In fact - I found any Thunderbird version up to 97 allows installation of add-ons without issue. Any newer Thunderbird verisons after 97 do not. </p><p>I even skipped importing old data and re-setup all my email accounts from scratch during the re-installation!! </p><p>I have to use the newer 115 version because Hotmail/Outlook web has some strange OAUTH2 authorization that prevent me using earlier versions of Thunderbird with my Hotmail account. Also version 115 has fixed the old issue where RSS feeds from Google News were flagged invalid. </p><p>Is anyone else having the same issue - and if so.. have people found a workaround!! </p>",spaceknight2,false,0,0
