id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1588397,1417366,2023-07-03 00:03:42 -0700,2023-07-03 00:03:42 -0700,<p>This is the same problem you posted yesterday. Thunderbird is just a messenger. It sends your request to server and then waits for a reply. You might verify with Virgin that the recommended email settings have not changed. </p>,davidsk,false,0,0
1588541,1417366,2023-07-04 02:16:03 -0700,2023-07-04 02:16:03 -0700,"<p>Hi David, looks like you were right about Virgin. TB working perfectly this morning without doing anything else. Thanks for helping </p>",dj.eardley,false,0,0
1588549,1417366,2023-07-04 03:13:30 -0700,2023-07-04 03:13:30 -0700,<p>You're very welcome. I'm glad all is okay. </p>,davidsk,false,0,0
1588529,1417369,2023-07-04 00:50:37 -0700,2023-07-04 00:50:37 -0700,"<p>Sounds like your imap account in Thunderbird may look empty but it has a record of deleted emails which upon exit has Inbox expunged - compacted so all traces of deleted emails are removed - hence they then disappear from OWA. </p><p>Removing and reinstalling Thunderbird will have no effect as nothing is wrong with the actual program. It's more likely something has gone wrong with the profile folders which contain the mail account. </p><p>I would try this: Start Thunderbird in <strong>Offline mode</strong> using the following info: In Windows search type: <strong>Run</strong> select <strong>Run</strong> app Enter this: <strong>thunderbird.exe -offline</strong> Click on 'OK' </p><p>Thunderbird should start up in 'Offline' mode meaning it has no access to internet. Make a note of the server settings and the stored password as you will need it. </p><p>Remove the imap account via: </p> <ul><li> Account Settings </li><li> Select name of account in left pane </li><li> click on 'Account Actions' </li><li> select 'Remove account' </li></ul> <p>Check all passwords relating to that account are gone. </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Passwords section </li><li> click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li><li> If you see any lines that have username = email address of removed account - select them and click on 'Remove', so there is no record of saved passwords. </li></ul> <p>Exit Thunderbird. Check all emails are recovered into the Inbox in webmail account </p><p>Start Thunderbird normally. create new imap account for the email address. check all the Account Settings etc are as required. </p>",Toad-Hall,false,0,0
1588707,1417370,2023-07-04 13:46:22 -0700,2023-07-04 15:35:32 -0700,"<p>Hello Mark, </p><p>Thank you for reaching out to the Firefox Support Forum. I understand that you are facing a situation where your current email hosting provider, FutureQuest, is going out of business, and you need to ensure that you don't lose your stored emails in Thunderbird. </p><p>To make sure you can retain your stored emails, you will need to update the server settings in Thunderbird to match the new hosting provider's configuration. Here's what you can do: </p><p>Gather the new server settings: Contact your new hosting provider and obtain the necessary information about the incoming and outgoing mail servers. They should provide you with details such as server addresses, port numbers, and authentication settings. </p><p>Open Thunderbird: Launch Thunderbird on your computer. </p><p>Access Account Settings: Go to the ""Tools"" menu and select ""Account Settings."" </p><p>Select the email account: In the Account Settings window, choose the email account associated with mark@wilkoff.com or linda@wilkoff.com. </p><p>Update server settings: Within the account settings, find the ""Server Settings"" section. Update the incoming and outgoing server addresses, port numbers, and authentication settings according to the information provided by your new hosting provider. </p><p>Test the connection: After updating the server settings, click on the ""Test"" button to ensure that Thunderbird can establish a connection with the new email servers. This will verify if the settings are correct and if Thunderbird can send and receive emails. </p><p>Verify email storage: Once the connection test is successful, Thunderbird should start downloading your emails from the new server. Check if all your previously stored emails are accessible within Thunderbird. </p><p>By following these steps, you should be able to retain your stored emails in Thunderbird while transitioning to the new hosting provider. If you encounter any difficulties or have further questions, feel free to ask for assistance in the Firefox Support Forum. </p><p>Best regards, Firefox Support Volunteer </p>",suram080,false,0,2
1588733,1417370,2023-07-04 14:18:16 -0700,2023-07-04 14:18:16 -0700,"<p>Hi Mark, first, we should have a moderator move your thread to the Thunderbird forum.  </p><p>Contrary to the advice of the above bot, you should not disconnect your current account settings until you have a migration plan in place. Assuming you use an IMAP connection (i.e., you see server folders mirrored in Thunderbird) you may be able to directly drag-and-drop mail to the same folders on your new mail service provider's service. Or you might need to copy to Local Folders first, and then copy them to the new mail service provider. Hang tight for a Thunderbird person to comment. </p>",jscher2000,false,2,0
1588735,1417370,2023-07-04 14:23:09 -0700,2023-07-04 14:23:09 -0700,"<p>Hi Mark, according to MX Toolbox </p><p><a href=""https://mxtoolbox.com/SuperTool.aspx?action=mx%3awilkoff.com&amp;run=toolpage"" rel=""nofollow"">https://mxtoolbox.com/SuperTool.aspx?action=mx%3awilkoff.com&amp;run=toolpage</a> </p><p>your email is hosted at Microsoft, not FutureQuest. Does that sound right??  </p><p>Do you recall setting this up with your domain registrar (possibly <a href=""http://Register.com"" rel=""nofollow"">Register.com</a>)? </p>",jscher2000,false,1,0
1588402,1417374,2023-07-03 00:52:05 -0700,2023-07-03 00:52:05 -0700,"<p>Perhaps try this article - <a href=""https://support.mozilla.org/en-US/kb/pop-blocker-settings-exceptions-troubleshooting?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/pop-blocker-settings-exceptions-troubleshooting?</a> Good luck and let us know if that does not solve the issue! </p>",Lex360,false,0,0
1588744,1417380,2023-07-04 14:58:38 -0700,2023-07-04 14:58:38 -0700,"<p>Hola,  Este es el foro de soporte de Firefox en Español, no tuve otras consultas sobre webdav pero se puede consultar en el foro de bug de Mozilla, en el buscador del siguiente link escribes webdav  y devolverá todos los reportes de bug resueltos y pendientes: <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?format=guided#h=dupes"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?format=guided#h=dupes</a>|Thunderbird| En caso de no existir el problema que comentas puedes abrir un nuevo Bug allí mismo (solo en Ingles) luego copiar el link aquí, marcar esa respuesta como solución y continuar la resolución del problema en el foro de Bugs. Saludos </p>",pcp04,false,0,0
1589278,1417380,2023-07-07 04:36:52 -0700,2023-07-07 05:19:12 -0700,"<p>Muchas gracias Gerardo! Abrí el siguiente reporte: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1842279"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1842279</a> Saludos. </p>",bauducco,false,0,0
1588540,1417381,2023-07-04 02:07:38 -0700,2023-07-04 02:07:38 -0700,"<p>Currently have a working Thunderbird, but when it starts up, it has no knowledge about your mail accounts and it's probably asking for you to create a new mail account. </p><p>It is possible one of the following has occurred and we need to find out which. </p><p><strong>1.</strong> Thunderbird cannot access old profile and has created a new profile name folder. Check to see how many profile name folder you have got in the 'Profiles' folder. First check via Thunderbird. </p> <ul><li> Help &gt; More TRoubleshooting Information </li><li> Bottom of 'Application Basics' section </li><li> locate 'Profiles' and click on 'about:profiles' </li></ul> <p>This will open in a new tab Make sure you can see all the contents and post an image of what you see. </p><p>Then check manually: </p> <ul><li> Help &gt; More TRoubleshooting Information </li><li> In 'Application Basics' section - half way - Profile folders - click on 'Open Folder' </li></ul> <p>It will open showing the contents of the profile name folder. </p> <ul><li> Go up one level to the: C:/Users/Username/Appdata/Roaming/Thunderbird/ 'Profiles' folder. </li></ul> <p>Make sure you have the View to see details - columns name, date modified, size, Type etc </p> <ul><li> Post an image showing the contents of the 'Profiles' folder. </li></ul> <p><br> <strong>2. </strong>Thunderbird is still using the original profile, but has created a new 'prefs.js' file for some reason and therefore has no knowledge of the mail accounts. The mail account data is still intact just not accessible. </p> <ul><li> Help &gt; More TRoubleshooting Information </li><li> In 'Application Basics' section - half way - Profile folders - click on 'Open Folder' </li></ul> <p>It will open showing the contents of the profile name folder. </p> <ul><li> Scroll down and look for 'prefs.js' file </li><li> Do you see more of those files maybe with a number eg: 'prefs-1.js'&nbsp;? </li><li> Make sure you have the View to see details - columns name, date modified, size, Type, date created </li><li> Post an image so I can see all the 'prefs.js' files with all the column data, so I know when they were created etc. </li></ul> <p>Whilst in this area - check for emails to see if they are still lurking in the original profile. If Imap account - click on 'ImapMail' folder and select name of account folder. If POP account - click on 'Mail' folder  and select name of account folder. </p><p>Are there any mail accounts&nbsp;? Tell me if you use Pop or Imap. </p><p>In the mail account folder you should see mbox files - they are text files and they have no extension - they have same name as folders you normally see in Folder Pane.  Do you see those mbox files and do they have a good size? </p>",Toad-Hall,false,0,0
1588426,1417388,2023-07-03 03:57:22 -0700,2023-07-03 04:15:45 -0700,"<p>I've never seen this in Thunderbird, but here's a tip: If a window seems to be hidden behind another window, you can re-size the front-most window by dragging an edge of it until you can see the hind-most window peeking out, and tap on the hindmost. It will come to the fore. </p><p>A lot depends on your sizing of your windows. You'll have little annoyances to cope with if you insist on running programs in full-screen mode. Make your TBird window occupy a smaller portion of your screen, and then click Reply, and make your Reply window occupy a slightly larger portion of your screen than the main window. </p><p>That'll do it. </p><p>Another trick you can use (when you have a window open and then you open another window that comes to the front) is press the Alt key and tap the Tab key. That'll switch the rear to the front and the front to the rear, and doing it again will do it again. &lt;smile&gt; </p>",danawilson001,false,0,0
1588435,1417388,2023-07-03 04:50:48 -0700,2023-07-03 04:50:48 -0700,"<p>Hello @wisewiz </p><p>Sorry, have tried both of those as well as right click to move/re-size the reply window.  None worked. </p>",davidmcdermit,false,0,0
1588437,1417388,2023-07-03 04:59:29 -0700,2023-07-03 05:14:11 -0700,"<p>I'm having trouble imagining what you're seeing. </p><p>When you click Reply, is the main window set to full screen? Have you tried clicking the two-box icon just to the left of the X at the top right of your window, and then moving the edges of the reduced-size window to try to see the Reply window behind it? </p><p>Another idea occurred to me: With your main window open and a message selected, click the Reply button, and then if the Reply window is not right in front, minimize the main window by clicking the dash at the top of the window, to the left of the Full-screen/restored-size button. That will reveal any window that's hiding behind your main window. </p>",danawilson001,false,0,0
1588590,1417388,2023-07-04 06:23:04 -0700,2023-07-04 06:23:04 -0700,"<p>This was the issue. </p><p>When you right click on the task bar and you can see both the Main Thunderbird program and showing next to it is the reply window message.  I could only see the reply when doing that.  It would not show up on eitier monitor, nor could I click on the reply message to move or resize. </p><p>It was not hiding but not behind the program.  Had main minimized to about third screen size and reply, or write new, was not visible at any point.  Tried several of your suggestions. </p><p>Right now it is working.  All I did was keep switching program from one monitor to the other. </p><p>Now falls under category--It works--don't know why--don't play around and screw it up again--philosophy of Windows. </p>",davidmcdermit,false,0,0
1588527,1417402,2023-07-04 00:15:46 -0700,2023-07-04 00:15:46 -0700,"<p>If you mean some nefarious person has been abusing your email address and making it look like you're are sending emails when you are not - it does not necessarilly mean they have hacked your account.  </p><p>Hacked cases are much rarer and more complicated and often you will not get access to change your password because the abuser has already altered it and the recovery address. So if you can still get access to webmail account and change passwords then I doubt if your account has been hacked. </p><p>Maybe you got a mailor daemon email saying an email could not be delivered, but you never sent it. You got that email because the real sender pretended to be you and entered your email address so if the TO email address did not exist then you got the bounce back.  To be honest that was actually very helpful for you because it means you know someone was sending emails using your email address. So, it would be a good idea to let all your family and friends know what has been occuring just in case they also received an email reportedly from you containing something which could cause damage. Suggest you also state you are always going to use a specific signature, so recipients will know it really is from you.  In these cases, the abuser gets bored with your email address if it does not get the reponse they are looking for and stops abusing it. </p><p>Sometimes spammers are a real pain in the proverbial. They enter your name as the display name in the email address because it often gets around junk filters in email clients.  Sometimes they enter your email address so it looks like it was From you and the purpose is to avoid spam filters.  The spammers/hoaxers really are trying to get into your Inbox and then they usually try to trigger your curiousity with the content or attachment. Do not be conned into responding or clicking on anything in the email or trying to open any attachments.  </p><p>If you are really concerned if they have somehow got your 'password' which is not the same as abusing an email address, then do the following: </p><p>Exit all programs. Start computer in 'Safe Mode'  (not Safe mode with Networking) Run full scans. This scan will detect if there are any unwanted keylogger programs running which provide info about what keys you press on keyboard - eg: passwords. It should auto fix these issues if they are present. If anything comes back saying there is an issue in Thunderbird profile maybe an email, do not let it do an auto fix as it might cause a bigger problem deleting a load of emails. Just make a note of the problem file info. It's much better to locate and delete the email within Thunderbird and then compact the folder to really get rid all deleted data. </p><p>Once you know your computer is ok, I think you can assume you resetting a password is also ok. However, If something - virus - trojan - keylogger etc is detected and gets fixed. After it is fixed, restart Computer and immediately update password in webmail and then in Thunderbird. </p>",Toad-Hall,false,0,0
1588531,1417402,2023-07-04 01:12:03 -0700,2023-07-04 01:12:03 -0700,<p>Someone is demanding a bitcoin payoff. There are no error messages are an inability to use my email. It’s someone sending me emails using my email address wanting me to send them bitcoin.  </p><p>They’re sending about 2 emails every minute. I’ve blocked my email address so I don’t see them although they’re still coming. Am trying to figure out a way to get rid of them. </p>,dean50,false,0,0
1588543,1417402,2023-07-04 02:32:42 -0700,2023-07-04 02:32:42 -0700,"<p>Nefarious phishing scammer - nuisance but very important you do not select anything in that email. I've had those as well. It stopped in the end although I've had it occur a couple of times.  Blocking your own email address is not exactly going to help when you get genuine emails.  </p><p>Allow your email address again. </p><p>Try this: Create a Message Filter </p> <ul><li> Tools &gt; Message Filters </li><li> Filters for: mail acount name/email address </li><li> click on 'New' </li><li> give filter a suitable name like 'Scam Block' </li><li> Select 'Getting new mail' </li><li> Select 'Filter before junk classification' </li></ul> <p>I'm not sure where 'bitcoin' is mentioned so select 'Match ANY of following', so you can catch it if entered in various places. </p> <ul><li> select 'Match any of following' </li><li> 'Subject' 'contains' and type: bitcoin </li><li> click on small <strong>+</strong> to add a new line </li><li> 'Body' 'contains' and type: bitcoin </li></ul> <p>Perform these actions: </p> <ul><li> 'Move message to' and select the 'Trash' folder on account. </li><li> Click on 'OK' </li></ul> <ul><li> Enable the 'Scam Block' filter. </li><li> Click on 'Filter Log' </li><li> select checkbox 'Enable the filter log'  </li><li> close Filter Log window - top right x. </li></ul> <p>This will then ignore the FROM etc details but locate something which you say is all those emails the word bitcoin. It should locate and send the emails to trash and then you can set up Thunderbird to auto empty trash on exit. </p><p>Bottom line is this. You cannot stop the sender from sending them.  You can filter them automatically so you are not dealing with them. </p><p>You could see if you can block them via webmail account using similar filter - if body  content contains bitcoin then put in Spam or put in Trash. I prefer Trash because you do not want to get your own email address registered as sending spam even if if wasn't you. </p>",Toad-Hall,false,1,0
1588573,1417402,2023-07-04 05:55:33 -0700,2023-07-04 05:55:33 -0700,<p>Great; thank you for the help; will update if there are any continuing issues; thanks! </p>,dean50,false,0,0
1588458,1417406,2023-07-03 07:13:33 -0700,2023-07-03 07:13:33 -0700,"<p>I am impressed by your success at moving your thousands of messages from Agent to your Local Folders folder. </p><p>But I don't understand how you moved an account's contents from a server that only supports POP, and you did the transfer in IMAP. Or was ""Agent"" your email client (software), and your server (provider) an IMAP server? </p><p>If Agent only supported POP, how did it happen to have copies of your messages available? </p><p>And the big question: Why in the world would you move perfectly good messages from a secure folder on your computer INTO an IMAP-connected INBOX, when the IMAP server is only prepared to have messages in your INBOX that originated from the current server? </p><p>I'm just plain confused, and hoping to get some clarification from you. </p>",danawilson001,false,0,0
1588464,1417406,2023-07-03 07:55:34 -0700,2023-07-03 07:55:34 -0700,"<em><p>Wisewiz <a href=""#answer-1588458"" rel=""nofollow"">said</a></p></em> <blockquote>I am impressed by your success at moving your thousands of messages from Agent to your Local Folders folder.</blockquote> <p>Instructions at <a href=""https://groups.google.com/g/alt.usenet.offline-reader.forte-agent/c/6yW3XAY0ltY/m/eA1k5tbkAgAJ"" rel=""nofollow"">https://groups.google.com/g/alt.usenet.offline-reader.forte-agent/c/6yW3XAY0ltY/m/eA1k5tbkAgAJ</a> </p> <blockquote>But I don't understand how you moved an account's contents from a server that only supports POP, and you did the transfer in IMAP. Or was ""Agent"" your email client (software), and your server (provider) an IMAP server?  If Agent only supported POP, how did it happen to have copies of your messages available?</blockquote> <p>Agent is the Windows-based POP email client I'm trying to move off of. POP email clients store emails on the client PC. </p> <blockquote>And the big question: Why in the world would you move perfectly good messages from a secure folder on your computer INTO an IMAP-connected INBOX ...</blockquote> <p>See <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization#w_benefits-of-imap"" rel=""nofollow"">the benefits of IMAP</a>. One example: When I travel it will no longer be necessary to move the email database from the desktop to the laptop and back again. </p> <blockquote>when the IMAP server is only prepared to have messages in your INBOX that originated from the current server?</blockquote> <p>I am confused. I read <a href=""https://support.mozilla.org/en-US/kb/switch-pop-imap-account"" rel=""nofollow"">the article on moving from POP to IMAP</a> to say that messages can be moved to the IMAP server by moving them from the POP folder to the IMAP folder. Is that wrong? </p><p>And if it's right, why aren't the messages moving properly? </p>",Toolworker,false,0,0
1588523,1417406,2023-07-03 23:09:19 -0700,2023-07-03 23:09:19 -0700,"<p>Which server is your IMAP server? (GMail, ...) Did you create any special folders on the IMAP server to store your old messages in? I'm not at all sure about this, but my feeling is that moving your old messages to the INBOX from your local folders is going to be less than successful. The INBOX folder is for messages that have been received by the server and relayed to your computer. If you go to the server's online browser interface and create a new folder there, that folder will be duplicated on your PC by the server. Then moving mail from a local folder to the newly created folder should succeed. Could you try that with one new folder and the transfer of a few old messages? </p>",danawilson001,false,0,0
1588567,1417406,2023-07-04 05:32:40 -0700,2023-07-04 05:32:40 -0700,"<p>""messages can be moved to the IMAP server by moving them from the POP folder to the IMAP folder."" </p><p>You don't have an IMAP folder, ofc. You have several folders that came with your account on the server: Inbox, Sent/Sent Mail, Drafts, Spam/Junk, and Trash. All of those are special-purpose folders. </p><p>But if you create a new IMAP folder (Label, in GMail), it's yours, and you can put whatever you want in it. And Your server host will sync to that folder and copy its contents to the server. </p><p>But with online folders/labels, there can be space limits that are strictly enforced. </p><p>If you store messages that are not of immediate importance to you in Local Folders folders, the only space limit is the size (capacity) of your drive. </p>",danawilson001,false,0,0
1588677,1417406,2023-07-04 10:37:29 -0700,2023-07-04 10:37:29 -0700,"<em><p>Wisewiz <a href=""#answer-1588523"" rel=""nofollow"">said</a></p></em> <blockquote>Which server is your IMAP server? (GMail, ...) Did you create any special folders on the IMAP server to store your old messages in? I'm not at all sure about this, but my feeling is that moving your old messages to the INBOX from your local folders is going to be less than successful. The INBOX folder is for messages that have been received by the server and relayed to your computer. If you go to the server's online browser interface and create a new folder there, that folder will be duplicated on your PC by the server. Then moving mail from a local folder to the newly created folder should succeed. Could you try that with one new folder and the transfer of a few old messages? </blockquote> <p>Thanks for your suggestions. This account is hosted on Dreamhost. I tried your suggestions and a few others, and none of them shed any light. But on inspection, the problem messages are the ones that were sent from the account (originals or replies). When moved to the IMAP folder on Thunderbird, those sent messages get the date/time of the move. But when synced to the server they get their original date/time back. </p><p>I'm thinking that the Dreamhost server uses the date/time in the From line, but Thunderbird uses the Received field in the message header, or if it's missing (as it is in the sent messages), then the current date/time.   </p><p>So a workaround might be to insert a Received field into each message's header in the mbox file using the From line's date/time.  </p><p>Maybe I'll check first to see whether Gmail agrees with Dreamhost or Thunderbird. </p>",Toolworker,false,0,0
1588751,1417406,2023-07-04 15:25:12 -0700,2023-07-04 15:25:12 -0700,"<p>It's not that simple. Apparently this processing is done by the server, which needs a minimum message header to parse it as a received message. Otherwise it treats it as a new message. </p><p>So a workaround might be to recognize which messages were sent by Agent and add the missing elements into their headers. I'll work on that. </p>",Toolworker,false,0,0
1588775,1417406,2023-07-04 21:18:29 -0700,2023-07-04 21:18:29 -0700,"<p>Best of luck to you. You’ll need it.  Did you create that Gmail folder/label, did it get copied to your main folders in TB, and are the messages that are getting their original dates restored (instead of the “moved to the server “ dates) now synced between TB and Gmail successfully?  You may have to go into settings &gt; folders on Gmail to set the created folder’s display properties. </p>",danawilson001,false,0,0
1588945,1417406,2023-07-05 08:40:19 -0700,2023-07-05 08:40:19 -0700,"<p>It's not quite that complicated. Turns out that all that's missing from messages originated in Agent is a Date: field in the header. All messages are required to have a timestamp in the From message separator line, but the servers (at least Gmail and Dreamhost) won't accept that. </p><p>So the workaround is easy, if a bit brute force: In Agent's exported mbox file, use a regex editor to insert a Date: line immediately following the From separator line of each message, using the same timestamp. Some emails will already have a Date: line, so now they have two. But it doesn't matter as long as its timestamp agrees with the From separator line. Based on the few I've seen, I'm willing to believe they always do, until told otherwise. </p><p>(If the timestamps don't agree, GMail and Thunderbird both use the first Date: line. Dreamhost does it differently. But as long as they all agree it's a moot point.) </p><p>My simplest account - the one without folders - has successfully imported all 2,865 messages into INBOX. When all the others are imported, I'll post instructions separately. </p>",Toolworker,false,0,0
1588553,1417408,2023-07-04 03:31:38 -0700,2023-07-04 03:31:38 -0700,"<p>That is generally a network problem, not an email account problem. What you might try is going to config editor at settings&gt;general and set mailnews.tcptimeout to 300. The default is 100, and increasing to 300 may address your issue. </p>",davidsk,false,0,0
1588589,1417408,2023-07-04 06:18:55 -0700,2023-07-04 06:18:55 -0700,"<p>Thanks, David, but I couldn't find config editor or mailnews.tcptimeout anywhere on my ISP Spectrum program or Thunderbird. Where exactly do I find it? </p>",jmorfordtexaus,false,0,0
1588593,1417408,2023-07-04 06:24:41 -0700,2023-07-04 06:24:41 -0700,"<p>In Thunderbird, click settings&gt;general - or possibly Tools&gt;settings&gt;general and scroll to bottom to the config editor. </p>",davidsk,false,0,0
1588607,1417408,2023-07-04 06:40:24 -0700,2023-07-04 06:40:24 -0700,<p>I found I just didn't scroll down far enough there. I made the change you suggested but still no change. Do I need to reboot to make that change take effect? </p>,jmorfordtexaus,false,0,0
1588785,1417408,2023-07-04 22:01:01 -0700,2023-07-04 22:01:01 -0700,"<p>If it works, it should work after restarting Thunderbird. I've seen it work fine for downloading, but unsure of outgoing. </p>",davidsk,false,0,0
1588794,1417408,2023-07-04 23:33:21 -0700,2023-07-04 23:33:21 -0700,"<p>David, I rebooted after making the change and I still can't send out mail. Any other ideas? Jerry </p>",jmorfordtexaus,false,0,0
1588802,1417408,2023-07-05 00:06:22 -0700,2023-07-05 00:06:22 -0700,<p>timeouts have no easy solution. It may be as simple as rebooting your router. You might also recheck your SMTP server setup to ensure it's correctly set. Or increase the setting on the timeout to 500. </p>,davidsk,false,0,0
1588883,1417408,2023-07-05 05:30:27 -0700,2023-07-05 05:30:27 -0700,"<p>Thanks again, David. I'll try those. I really don't want to quit Thunderbird. Jerry </p>",jmorfordtexaus,false,0,0
1588919,1417408,2023-07-05 06:12:39 -0700,2023-07-05 06:12:39 -0700,"<p>Well, you have to do what you have to do. To me, Thunderbird is just a messenger. People blame it when they forget their passwords, when they have specified incorrect settings, when they provide the wrong password, and much more. And it's always possible that Thunderbird is doing something wrong, but that is rare.  A timeout  comes from the internet. If all is failing and you are dependent on your emails, then you may want to try elsewhere. Do let me know if any other approach works. </p>",davidsk,false,0,0
1588929,1417408,2023-07-05 07:07:14 -0700,2023-07-05 07:07:14 -0700,"<p>I'm getting to that point, David, but I will fiddle with it a bit more. I've used Thunderbird for years and am quite  used to using it. It's a good service and I send a monthly donation. Jerry </p>",jmorfordtexaus,false,0,0
1588930,1417408,2023-07-05 07:10:56 -0700,2023-07-05 07:10:56 -0700,"<p>Thank you. We get many posts about Spectrum and, apparently, the settings are not consistent across all the domains they serve, so there may be a benefit in experimenting with your settings. </p>",davidsk,false,0,0
1588950,1417408,2023-07-05 09:06:24 -0700,2023-07-05 09:06:24 -0700,"<p>Sudden stoppages of sending and timeouts can often be caused by an antivirus that becomes incompatible with TB.  State your AV app, and try running Windows in safe mode to test the effect of startup apps like AV (which are bypassed in Windows safe mode). </p>",sfhowes,false,0,0
1588983,1417408,2023-07-05 11:44:04 -0700,2023-07-05 11:44:04 -0700,"<p>Not sure what you mean by ""State your AV app..."".  I'll try Windows in safe  mode. </p>",jmorfordtexaus,false,0,0
1588985,1417408,2023-07-05 11:56:51 -0700,2023-07-05 11:56:51 -0700,"<p>What is your antivirus, especially if it's not Windows Security? </p>",sfhowes,false,0,0
1589059,1417408,2023-07-05 23:44:07 -0700,2023-07-05 23:44:07 -0700,<p>I use PC Matic. </p>,jmorfordtexaus,false,0,0
1589087,1417408,2023-07-06 03:43:16 -0700,2023-07-06 03:43:16 -0700,"<p>Post the results of running Windows in safe mode, and exclude the TB profile folder from PC Matic, as well as excluding it from scanning secure connections, and disable the VPN if you have one. </p>",sfhowes,false,0,0
1589135,1417408,2023-07-06 08:07:54 -0700,2023-07-06 08:07:54 -0700,<p>I ran windows in safe mode and received the same message about the smpt outgoing server settings. I do not have a VPN operating. I could not find how to exclude the TB profile folder from PC Matic. Thanks again for your help but this just looks hopeless. Jerry </p>,jmorfordtexaus,false,0,0
