id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1576641,1411402,2023-04-20 17:41:39 -0700,2023-04-20 17:41:39 -0700,<p>Specifico che il problema esiste sono da alcuni indirizzi verso altri. Quale potrebbe essere il  motivo? </p>,marketing79,false,0,0
1576646,1411402,2023-04-20 17:52:17 -0700,2023-04-20 17:52:17 -0700,"<p>Ci sono delle corrispondenza in questa anomalia? Ovvero, le persone che non visualizzano l'invito usano tutte Thunderbird o anche altri client? O ancora si verifica casualmente o solo per alcuni provider email? </p>",@next,false,0,0
1576647,1411402,2023-04-20 18:03:32 -0700,2023-04-20 18:03:32 -0700,"<p>Grazie per la risposta. Il fenomeno lo abbiamo osservato in un contesto dove tutti usiamo Thunderbird con caselle email di Aruba  Inoltre, l'anomalia si verifica in maniera del tutto random cioè a volte si, e a volte no.  Ho controllato le versioni di Thunderbird installate e corrispondono all'ultima versione per tutti. </p>",marketing79,false,0,0
1576650,1411402,2023-04-20 18:59:04 -0700,2023-04-20 18:59:04 -0700,"<p>Mi spiace ma non ne ho idea. Ho provato a cercare casi simili, ma non trovo nulla di analogo. </p>",@next,false,0,0
1579400,1411402,2023-05-07 20:35:01 -0700,2023-05-07 20:35:01 -0700,<p>C'è qualcuno che riesce a darci una mano? </p>,marketing79,false,0,0
1576712,1411404,2023-04-21 03:04:15 -0700,2023-04-21 03:04:15 -0700,"<p>Help/More Troubleshooting, Profile Folder, Open Folder, close TB, open Mail/Local Folders.  Find the mbox files in the Mail/Local Folders location of the old profile - the large files with no extension, named after folders.  Look also in sbd subdirectory folders.  Copy the mbox files to Mail/Local Folders in the new profile, renaming them if necessary.  Restart TB and find the folders under Local Folders in the Folder Pane. </p>",sfhowes,false,0,0
1577462,1411406,2023-04-26 02:49:13 -0700,2023-04-26 02:49:13 -0700,"<p>The folder pane shows a folder has received two messages, but the <strong>(2)</strong> is bold and white coloured. </p><p>If the <strong>(2)</strong> was bold and blue coloured then it would signify there are 2 new unread messages. </p><p>That tells me there are two unread messages; not two new unread messages. </p><p>If it was two new unread messages, then you also see a number in the Thunderbird icon as it would display number of new unread. </p>",Toad-Hall,false,0,0
1577549,1411406,2023-04-26 11:31:43 -0700,2023-04-26 11:31:43 -0700,"<em><p>Toad-Hall <a href=""#answer-1577462"" rel=""nofollow"">said</a></p></em> <blockquote>The folder pane shows a folder has received two messages, but the <strong>(2)</strong> is bold and white coloured.  If the <strong>(2)</strong> was bold and blue coloured then it would signify there are 2 new unread messages.  That tells me there are two unread messages; not two new unread messages.  If it was two new unread messages, then you also see a number in the Thunderbird icon as it would display number of new unread. </blockquote> <p>Thank you for your reply. There are two questions: 1. I set a filter to move emails to different folders in thunderbird. Now I get 2 ""new and unread"" mails in a folder. The badge still not show new mails count. 2. I just want the badge show unread mails instead of ""new"" mails. Can I get that? </p>",itkingyw,false,0,0
1578639,1411406,2023-05-02 19:20:48 -0700,2023-05-02 19:20:48 -0700,"<p>For someone search for the same solution： After checking the source code, I found： var countInboxesPref = ""mail.notification.count.inbox_only""; var countNewMessagesPref = ""mail.biff.use_new_count_in_badge""; </p><p>set mail.notification.count.inbox_only to false set mail.biff.use_new_count_in_badge to false </p><p>Work like a charm. </p>",itkingyw,false,1,1
1578640,1411406,2023-05-02 19:20:57 -0700,2023-05-02 19:20:57 -0700,"<p>For someone search for the same solution： After checking the source code, I found： var countInboxesPref = ""mail.notification.count.inbox_only""; var countNewMessagesPref = ""mail.biff.use_new_count_in_badge""; </p><p>set mail.notification.count.inbox_only to false set mail.biff.use_new_count_in_badge to fa </p>",itkingyw,false,0,0
1576658,1411409,2023-04-20 21:14:07 -0700,2023-04-20 21:14:07 -0700,"<p>This article may be of use to you.   <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",davidsk,false,0,0
1576670,1411409,2023-04-20 22:34:06 -0700,2023-04-20 22:34:06 -0700,"<p>Thank you. That article expanded a bit on what I already knew, but I'm no nearer understanding why threading doesn't appear to work in this instance (nor, of course, what I can do about it, if anything). I feel the 'Conversations' approach linked from the bottom of the article may be overkill for what I want, but I'll take a look. </p>",ramasaig,false,0,0
1576710,1411421,2023-04-21 02:53:46 -0700,2023-04-21 02:53:46 -0700,"<p>In the attached picture note the checkbox for 'Place replies in the folder...'.  If it's currently checked but greyed out, check 'Place a copy in', uncheck 'Place replies..., then uncheck 'Place a copy in'.  Gmail automatically copies sent messages to Sent Mail, and this is the folder that should be subscribed in TB. </p>",sfhowes,false,0,0
1576722,1411421,2023-04-21 04:45:21 -0700,2023-04-21 04:45:21 -0700,"<p>Thanks for the prompt reply but this doesn't solve the problem unless I'm missing something obvious.  </p><p>The 'Place replies in the folder...' wasn't checked but I've configured my settings to match your attachment (other than the email account name) and attached a screen capture of the settings, but the email is still replicated into the TB Inbox.  </p><p>I'm struggling to understand your comments about Gmail automatically copying sent messages to Sent Mail. I've seen this in other posts, that's what happens. But what do you mean by 'this is the folder the should be subscribed to in TB'. Where do I do that and is it relevant given that it goes into the Inbox. </p><p>I'm very grateful that you've taken the time to help out. </p><p>Colin </p>",colin69,false,0,0
1576725,1411421,2023-04-21 05:09:24 -0700,2023-04-21 05:09:24 -0700,"<p>Right-click the account in the Folder Pane, Subscribe..., to subscribe or unsubscribe the folders that TB syncs with the IMAP server (see picture).  Send a message from gmail in TB, and then (you should) find the sent message only in the Sent Mail folder.  If the message also appears in the Inbox, I cannot explain why.  There are add-ons that copy a sent message to the folder from which it was sent, but I presume that as a new user you haven't installed any add-ons.  Check also through gmail webmail that there aren't any filters that copy sent mail to the Inbox (<a href=""https://support.google.com/mail/thread/8511992/stop-sending-copy-of-sent-email-to-my-inbox?hl=en"" rel=""nofollow"">or any other filters</a>).  Another possible cause is if you have gmail webmail set to send from other accounts ('Send mail as..'). </p><p><a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">http://kb.mozillazine.org/Gmail</a> </p>",sfhowes,false,0,0
1576727,1411421,2023-04-21 05:27:55 -0700,2023-04-21 05:27:55 -0700,"<p>Well thanks again but it's still happening.  </p><p>When I search before posting this problem has been reported before but nobody has come up with a solution that I can find. No extensions installed, no Gmail rules, no filters etc. But as a test I might try creating a new Gmail account and a new TB Account and see what happens. </p>",colin69,false,0,0
1576855,1411421,2023-04-21 23:36:03 -0700,2023-04-21 23:36:03 -0700,"<p>So I created a new Gmail account and a new TB account did the minimal configuration taking all the defaults and found that an email sent from TB did not appear in the TB Inbox.  </p><p>Comparing the two Gmail accounts I found a filter ""Matches: from:(*) Do this: Never send it to Spam"". I added this filter to my newly created Gmail account and now emails sent from TB do appear in the TB Inbox. So I changed the filter to&nbsp;: ""from:(*,E='my email address') Do this: Never send it to Spam"". and that solves the problem. On the assumption I will never send myself Spam this should work fine. I can't give any explanation on what is going on but I hope this helps others. </p><p>Thanks for all your help. </p>",colin69,false,0,0
1576874,1411421,2023-04-22 02:45:09 -0700,2023-04-22 02:45:09 -0700,"<p>The filter issue is mentioned in the link I posted in my last reply: </p><p><a href=""https://support.google.com/mail/thread/8511992?hl=en&amp;msgid=20392286"" rel=""nofollow"">https://support.google.com/mail/thread/8511992?hl=en&amp;msgid=20392286</a> </p>",sfhowes,false,0,0
1577102,1411421,2023-04-23 19:27:49 -0700,2023-04-23 19:27:49 -0700,"<p>Completely true; I fully appreciate your help and only wish I had spotted the link because it would have saved me some time. </p><p>I didn't because in the email I received the link is just shown as blue text. So to me, it's not obviously a link. Unlike the blue text below the body of the text in your email which is more obviously a link. </p>",colin69,false,0,0
1576680,1411427,2023-04-21 00:17:47 -0700,2023-04-21 00:17:47 -0700,"<p>The simplest way is to define a filter for this. It's rather simple to do, as the menus step you through it. </p>",davidsk,false,1,0
